用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宿迁之声	2282670150	JeYrnvB5u	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（记者杭辉 桂江波 陈鹏剑 王子铭 ​  展开全文c	2020年08月08日 16:41	1		3	https://weibo.com/2282670150/JeYrnvB5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrnvB5u?uid=2282670150&rl=1
石狮公安	1896960904	JeYrc2yQl	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（央视军事）L央视军事的微博视频 ​	2020年08月08日 16:40	1	1	1	https://weibo.com/1896960904/JeYrc2yQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrc2yQl?uid=1896960904&rl=1
闲云战鹤	1646441593	JeYque8aC	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在#凡人善举#   ​  展开全文c	2020年08月08日 16:38	1	评论		https://weibo.com/1646441593/JeYque8aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYque8aC?uid=1646441593&rl=1
上海反邪教	5094103156	JeYqssIN9	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在！ L央视军事的微博视频 ​	2020年08月08日 16:38	6	5	8	https://weibo.com/5094103156/JeYqssIN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqssIN9?uid=5094103156&rl=1
文明大兴	2646882747	JeYp3y08Q	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（记者杭辉 桂江波 陈鹏剑 王子铭 ​  展开全文c	2020年08月08日 16:35	2		2	https://weibo.com/2646882747/JeYp3y08Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYp3y08Q?uid=2646882747&rl=1
红城骑兵	1602362023	JeYo773nx	#海军护航编队为香港商船船员送药#全国人民关注香港同胞！#东哥时评# 2遵义 ​	2020年08月08日 16:32			2	https://weibo.com/1602362023/JeYo773nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYo773nx?uid=1602362023&rl=1
lxmvvv	6549067092	JeYo3zd2n	#海军护航编队为香港商船船员送药#真好啊我们国家的军人辛苦了 ​	2020年08月08日 16:32		评论		https://weibo.com/6549067092/JeYo3zd2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYo3zd2n?uid=6549067092&rl=1
金州检察	3183140852	JeYnKA4Yv	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（记者杭辉 桂江波 陈鹏剑 王子铭 ​  展开全文c	2020年08月08日 16:32		5	1	https://weibo.com/3183140852/JeYnKA4Yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYnKA4Yv?uid=3183140852&rl=1
大连户口	5658135233	JeYndcPKr	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（记者杭辉 桂江波 陈鹏剑 王子铭 ​  展开全文c	2020年08月08日 16:30		评论		https://weibo.com/5658135233/JeYndcPKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYndcPKr?uid=5658135233&rl=1
太原铁路	1918830794	JeYmzASrM	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（记者杭辉 桂江波 陈鹏剑 王子铭 ​  展开全文c	2020年08月08日 16:29		评论		https://weibo.com/1918830794/JeYmzASrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYmzASrM?uid=1918830794&rl=1
共青团大邑县委	2703487521	JeYmnxjzi	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（记者杭辉 桂江波 陈鹏剑 王子铭 ​  展开全文c	2020年08月08日 16:28	1	1	2	https://weibo.com/2703487521/JeYmnxjzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYmnxjzi?uid=2703487521&rl=1
当涂检察	5559215404	JeYlOD0nK	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（记者杭辉 桂江波 陈鹏剑 王子铭 ​  展开全文c	2020年08月08日 16:27	2	5	1	https://weibo.com/5559215404/JeYlOD0nK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYlOD0nK?uid=5559215404&rl=1
陇南成县抛沙司法所	2813607252	JeYlFtpVo	护航编队紧急前出对中国商船船员进行医疗援助。（中国青年报）#海军护航编队为香港商船船员送药# L广东共青团的微博视频 ​​​	2020年08月08日 16:26		评论		https://weibo.com/2813607252/JeYlFtpVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYlFtpVo?uid=2813607252&rl=1
江北检察	2972503342	JeYlqFLUj	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（记者杭辉 桂江波 陈鹏剑 王子铭 ​  展开全文c	2020年08月08日 16:26		9	8	https://weibo.com/2972503342/JeYlqFLUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYlqFLUj?uid=2972503342&rl=1
HERMES的小窝	1415676655	JeYljAie2	#海军护航编队为香港商船船员送药#【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在 ​  展开全文c	2020年08月08日 16:26		评论		https://weibo.com/1415676655/JeYljAie2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYljAie2?uid=1415676655&rl=1
法治时报	2551964902	JeYkv4Mgs	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。L央视军事的微博视频 ​	2020年08月08日 16:24		评论		https://weibo.com/2551964902/JeYkv4Mgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYkv4Mgs?uid=2551964902&rl=1
海南政法	5360584156	JeYk5DM7q	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。L央视军事的微博视频 ​	2020年08月08日 16:23		评论		https://weibo.com/5360584156/JeYk5DM7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYk5DM7q?uid=5360584156&rl=1
广东共青团	1910695630	JeYj1gmHd	护航编队紧急前出对中国商船船员进行医疗援助。（中国青年报）#海军护航编队为香港商船船员送药# L广东共青团的微博视频 ​	2020年08月08日 16:20		1	40	https://weibo.com/1910695630/JeYj1gmHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYj1gmHd?uid=1910695630&rl=1
青海共青团	2113717622	JeYiX75gw	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在 L央视军事的微博视频 ​​​  ​  展开全文c	2020年08月08日 16:20	1	评论		https://weibo.com/2113717622/JeYiX75gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYiX75gw?uid=2113717622&rl=1
北仑检察	3460580442	JeYhPA1uR	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（记者杭辉 桂江波 陈鹏剑 王子铭 ​  展开全文c	2020年08月08日 16:17		1	1	https://weibo.com/3460580442/JeYhPA1uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYhPA1uR?uid=3460580442&rl=1
婺源发布	5786884150	JeYhCkvYM	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在L央视军事的微博视频 ​	2020年08月08日 16:16		评论		https://weibo.com/5786884150/JeYhCkvYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYhCkvYM?uid=5786884150&rl=1
平安辽宁	2386798841	JeYgVtF7M	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。  L央视军事的微博视频 ​​​	2020年08月08日 16:15	11	2	3	https://weibo.com/2386798841/JeYgVtF7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYgVtF7M?uid=2386798841&rl=1
瓮安县检察院	5559804050	JeYgTsTtO	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（记者杭辉 桂江波 陈鹏剑 王子铭 ​  展开全文c	2020年08月08日 16:15		3	1	https://weibo.com/5559804050/JeYgTsTtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYgTsTtO?uid=5559804050&rl=1
共青团广安市委	2703419987	JeYgT7Ztt	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在 L央视军事的微博视频 ​	2020年08月08日 16:15			5	https://weibo.com/2703419987/JeYgT7Ztt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYgT7Ztt?uid=2703419987&rl=1
南昌市生态环境局	2710752507	JeYgaffU1	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（记者杭辉 桂江波 陈鹏剑 王子铭 ​  展开全文c	2020年08月08日 16:13	1		2	https://weibo.com/2710752507/JeYgaffU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYgaffU1?uid=2710752507&rl=1
新浪湖北健康频道	2049435632	JeYg9n7Yh	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（央视军事）   ​  展开全文c	2020年08月08日 16:13		评论		https://weibo.com/2049435632/JeYg9n7Yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYg9n7Yh?uid=2049435632&rl=1
今日衡阳	5400817811	JeYeYlIGo	#海军护航编队为香港商船船员送药#回来要感恩！多宣传内地的好，多反对谩骂曱甴的危害行为！ L央视军事的微博视频 ​	2020年08月08日 16:10		评论		https://weibo.com/5400817811/JeYeYlIGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYeYlIGo?uid=5400817811&rl=1
黔南同城	6068931225	JeYeqlHEY	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（记者杭辉 桂江波 陈鹏剑 王子铭 ​  展开全文c	2020年08月08日 16:09		评论		https://weibo.com/6068931225/JeYeqlHEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYeqlHEY?uid=6068931225&rl=1
黔南检察	5558722309	JeYdVhX68	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（记者杭辉 桂江波 陈鹏剑 王子铭 ​  展开全文c	2020年08月08日 16:07		5	3	https://weibo.com/5558722309/JeYdVhX68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYdVhX68?uid=5558722309&rl=1
zfw平安浦城	5634013749	JeYdEaNSF	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（记者杭辉 桂江波 陈鹏剑 王子铭 ​  展开全文c	2020年08月08日 16:07	13	16	33	https://weibo.com/5634013749/JeYdEaNSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYdEaNSF?uid=5634013749&rl=1
铜仁日报	6346468473	JeYbXzsck	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（记者杭辉 桂江波 陈鹏剑 王子铭 ​  展开全文c	2020年08月08日 16:03			1	https://weibo.com/6346468473/JeYbXzsck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYbXzsck?uid=6346468473&rl=1
铜仁发布	3955261359	JeYbSfn8c	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（记者杭辉 桂江波 陈鹏剑 王子铭 ​  展开全文c	2020年08月08日 16:02		评论		https://weibo.com/3955261359/JeYbSfn8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYbSfn8c?uid=3955261359&rl=1
广铁集团深圳北火车站	3978337923	JeYbMmWs6	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（记者杭辉 桂江波 陈鹏剑 王子铭 ​  展开全文c	2020年08月08日 16:02			3	https://weibo.com/3978337923/JeYbMmWs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYbMmWs6?uid=3978337923&rl=1
乌兰浩特政法	6579033207	JeYayn9fr	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（央视军事）   ​  展开全文c	2020年08月08日 15:59	1	2	2	https://weibo.com/6579033207/JeYayn9fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYayn9fr?uid=6579033207&rl=1
Technology-Daren	1699526244	JeXVsyKtP	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在L央视军事的微博视频 ​	2020年08月08日 15:22		评论		https://weibo.com/1699526244/JeXVsyKtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXVsyKtP?uid=1699526244&rl=1
捕娱员	5217558934	JeXUTaHrn	#海军护航编队为香港商船船员送药#:年纪大了很容易掉眼泪，骄傲。 L剧沫影视的微博视频 ​	2020年08月08日 15:20		28	42	https://weibo.com/5217558934/JeXUTaHrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXUTaHrn?uid=5217558934&rl=1
大兴安岭检察分院	5553121725	JeXwlAKMq	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在#致敬捍卫者#  （央视军事）  ​  展开全文c	2020年08月08日 14:20		10	2	https://weibo.com/5553121725/JeXwlAKMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXwlAKMq?uid=5553121725&rl=1
胡子说海	2050309667	JeWZ30Q8b	#中国海军#【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（央视军事）   ​  展开全文c	2020年08月08日 12:58	5		4	https://weibo.com/2050309667/JeWZ30Q8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZ30Q8b?uid=2050309667&rl=1
央广军事	1728148193	JeWVZA12o	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在#致敬捍卫者#  （央视军事）  ​  展开全文c	2020年08月08日 12:50	20	16	198	https://weibo.com/1728148193/JeWVZA12o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWVZA12o?uid=1728148193&rl=1
馨悦博翔017	6209092845	JeWjxAous	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在#领航强军新时代# （记者杭辉 桂江 ​  展开全文c	2020年08月08日 11:16	1	1	3	https://weibo.com/6209092845/JeWjxAous?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWjxAous?uid=6209092845&rl=1
徽州反邪教	5384801243	JeW3ijStX	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（记者杭辉 桂江波 陈鹏剑 王子铭 ​  展开全文c	2020年08月08日 10:36	1		1	https://weibo.com/5384801243/JeW3ijStX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW3ijStX?uid=5384801243&rl=1
领导参阅	6208436959	JeW27Chc7	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（记者杭辉 桂江波 陈鹏剑 王子铭 ​  展开全文c	2020年08月08日 10:33			1	https://weibo.com/6208436959/JeW27Chc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW27Chc7?uid=6208436959&rl=1
鹰潭发布	3811261522	JeW09uxfY	【#海军护航编队为香港商船船员送药#】“中国海军在亚丁湾护航，既保证航行安全，也会保护你们生命安全，请放心！”8月5日，亚丁湾某海域，一船员身体不适，中国香港籍商船紧急求助！海军第35批护航编队巢湖舰远程了解病情后，派出医护人员送药上船。幸好有你们在（记者杭辉 桂江波 陈鹏剑 王子铭 ​  展开全文c	2020年08月08日 10:28		评论		https://weibo.com/3811261522/JeW09uxfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW09uxfY?uid=3811261522&rl=1
