用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
关中新鲜事	5699476649	JkoO4ywL3	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。”  ​  展开全文c	2020年09月13日 08:59		评论		https://weibo.com/5699476649/JkoO4ywL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoO4ywL3?uid=5699476649&rl=1
沙雕网友在线搞丞	5590970767	JkoO2bMxM	#美国西海岸山火已致24人死亡#啧啧啧 挺壮观的 早点过去吧 美国快没人了建国你知道吗 ​	2020年09月13日 08:59		评论		https://weibo.com/5590970767/JkoO2bMxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoO2bMxM?uid=5590970767&rl=1
胖迪树上的-小樱桃	5529770840	JkoNWh7zo	#美国西海岸山火已致24人死亡#颜色都变了好可怕~整个天空都是红彤彤的🙊 ​	2020年09月13日 08:59		评论		https://weibo.com/5529770840/JkoNWh7zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoNWh7zo?uid=5529770840&rl=1
廉政御史	5698584863	JkoNIEiJH	益览天下【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周 ​  展开全文c	2020年09月13日 08:58			1	https://weibo.com/5698584863/JkoNIEiJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoNIEiJH?uid=5698584863&rl=1
安徽反邪教	5964184998	JkoNuvysa	仿佛置身地狱！美国西海岸山火持续蔓延，致24人死亡数十人下落不明！（环球网）#美国西海岸山火已致24人死亡# L安徽反邪教的微博视频 ​	2020年09月13日 08:58	54	55	58	https://weibo.com/5964184998/JkoNuvysa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoNuvysa?uid=5964184998&rl=1
第一新闻	1909377960	JkoNpuaHx	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。”  ​  展开全文c	2020年09月13日 08:58	2	1	1	https://weibo.com/1909377960/JkoNpuaHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoNpuaHx?uid=1909377960&rl=1
淄博第一线	2171007375	JkoMXs650	要论地理位置先天宜居，全世界也找不出比中国好的地方，所以能成为千年文明的发源地，没有大规模迁徙，直至清朝，我们自给自足，依然算世界大国，再看俄罗斯 美国 加拿大 澳大利亚，不过遗弃之地，真给他10亿人，是养不活的😐😐😐【#美国西海岸山火已致24人死亡#】 ​ 2淄博 ​	2020年09月13日 08:57			1	https://weibo.com/2171007375/JkoMXs650?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoMXs650?uid=2171007375&rl=1
山西消防	1648119052	JkoMP7oev	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。”  ​  展开全文c	2020年09月13日 08:56	1	1	1	https://weibo.com/1648119052/JkoMP7oev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoMP7oev?uid=1648119052&rl=1
阳光报	1940053632	JkoMEu55r	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。”  ​  展开全文c	2020年09月13日 08:56		评论		https://weibo.com/1940053632/JkoMEu55r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoMEu55r?uid=1940053632&rl=1
葡萄土皮	5746041462	JkoMiC1Yr	#美国西海岸山火已致24人死亡#可别又上演某澳那一出啊 ​	2020年09月13日 08:55		评论		https://weibo.com/5746041462/JkoMiC1Yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoMiC1Yr?uid=5746041462&rl=1
牡丹江检察	5572895687	JkoM9st1H	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。”  ​  展开全文c	2020年09月13日 08:55	9	31	25	https://weibo.com/5572895687/JkoM9st1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoM9st1H?uid=5572895687&rl=1
laughter笑声	1925916555	JkoM6fKWI	#美国西海岸山火已致24人死亡#"做不了金岳霖做不了你邻居，我一定会放火烧山"估计烧出来就这效果火龙卷风，自我燃烧自我加温加速席卷The fires  are moving faster and growing larger, behaving in such a way that we’ve not seen ​	2020年09月13日 08:54		评论		https://weibo.com/1925916555/JkoM6fKWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoM6fKWI?uid=1925916555&rl=1
汉阴检察	5249979200	JkoM24jGR	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。L环视频的微博视频 ​​​	2020年09月13日 08:54		1	3	https://weibo.com/5249979200/JkoM24jGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoM24jGR?uid=5249979200&rl=1
上海浦东消防	3963974028	JkoLW9FNL	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。L环视频的微博视频 ​​​	2020年09月13日 08:54			1	https://weibo.com/3963974028/JkoLW9FNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoLW9FNL?uid=3963974028&rl=1
河南消防	2106558073	JkoLV29Bm	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。”  ​  展开全文c	2020年09月13日 08:54	7	7	6	https://weibo.com/2106558073/JkoLV29Bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoLV29Bm?uid=2106558073&rl=1
昌吉州消防	2534115874	JkoLOgt4Y	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。”  ​  展开全文c	2020年09月13日 08:54	2	2	2	https://weibo.com/2534115874/JkoLOgt4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoLOgt4Y?uid=2534115874&rl=1
绵阳消防	3071506104	JkoLNjVwO	#美国西海岸山火已致24人死亡# 【危险的山火】近年来山火呈高发趋势，受气候变暖趋势影响，全球正进入新一轮山火高发期。特别是近几年，好多国家相发生历史罕见的山火火灾，损失惨重。小绵提示：防范山火，应警钟长鸣。#消防知识# ​	2020年09月13日 08:54		1	2	https://weibo.com/3071506104/JkoLNjVwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoLNjVwO?uid=3071506104&rl=1
白城市消防	3423681204	JkoLd1yGv	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。L环视频的微博视频 ​​​	2020年09月13日 08:52		3	3	https://weibo.com/3423681204/JkoLd1yGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoLd1yGv?uid=3423681204&rl=1
云浮消防	2261390944	JkoL8yhfo	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。L环视频的微博视频 ​​​	2020年09月13日 08:52		3	5	https://weibo.com/2261390944/JkoL8yhfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoL8yhfo?uid=2261390944&rl=1
安康政法	6315206710	JkoKXyWQ9	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。”  ​  展开全文c	2020年09月13日 08:52			1	https://weibo.com/6315206710/JkoKXyWQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoKXyWQ9?uid=6315206710&rl=1
衡阳消防	5538754858	JkoKXyX7A	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。”  ​  展开全文c	2020年09月13日 08:52	1		1	https://weibo.com/5538754858/JkoKXyX7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoKXyX7A?uid=5538754858&rl=1
今天快播	5700431942	JkoKvecWg	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。”  ​  展开全文c	2020年09月13日 08:51		评论		https://weibo.com/5700431942/JkoKvecWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoKvecWg?uid=5700431942&rl=1
乐山消防	1973910862	JkoJYuvAS	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。L环视频的微博视频 ​	2020年09月13日 08:49		3	11	https://weibo.com/1973910862/JkoJYuvAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoJYuvAS?uid=1973910862&rl=1
互联网科技最前线	3287718915	JkoJ1mrUu	#美国西海岸山火已致24人死亡#又是山火又是新冠，还有各种国内经济压力，还有时间各种打嘴炮，某国真是太闲了吧？ ​	2020年09月13日 08:47			2	https://weibo.com/3287718915/JkoJ1mrUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoJ1mrUu?uid=3287718915&rl=1
zfw平安浦城	5634013749	JkoInbj6Y	【#美国西海岸山火已致24人死亡#】连日来，美国西海岸加利福尼亚州、俄勒冈州等多地山火持续侵袭。根据当地官方公布的最新数据，山火已造成24人死亡，数十人下落不明。湾区的天空被整个染成了橘黄色，尘雾遮天蔽日。有网友在社交媒体平台at马斯克称：“2020都帮你省时间了，不用大费周折去火星了。”  ​  展开全文c	2020年09月13日 08:45	12	14	41	https://weibo.com/5634013749/JkoInbj6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoInbj6Y?uid=5634013749&rl=1
