用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海反邪教	5094103156	Jj4jJlNfa	#大连獐子岛海龙卷#【大连獐子岛附近海面出现“龙吸水”奇观 网友：扇贝吸走了】9月3日，辽宁大连，有渔民拍到长海獐子岛附近海域出现海龙卷。海龙卷是一种发生于海面上的龙卷风，俗称龙吸水。它上端与雷雨云相接，下端直接延伸到水面。海龙卷能把海上船只和海水吸入空中，所以危害较大。目前当 ​  展开全文c	2020年09月04日 14:59	3	2	2	https://weibo.com/5094103156/Jj4jJlNfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jJlNfa?uid=5094103156&rl=1
中新经纬	5993531560	Jj4jAsJIy	#大连獐子岛海龙卷#【#大连獐子岛出现龙吸水奇观# 网友：扇贝吸走了】9月3日，辽宁大连，有渔民拍到长海獐子岛附近海域出现海龙卷。海龙卷是一种发生于海面上的龙卷风，俗称龙吸水。它上端与雷雨云相接，下端直接延伸到水面。海龙卷能把海上船只和海水吸入空中，所以危害较大。目前当地暂未接到 ​  展开全文c	2020年09月04日 14:59	6	17	44	https://weibo.com/5993531560/Jj4jAsJIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jAsJIy?uid=5993531560&rl=1
颍上检察	5558584537	Jj4jgBuVc	#大连獐子岛海龙卷#【大连獐子岛附近海面出现“龙吸水”奇观 网友：扇贝吸走了】9月3日，辽宁大连，有渔民拍到长海獐子岛附近海域出现海龙卷。海龙卷是一种发生于海面上的龙卷风，俗称龙吸水。它上端与雷雨云相接，下端直接延伸到水面。海龙卷能把海上船只和海水吸入空中，所以危害较大。目前当 ​  展开全文c	2020年09月04日 14:58		3	1	https://weibo.com/5558584537/Jj4jgBuVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jgBuVc?uid=5558584537&rl=1
文明大兴	2646882747	Jj4jftXm5	#大连獐子岛海龙卷#【大连獐子岛附近海面出现“龙吸水”奇观 网友：扇贝吸走了】9月3日，辽宁大连，有渔民拍到长海獐子岛附近海域出现海龙卷。海龙卷是一种发生于海面上的龙卷风，俗称龙吸水。它上端与雷雨云相接，下端直接延伸到水面。海龙卷能把海上船只和海水吸入空中，所以危害较大。目前当 ​  展开全文c	2020年09月04日 14:58			1	https://weibo.com/2646882747/Jj4jftXm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jftXm5?uid=2646882747&rl=1
周至法院	2575101417	Jj4iudky4	#大连獐子岛海龙卷#【大连獐子岛附近海面出现“龙吸水”奇观 网友：扇贝吸走了】9月3日，辽宁大连，有渔民拍到长海獐子岛附近海域出现海龙卷。海龙卷是一种发生于海面上的龙卷风，俗称龙吸水。它上端与雷雨云相接，下端直接延伸到水面。海龙卷能把海上船只和海水吸入空中，所以危害较大。目前当 ​  展开全文c	2020年09月04日 14:56		7		https://weibo.com/2575101417/Jj4iudky4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iudky4?uid=2575101417&rl=1
城市追擊傳媒	7298488441	Jj4ipqgvR	#大连獐子岛海龙卷##奇特的天气现象#【今晨大连漳子岛海域出现海龙卷奇观】9月4日7时45分左右，当地渔民发现大连长海县瘴子岛镇海域出现海龙卷，暂无人员伤亡。资料来源：中国气象局 L城市追擊傳媒的微博视频 ​	2020年09月04日 14:56	1	2	2	https://weibo.com/7298488441/Jj4ipqgvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ipqgvR?uid=7298488441&rl=1
安徽农网	3736471253	Jj4ii3bQk	#大连獐子岛海龙卷#【辽宁#大连獐子岛镇海域现海龙卷# 巨大云柱不停旋转吸水而起】9月4日，辽宁大连长海县獐子岛镇海域出现海龙卷，巨大云柱不停旋转。海龙卷是一种发生于海面上的龙卷风，它上端与雷雨云相接，下端直接延伸到水面。龙卷风旋转中心气压非常低，所以能够把水带上来。 ​  展开全文c	2020年09月04日 14:56	2	6	3	https://weibo.com/3736471253/Jj4ii3bQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ii3bQk?uid=3736471253&rl=1
miksckk	5690070345	Jj4idzUDB	#大连獐子岛海龙卷#今年獐子岛又有理由了 ​	2020年09月04日 14:56		评论		https://weibo.com/5690070345/Jj4idzUDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4idzUDB?uid=5690070345&rl=1
ipo观察	1984738451	Jj4icq9pK	#大连獐子岛海龙卷#【大连獐子岛附近海面出现“龙吸水”奇观 网友：扇贝吸走了】9月3日，辽宁大连，有渔民拍到长海獐子岛附近海域出现海龙卷。海龙卷是一种发生于海面上的龙卷风，俗称龙吸水。它上端与雷雨云相接，下端直接延伸到水面。海龙卷能把海上船只和海水吸入空中，所以危害较大。目前当 ​  展开全文c	2020年09月04日 14:56	3	2	4	https://weibo.com/1984738451/Jj4icq9pK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4icq9pK?uid=1984738451&rl=1
营口身边事	3317010934	Jj4ib28c2	#大连獐子岛海龙卷#辽宁大连，有渔民拍到长海獐子岛附近海域出现海龙卷。海龙卷是一种发生于海面上的龙卷风，俗称龙吸水。它上端与雷雨云相接，下端直接延伸到水面。海龙卷能把海上船只和海水吸入空中，所以危害较大。 L燃新闻的秒拍视频 ​	2020年09月04日 14:56		评论		https://weibo.com/3317010934/Jj4ib28c2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ib28c2?uid=3317010934&rl=1
封面新闻	1496814565	Jj4hLipjz	【#大连獐子岛海域出现海龙卷# 巨大云柱不停旋转吸水而起】9月4日，辽宁大连长海县獐子岛镇海域出现海龙卷，巨大云柱不停旋转。据了解龙卷风是积雨云底部下垂的漏斗状（大象鼻子状）的云柱及其伴随的非常强烈的旋风。当漏斗伸到海面时，便吸起高大的水柱，称水龙卷或海龙卷。海龙卷能把海上船只和海水 ​  展开全文c	2020年09月04日 14:54	17	30	50	https://weibo.com/1496814565/Jj4hLipjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hLipjz?uid=1496814565&rl=1
看成都	7216381483	Jj4hjeada	#大连獐子岛海龙卷#【大连獐子岛附近海面出现“龙吸水”奇观 网友：扇贝吸走了】9月3日，辽宁大连，有渔民拍到长海獐子岛附近海域出现海龙卷。海龙卷是一种发生于海面上的龙卷风，俗称龙吸水。它上端与雷雨云相接，下端直接延伸到水面。海龙卷能把海上船只和海水吸入空中，所以危害较大。目前当 ​  展开全文c	2020年09月04日 14:53		7	4	https://weibo.com/7216381483/Jj4hjeada?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hjeada?uid=7216381483&rl=1
中国气象数据	5632570931	Jj4hdjvbg	#大连獐子岛海龙卷#【辽宁#大连獐子岛镇海域现海龙卷# 巨大云柱不停旋转吸水而起】9月4日，辽宁大连长海县獐子岛镇海域出现海龙卷，巨大云柱不停旋转。海龙卷是一种发生于海面上的龙卷风，它上端与雷雨云相接，下端直接延伸到水面。龙卷风旋转中心气压非常低，所以能够把水带上来。@有料  ​  展开全文c	2020年09月04日 14:53	1	1	2	https://weibo.com/5632570931/Jj4hdjvbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hdjvbg?uid=5632570931&rl=1
渭南微城事	2154495275	Jj4gsyPp4	#大连獐子岛海龙卷#【大连獐子岛附近海面出现“龙吸水”奇观 网友：扇贝吸走了】9月3日，辽宁大连，有渔民拍到长海獐子岛附近海域出现海龙卷。海龙卷是一种发生于海面上的龙卷风，俗称龙吸水。它上端与雷雨云相接，下端直接延伸到水面。海龙卷能把海上船只和海水吸入空中，所以危害较大。目前当 ​  展开全文c	2020年09月04日 14:51		评论		https://weibo.com/2154495275/Jj4gsyPp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gsyPp4?uid=2154495275&rl=1
吉林政法声音	5908184802	Jj4g94Tzw	#大连獐子岛海龙卷#【大连獐子岛附近海面出现“龙吸水”奇观 网友：扇贝吸走了】9月3日，辽宁大连，有渔民拍到长海獐子岛附近海域出现海龙卷。海龙卷是一种发生于海面上的龙卷风，俗称龙吸水。它上端与雷雨云相接，下端直接延伸到水面。海龙卷能把海上船只和海水吸入空中，所以危害较大。目前当 ​  展开全文c	2020年09月04日 14:51		1	1	https://weibo.com/5908184802/Jj4g94Tzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4g94Tzw?uid=5908184802&rl=1
国服第一猹	2778039485	Jj4fWF5i1	#大连獐子岛海龙卷#为什么都在说扇贝？求科普 ​	2020年09月04日 14:50		2		https://weibo.com/2778039485/Jj4fWF5i1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fWF5i1?uid=2778039485&rl=1
哈尔滨政法	7340786255	Jj4eVr5Wd	#大连獐子岛海龙卷#【大连獐子岛附近海面出现“龙吸水”奇观 网友：扇贝吸走了】9月3日，辽宁大连，有渔民拍到长海獐子岛附近海域出现海龙卷。海龙卷是一种发生于海面上的龙卷风，俗称龙吸水。它上端与雷雨云相接，下端直接延伸到水面。海龙卷能把海上船只和海水吸入空中，所以危害较大。目前当 ​  展开全文c	2020年09月04日 14:48		评论		https://weibo.com/7340786255/Jj4eVr5Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eVr5Wd?uid=7340786255&rl=1
为什么没有名字啊啊啊啊啊	5838403761	Jj4eA9yZO	#大连獐子岛海龙卷# 预计到獐子岛今年又要出幺蛾子了 ​	2020年09月04日 14:47		评论		https://weibo.com/5838403761/Jj4eA9yZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eA9yZO?uid=5838403761&rl=1
花朵财经	6399193384	Jj4d2rieq	#大连獐子岛海龙卷#【大连獐子岛附近海面出现“龙吸水”奇观 网友：扇贝吸走了】9月3日，辽宁大连，有渔民拍到长海獐子岛附近海域出现海龙卷。海龙卷是一种发生于海面上的龙卷风，俗称龙吸水。它上端与雷雨云相接，下端直接延伸到水面。海龙卷能把海上船只和海水吸入空中，所以危害较大。目前当 ​  展开全文c	2020年09月04日 14:43			1	https://weibo.com/6399193384/Jj4d2rieq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4d2rieq?uid=6399193384&rl=1
第一新闻	1909377960	Jj4caB7dl	#大连獐子岛海龙卷#【大连獐子岛附近海面出现“龙吸水”奇观 网友：扇贝吸走了】9月3日，辽宁大连，有渔民拍到长海獐子岛附近海域出现海龙卷。海龙卷是一种发生于海面上的龙卷风，俗称龙吸水。它上端与雷雨云相接，下端直接延伸到水面。海龙卷能把海上船只和海水吸入空中，所以危害较大。目前当 ​  展开全文c	2020年09月04日 14:41		1	3	https://weibo.com/1909377960/Jj4caB7dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4caB7dl?uid=1909377960&rl=1
网红先走我段后	1728885872	Jj4c7puJT	#大连獐子岛海龙卷# 大连獐子岛海域出现海龙卷奇观,原标题：大连獐子岛海域出现海龙卷奇观    来源：界面据大连发布，9月4日7时45分左右，当地渔民发现，大连长海县獐子岛镇海域出现海龙卷，暂无人员伤亡。  O大连獐子岛海域出现海龙卷奇观 ​	2020年09月04日 14:41			1	https://weibo.com/1728885872/Jj4c7puJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4c7puJT?uid=1728885872&rl=1
江西吉安气象	3916940963	Jj4bZt0EI	#大连獐子岛海龙卷# 【今晨大连獐子岛海域出现海龙卷奇观】9月4日7时45分左右，当地渔民发现大连长海县獐子岛镇海域出现海龙卷，暂无人员伤亡。L中国气象局的微博视频 ​	2020年09月04日 14:40		评论		https://weibo.com/3916940963/Jj4bZt0EI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4bZt0EI?uid=3916940963&rl=1
努力胖到90斤	6618238180	Jj4b5eX33	#大连獐子岛海龙卷# 放下那筐扇贝 ​	2020年09月04日 14:38		评论		https://weibo.com/6618238180/Jj4b5eX33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4b5eX33?uid=6618238180&rl=1
二帅	5393301270	Jj4aDvAtp	#大连獐子岛海龙卷#多灾多难的一年🙏小调查：你那边天气怎么样？ 你那边现在是吗天气？ ​	2020年09月04日 14:37	17	10	58	https://weibo.com/5393301270/Jj4aDvAtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4aDvAtp?uid=5393301270&rl=1
改个幸运的名字啦啦啦	2197746713	Jj4a5yS1F	#大连獐子岛海龙卷#这下扇贝跑路明正言顺了 ​	2020年09月04日 14:36			2	https://weibo.com/2197746713/Jj4a5yS1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4a5yS1F?uid=2197746713&rl=1
房天下装修	1863919652	Jj49lqVAC	#大连獐子岛海龙卷#这次不会说扇贝被龙卷风卷走了吧？ ​	2020年09月04日 14:34		评论		https://weibo.com/1863919652/Jj49lqVAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj49lqVAC?uid=1863919652&rl=1
