用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林政法声音	5908184802	JdjaY1w8p	【#北京拒绝燃气入户安检可停气#】《北京市燃气管理条例（修订草案）》规定，禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超出使用年限的用气设备。（北京日报）O网页链接  ​  展开全文c	2020年07月28日 17:47		评论		https://weibo.com/5908184802/JdjaY1w8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaY1w8p?uid=5908184802&rl=1
特价房宜昌	6426870938	Jdjaz6Fui	【#北京拒绝燃气入户安检可停气#】《北京市燃气管理条例（修订草案）》规定，禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超出使用年限的用气设备。 ​	2020年07月28日 17:46		评论		https://weibo.com/6426870938/Jdjaz6Fui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjaz6Fui?uid=6426870938&rl=1
揭阳消防	2265571912	Jdja18SjG	#北京拒绝燃气入户安检可停气#【转起辟谣！】网上流传的“先灭火、后关阀，否则会回火导致爆炸”的情况，在液化气钢瓶着火时是不会发生的！ 2揭阳 L揭阳消防的微博视频 ​	2020年07月28日 17:45	3	12	32	https://weibo.com/2265571912/Jdja18SjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdja18SjG?uid=2265571912&rl=1
少儿编程公益平台-天府星辰	7435165114	Jdj9T94n8	#北京拒绝燃气入户安检可停气#这么不为自己家庭的安全考虑么？这玩意稍有不慎，波及邻里啊！中国少儿编程公益平台：O网页链接 ​	2020年07月28日 17:44		评论		https://weibo.com/7435165114/Jdj9T94n8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9T94n8?uid=7435165114&rl=1
陕西消防	3334142714	Jdj9eDSTA	#北京拒绝燃气入户安检可停气#想要安全就要立即行动，天气渐热，燃气安全不可忽视，请把这份安全知识分享给你最关心的人。 ​	2020年07月28日 17:43	14		10	https://weibo.com/3334142714/Jdj9eDSTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9eDSTA?uid=3334142714&rl=1
北京昌平	2518353303	Jdj98fxC8	【#北京拒绝燃气入户安检可停气#】@所有人，《北京市燃气管理条例（修订草案）》规定，禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超出使用年限的用气设备。 ​	2020年07月28日 17:43	1	5	6	https://weibo.com/2518353303/Jdj98fxC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj98fxC8?uid=2518353303&rl=1
蚌埠市教育局	3174535722	Jdj83aYlD	#北京拒绝燃气入户安检可停气#【#北京拒绝燃气入户安检可停气#】《北京市燃气管理条例（修订草案）》规定，禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超出使用年限的用气设备。（北京 ​  展开全文c	2020年07月28日 17:40		评论		https://weibo.com/3174535722/Jdj83aYlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj83aYlD?uid=3174535722&rl=1
品质新东乡	3312740193	Jdj812veJ	【#北京拒绝燃气入户安检可停气#】《北京市燃气管理条例（修订草案）》规定，禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超出使用年限的用气设备。（北京日报）O网页链接  ​  展开全文c	2020年07月28日 17:40			5	https://weibo.com/3312740193/Jdj812veJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj812veJ?uid=3312740193&rl=1
重庆九龙坡法院	3898037768	Jdj3ple1N	【#北京拒绝燃气入户安检可停气#】7月28日上午，北京市十五届人大常委会第二十三次会议对《北京市燃气管理条例（修订草案）》进行审议。禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超 ​  展开全文c	2020年07月28日 17:29		评论		https://weibo.com/3898037768/Jdj3ple1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj3ple1N?uid=3898037768&rl=1
房天下重庆	2035950914	Jdj2M2fPU	#北京拒绝燃气入户安检可停气#《北京市燃气管理条例（修订草案）》规定，禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超出使用年限的用气设备。 ​	2020年07月28日 17:27		评论		https://weibo.com/2035950914/Jdj2M2fPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj2M2fPU?uid=2035950914&rl=1
北京商报	1988645095	Jdj2DqNZm	【#北京拒绝燃气入户安检可停气#】《北京市燃气管理条例（修订草案）》规定，禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超出使用年限的用气设备。（北京日报）O北京：拒绝燃气入户安检可暂停供气或限制购气 ​	2020年07月28日 17:27	1		1	https://weibo.com/1988645095/Jdj2DqNZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj2DqNZm?uid=1988645095&rl=1
黔南检察	5558722309	Jdj2joxmn	【#北京拒绝燃气入户安检可停气#】《北京市燃气管理条例（修订草案）》规定，禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超出使用年限的用气设备。（北京日报）O网页链接  ​  展开全文c	2020年07月28日 17:26		11	3	https://weibo.com/5558722309/Jdj2joxmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj2joxmn?uid=5558722309&rl=1
盏心冯文亮	1151434980	Jdj2fuGZP	#北京拒绝燃气入户安检可停气#【#北京拒绝燃气入户安检可停气#】《北京市燃气管理条例（修订草案）》规定，禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超出使用年限的用气设备。（北京 ​  展开全文c	2020年07月28日 17:26		评论		https://weibo.com/1151434980/Jdj2fuGZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj2fuGZP?uid=1151434980&rl=1
ARISE-邢	1751431933	Jdj19hu0v	#北京拒绝燃气入户安检可停气# 2新泰市 ​	2020年07月28日 17:23		评论		https://weibo.com/1751431933/Jdj19hu0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj19hu0v?uid=1751431933&rl=1
北感	6676412157	JdiXekuDS	#北京拒绝燃气入户安检可停气#你现在用什么厨具做饭？情感 你现在用什么厨具做饭？ ​	2020年07月28日 17:13	10	52	4439	https://weibo.com/6676412157/JdiXekuDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiXekuDS?uid=6676412157&rl=1
渭滨检察	5328519571	JdiVYn9D9	【#北京拒绝燃气入户安检可停气#】7月28日上午，北京市十五届人大常委会第二十三次会议对《北京市燃气管理条例（修订草案）》进行审议。禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超 ​  展开全文c	2020年07月28日 17:10		评论		https://weibo.com/5328519571/JdiVYn9D9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiVYn9D9?uid=5328519571&rl=1
白水检察	5126842016	JdiVyjIBO	【#北京拒绝燃气入户安检可停气#】7月28日上午，北京市十五届人大常委会第二十三次会议对《北京市燃气管理条例（修订草案）》进行审议。禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超 ​  展开全文c	2020年07月28日 17:09	6		2	https://weibo.com/5126842016/JdiVyjIBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiVyjIBO?uid=5126842016&rl=1
法治日报	2087169013	JdiVf8qwR	【#北京拒绝燃气入户安检可停气#】7月28日上午，北京市十五届人大常委会第二十三次会议对《北京市燃气管理条例（修订草案）》进行审议。禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超 ​  展开全文c	2020年07月28日 17:08	51	19	55	https://weibo.com/2087169013/JdiVf8qwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiVf8qwR?uid=2087169013&rl=1
武汉交通广播	1915096531	JdiJxnv4K	【#北京拒绝燃气入户安检可停气#】《北京市燃气管理条例（修订草案）》规定，禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超出使用年限的用气设备。（北京日报）#896快讯# ​	2020年07月28日 16:40		评论		https://weibo.com/1915096531/JdiJxnv4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiJxnv4K?uid=1915096531&rl=1
BRTV新闻	1876265021	JdiBpAPg8	【#北京拒绝燃气入户安检可停气#】《北京市燃气管理条例（修订草案）》规定，禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超出使用年限的用气设备。（来源：北京日报） ​  展开全文c	2020年07月28日 16:20			4	https://weibo.com/1876265021/JdiBpAPg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiBpAPg8?uid=1876265021&rl=1
北京大兴	2590508324	Jdieg84Hv	【#北京拒绝燃气入户安检可停气#】《北京市燃气管理条例（修订草案）》规定，禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超出使用年限的用气设备。（北京日报）O网页链接  ​  展开全文c	2020年07月28日 15:22	2		4	https://weibo.com/2590508324/Jdieg84Hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdieg84Hv?uid=2590508324&rl=1
张云龒	5974550036	JdhUo9hUR	【#北京拒绝燃气入户安检可停气#】《北京市燃气管理条例（修订草案）》规定，禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超出使用年限的用气设备。（北京日报）O网页链接  ​  展开全文c	2020年07月28日 14:34		4		https://weibo.com/5974550036/JdhUo9hUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhUo9hUR?uid=5974550036&rl=1
新华播报肖华	1658951274	JdhKq0h9t	【#北京拒绝燃气入户安检可停气#】《北京市燃气管理条例（修订草案）》规定，禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超出使用年限的用气设备。（北京日报）O网页链接  ​  展开全文c	2020年07月28日 14:09	1		1	https://weibo.com/1658951274/JdhKq0h9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhKq0h9t?uid=1658951274&rl=1
宁波镇海检察	3702523900	JdhITrKRx	【#北京拒绝燃气入户安检可停气#】《北京市燃气管理条例（修订草案）》规定，禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超出使用年限的用气设备。（北京日报）O网页链接 ​	2020年07月28日 14:05		评论		https://weibo.com/3702523900/JdhITrKRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhITrKRx?uid=3702523900&rl=1
中国消费者报	1907647761	JdhICmMNt	【#北京拒绝燃气入户安检可停气#】《北京市燃气管理条例（修订草案）》规定，禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超出使用年限的用气设备。 ​	2020年07月28日 14:05	2	1	1	https://weibo.com/1907647761/JdhICmMNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhICmMNt?uid=1907647761&rl=1
北京头条	1644948230	JdhGB07qo	【#北京拒绝燃气入户安检可停气#】《北京市燃气管理条例（修订草案）》规定，禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超出使用年限的用气设备。（北京日报）O北京：拒绝燃气入户安检可暂停供气或限制购气 ​	2020年07月28日 14:00	8	10	21	https://weibo.com/1644948230/JdhGB07qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhGB07qo?uid=1644948230&rl=1
松子南京	3138068137	JdhmG9ubb	【#北京拒绝燃气入户安检可停气#】《北京市燃气管理条例（修订草案）》规定，禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超出使用年限的用气设备。（北京日报）O网页链接  ​  展开全文c	2020年07月28日 13:11		评论		https://weibo.com/3138068137/JdhmG9ubb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhmG9ubb?uid=3138068137&rl=1
中国路网	3267315877	JdhjyCCZE	#中国路网##人间值得# 【#北京拒绝燃气入户安检可停气#】《北京市燃气管理条例（修订草案）》规定，禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超出使用年限的用气设备。（北京日报） ​	2020年07月28日 13:03	1		1	https://weibo.com/3267315877/JdhjyCCZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhjyCCZE?uid=3267315877&rl=1
人民网	2286908003	JdhiCaBRP	【#北京拒绝燃气入户安检可停气#】《北京市燃气管理条例（修订草案）》规定，禁止擅自拆除、改装、迁移、安装室内管道燃气设施；无正当理由，不得拒绝入户安检，不得拒不整改用气安全隐患；此外，禁止安装、使用国家和本市已明令淘汰或者已超出使用年限的用气设备。（北京日报）O网页链接 ​	2020年07月28日 13:00	232	761	11227	https://weibo.com/2286908003/JdhiCaBRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhiCaBRP?uid=2286908003&rl=1
