用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Wuli_mini鑫	1772798395	Jdg4zzRIf	#师德表现将作为教师职称评审首要条件#别的不说，导师一手遮天制能不能改改 ​	2020年07月28日 09:53		2		https://weibo.com/1772798395/Jdg4zzRIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4zzRIf?uid=1772798395&rl=1
阳光沐浴寒潭83069	7295201049	Jdg4y7rKC	#师德表现将作为教师职称评审首要条件#我只希望教育能回归到原来的样子！！！！ ​	2020年07月28日 09:53			2	https://weibo.com/7295201049/Jdg4y7rKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4y7rKC?uid=7295201049&rl=1
虎殿loving	5184828907	Jdg4saCu3	#师德表现将作为教师职称评审首要条件#在职老师出来教辅导班，我认为必须严查!我妹妹小中考的时候，其历史老师每天晚上都在我兼职的辅导班代课，最主要的是学校班里的同学都反应，老师白天上课感觉没力气，就光读答案!还有高中的弟弟，班主任直接推荐自己所兼职的辅导班，让学生暑假去报班!!!还有老师 ​  展开全文c	2020年07月28日 09:53		评论		https://weibo.com/5184828907/Jdg4saCu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4saCu3?uid=5184828907&rl=1
鸡鱼肉蛋我都爱	7417760317	Jdg4psHHV	#师德表现将作为教师职称评审首要条件#什么是师德呢？谁来评比呢？标准又是什么呢？ ​	2020年07月28日 09:53		评论		https://weibo.com/7417760317/Jdg4psHHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4psHHV?uid=7417760317&rl=1
花小花想卖园丁	5498414813	Jdg3Fp85R	#师德表现将作为教师职称评审首要条件#建议顺便修改一下调查流程吧，不要再发匿名问卷给学生们了，纸质的也好，电子的也好，谁敢只要没毕业，谁敢说什么实话呢？？？ ​	2020年07月28日 09:51			5	https://weibo.com/5498414813/Jdg3Fp85R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3Fp85R?uid=5498414813&rl=1
saltedfishhhh	3817446534	Jdg3Dl3Fd	#师德表现将作为教师职称评审首要条件# ​	2020年07月28日 09:51		评论		https://weibo.com/3817446534/Jdg3Dl3Fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3Dl3Fd?uid=3817446534&rl=1
靳一·Lars	6298945337	Jdg3qAmOb	#师德表现将作为教师职称评审首要条件# 师德表现最重要 ​	2020年07月28日 09:50		评论		https://weibo.com/6298945337/Jdg3qAmOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3qAmOb?uid=6298945337&rl=1
风云徐州	1334151554	Jdg3fq1fK	#师德表现将作为教师职称评审首要条件#教师职称评定是属于专业技术岗，也就是看中专业能力，就是比谁课上的好。希望不要乱作为，让教育行业回归该有的样子。 2徐州 ​	2020年07月28日 09:50		14	32	https://weibo.com/1334151554/Jdg3fq1fK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3fq1fK?uid=1334151554&rl=1
四川工会法律援助	1911366913	Jdg3akeD3	【高校教师职称制度改革征求意见： #师德表现将作为教师职称评审首要条件#】据教育部网站27日公布的消息，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的 ​  展开全文c	2020年07月28日 09:50	1	1		https://weibo.com/1911366913/Jdg3akeD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3akeD3?uid=1911366913&rl=1
抚州发布	3248241212	Jdg3254Hy	#师德表现将作为教师职称评审首要条件#学生时代，让你印象最深的老师是哪门科目的老师？ 2抚州 让你印象最深的老师教的是？ ​	2020年07月28日 09:49	2	3	139	https://weibo.com/3248241212/Jdg3254Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3254Hy?uid=3248241212&rl=1
冰彬兵	1734959391	Jdg2P77U6	#师德表现将作为教师职称评审首要条件#为人师者，须其身正。师德对于一个老师来说很是重要，可以毫不夸张的说，其比单纯的学识高更重要。纵观身边，已经陆续发生好多次有违师德的行为，比如陕西某地某学校德高望重的老师当着学生面陆续骂某女学生，比如近期发生的某女教师收到鲜花当众发飙的事等等。 ​  展开全文c	2020年07月28日 09:49	17	25	42	https://weibo.com/1734959391/Jdg2P77U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg2P77U6?uid=1734959391&rl=1
阿·琳哒哒	5656126163	Jdg2EqxPW	#师德表现将作为教师职称评审首要条件#不出事，你们都看不出来他师德不好，有的还是优秀教师，披着羊皮卖狗肉！ ​	2020年07月28日 09:48			6	https://weibo.com/5656126163/Jdg2EqxPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg2EqxPW?uid=5656126163&rl=1
鹿晗luckstar	5917725584	Jdg2AElM8	#师德表现将作为教师职称评审首要条件#支持 ​	2020年07月28日 09:48		评论		https://weibo.com/5917725584/Jdg2AElM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg2AElM8?uid=5917725584&rl=1
张云龒	5974550036	Jdg2zrl81	#师德表现将作为教师职称评审首要条件#【高校教师职称制度改革公开征求意见 】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要 ​  展开全文c	2020年07月28日 09:48		3		https://weibo.com/5974550036/Jdg2zrl81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg2zrl81?uid=5974550036&rl=1
宁波镇海检察	3702523900	Jdg2wcpuK	【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要 ​  展开全文c	2020年07月28日 09:48		2	1	https://weibo.com/3702523900/Jdg2wcpuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg2wcpuK?uid=3702523900&rl=1
西安检察	5878527193	Jdg1NiAea	【#高校教师职称制度改革征求意见##师德表现将作为教师职称评审首要条件#】据教育部网站27日公布的消息，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首 ​  展开全文c	2020年07月28日 09:46	7	44	24	https://weibo.com/5878527193/Jdg1NiAea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg1NiAea?uid=5878527193&rl=1
The-Demon-Hunter	2447603154	Jdg1JbwxC	#师德表现将作为教师职称评审首要条件#学生要能举报然后什么事都没有才行，高校里头老公当教授，老婆当学院行政或辅导员可没少呢 ​	2020年07月28日 09:46		2	13	https://weibo.com/2447603154/Jdg1JbwxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg1JbwxC?uid=2447603154&rl=1
疯狂尽调的实习小贾	5888916381	Jdg1Ihcdm	#师德表现将作为教师职称评审首要条件#如果早出这个条件，那教过我的一大堆老师这辈子都别想要职称了 ​	2020年07月28日 09:46			11	https://weibo.com/5888916381/Jdg1Ihcdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg1Ihcdm?uid=5888916381&rl=1
河马丽	3169801693	Jdg1GbZOP	#师德表现将作为教师职称评审首要条件#具体怎么考核 此题无解 ​	2020年07月28日 09:46		评论		https://weibo.com/3169801693/Jdg1GbZOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg1GbZOP?uid=3169801693&rl=1
杭州电视台综合频道	1727386613	Jdg1cCSpU	【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要 ​  展开全文c	2020年07月28日 09:45		评论		https://weibo.com/1727386613/Jdg1cCSpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg1cCSpU?uid=1727386613&rl=1
金山传播	1924853635	Jdg19lMpH	【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要 ​  展开全文c	2020年07月28日 09:45	2	1		https://weibo.com/1924853635/Jdg19lMpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg19lMpH?uid=1924853635&rl=1
少儿编程公益平台-天府星辰	7435165114	Jdg17DF4j	#师德表现将作为教师职称评审首要条件#师德表现确实应该放在首位，毕竟这不仅是一份工作，更重要的是培育下一代！！！中国少儿编程公益平台：O网页链接 ​	2020年07月28日 09:45		评论		https://weibo.com/7435165114/Jdg17DF4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg17DF4j?uid=7435165114&rl=1
十堰长安	7307981953	Jdg0wBWdw	【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要 ​  展开全文c	2020年07月28日 09:43		7	4	https://weibo.com/7307981953/Jdg0wBWdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg0wBWdw?uid=7307981953&rl=1
树上一颗炮	7081753714	JdfZEkhR8	#师德表现将作为教师职称评审首要条件#这玩意儿咋量化啊？？别整半天又变成"可操作"的了 ​	2020年07月28日 09:41			6	https://weibo.com/7081753714/JdfZEkhR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZEkhR8?uid=7081753714&rl=1
宿州中公教育	2973568460	JdfZCxOej	#师德表现将作为教师职称评审首要条件# 一个好的开始！ ​	2020年07月28日 09:41		评论		https://weibo.com/2973568460/JdfZCxOej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZCxOej?uid=2973568460&rl=1
战糊不胜	5457227461	JdfZy6X3u	#师德表现将作为教师职称评审首要条件#师德不太好判断，关爱学生这点都不好分清是不是真的。我初中英语老师，就嘴毒爱怼我们，那她可损了。可她陪我们一起中午不回家【因为默写没过关】 ​	2020年07月28日 09:41		1	3	https://weibo.com/5457227461/JdfZy6X3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZy6X3u?uid=5457227461&rl=1
深圳房天下特价房	1890250462	JdfZxudYP	【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要 ​  展开全文c	2020年07月28日 09:41		评论		https://weibo.com/1890250462/JdfZxudYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZxudYP?uid=1890250462&rl=1
金温江	2462139944	JdfZgjN4G	#师德表现将作为教师职称评审首要条件#早间小互动，学生时代对你影响最深的老师是哪个阶段的？ 学生时代对你影响最深的老师是哪个阶段的？ ​	2020年07月28日 09:40	45	7	899	https://weibo.com/2462139944/JdfZgjN4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZgjN4G?uid=2462139944&rl=1
电影邮递员	6137187185	JdfYX9D9h	#师德表现将作为教师职称评审首要条件#虽然不知道师德的具体量化标准，但是总也是一个好的起步，希望可以有作用吧 ​	2020年07月28日 09:39		评论		https://weibo.com/6137187185/JdfYX9D9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfYX9D9h?uid=6137187185&rl=1
小知小年	6463668811	JdfYVELx9	#师德表现将作为教师职称评审首要条件# 呵呵 ​	2020年07月28日 09:39			1	https://weibo.com/6463668811/JdfYVELx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfYVELx9?uid=6463668811&rl=1
Zcs知痴	3625682924	JdfYCd2QM	#师德表现将作为教师职称评审首要条件#找孩子了解老师？开什么玩笑呢！在幼年时期，谁不是既幼稚又脆弱！永远不会承认自己的过错。安装监控吧，时不时抽查，反正老师也没有人权。 ​	2020年07月28日 09:38		评论		https://weibo.com/3625682924/JdfYCd2QM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfYCd2QM?uid=3625682924&rl=1
Amor蓝色妖姬	3547797954	JdfYw1TGj	焦点坊谈#师德表现将作为教师职称评审首要条件#没给这数学老师送花就谩骂学生，那她的眼里是想要花还是想教书育人呢？把什么放在第一位都搞不清楚吗？ LAmor蓝色妖姬的微博视频 ​	2020年07月28日 09:38		5	1	https://weibo.com/3547797954/JdfYw1TGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfYw1TGj?uid=3547797954&rl=1
carol-carrie	6045342408	JdfY8nmU8	#师德表现将作为教师职称评审首要条件#管理类综合写作的话题终于奔现了 ​	2020年07月28日 09:37			1	https://weibo.com/6045342408/JdfY8nmU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfY8nmU8?uid=6045342408&rl=1
公益时报	1881124713	JdfXlgZRm	#师德表现将作为教师职称评审首要条件#近日，教育部向社会公开征求深化高等学校教师职称制度改革意见。其中明确，将师德表现作为教师职称评审的首要条件。你认为，加强师德考核最应该注意的问题是什么呢？来聊聊吧~#高校教师职称制度改革征求意见# 你认为，加强师德考核最应该注意什么？ ​	2020年07月28日 09:35	2	1	32	https://weibo.com/1881124713/JdfXlgZRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfXlgZRm?uid=1881124713&rl=1
咪咕纪录片	6367852360	JdfXdkvj9	#师德表现将作为教师职称评审首要条件#虽然还不知道对于师德的评判标准是什么，但这项举措不得不说很有必要希望日后能出一个完善的评判规则，而不是仅仅口头上说说就能达到L广州中学体育老师爆火 ​	2020年07月28日 09:35			1	https://weibo.com/6367852360/JdfXdkvj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfXdkvj9?uid=6367852360&rl=1
爱看头条	1892327960	JdfXbtDpl	【高校教师职称制度改革征求意见： #师德表现将作为教师职称评审首要条件#】据教育部网站27日公布的消息，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的 ​  展开全文c	2020年07月28日 09:35		1	1	https://weibo.com/1892327960/JdfXbtDpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfXbtDpl?uid=1892327960&rl=1
小白白怎么就重复了_	2474479233	JdfWYwPfP	#师德表现将作为教师职称评审首要条件#希望能取消职称评审制度，每年为了报职称多少老师疲于奔命的去跑各学校拿证明开证明，本来样样不差就是评不上 ​	2020年07月28日 09:34		评论		https://weibo.com/2474479233/JdfWYwPfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfWYwPfP?uid=2474479233&rl=1
seven是阿驱的	6250963405	JdfWNki5l	#师德表现将作为教师职称评审首要条件#问题来了，师德表现怎么判断 ​	2020年07月28日 09:34			3	https://weibo.com/6250963405/JdfWNki5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfWNki5l?uid=6250963405&rl=1
啊不知道起啥名字了	6883159383	JdfWBrKwt	#师德表现将作为教师职称评审首要条件#我觉得应该的 绝对支持 不知道能不能落实 ​	2020年07月28日 09:34		评论		https://weibo.com/6883159383/JdfWBrKwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfWBrKwt?uid=6883159383&rl=1
仆非昔仆	6198174346	JdfWpFLs1	#师德表现将作为教师职称评审首要条件#真的吗？我至今记得我那高中英语老师就知道冷嘲热讽阴阳怪气，就一句话，恶心🤢 ​	2020年07月28日 09:33		评论		https://weibo.com/6198174346/JdfWpFLs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfWpFLs1?uid=6198174346&rl=1
天眼新闻	7030322196	JdfVChP1B	【#高校教师职称制度改革征求意见##师德表现将作为教师职称评审首要条件#】据教育部网站27日公布的消息，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首 ​  展开全文c	2020年07月28日 09:31			1	https://weibo.com/7030322196/JdfVChP1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfVChP1B?uid=7030322196&rl=1
巫溪县人民法院	3926895519	JdfVoorOi	【#高校教师职称制度改革征求意见# #师德表现将作为教师职称评审首要条件#】据教育部网站27日公布的消息，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的 ​  展开全文c	2020年07月28日 09:31		6	5	https://weibo.com/3926895519/JdfVoorOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfVoorOi?uid=3926895519&rl=1
花朵财经	6399193384	JdfTVmFzl	#师德表现将作为教师职称评审首要条件#【#高校教师职称制度改革征求意见# 】据教育部网站27日公布的消息，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条 ​  展开全文c	2020年07月28日 09:27		评论		https://weibo.com/6399193384/JdfTVmFzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfTVmFzl?uid=6399193384&rl=1
北京大兴	2590508324	JdfTl7By2	【#高校教师职称制度改革征求意见##师德表现将作为教师职称评审首要条件#】 据教育部网站27日公布的消息，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的 ​  展开全文c	2020年07月28日 09:25	1	1	2	https://weibo.com/2590508324/JdfTl7By2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfTl7By2?uid=2590508324&rl=1
陕西政法综治中心	3856142061	JdfTb0rhf	【#高校教师职称制度改革征求意见##师德表现将作为教师职称评审首要条件#】据教育部网站27日公布的消息，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首 ​  展开全文c	2020年07月28日 09:25	2		1	https://weibo.com/3856142061/JdfTb0rhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfTb0rhf?uid=3856142061&rl=1
公益时报	1881124713	JdfSGgpwn	#师德表现将作为教师职称评审首要条件#【#高校教师职称制度改革征求意见# 】据教育部网站27日公布的消息，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条 ​  展开全文c	2020年07月28日 09:24			1	https://weibo.com/1881124713/JdfSGgpwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfSGgpwn?uid=1881124713&rl=1
静静看着世界和平	1677037967	JdfShr3CB	#师德表现将作为教师职称评审首要条件#怎么量化啊？比较关心这个问题 ​	2020年07月28日 09:23		评论		https://weibo.com/1677037967/JdfShr3CB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfShr3CB?uid=1677037967&rl=1
暗尘弥散沙	1847873252	JdfRLfKwq	#师德表现将作为教师职称评审首要条件#有相关量化考核表？这种东西怎么测评嘞不是杠，纯属好奇。 ​	2020年07月28日 09:22		19	11	https://weibo.com/1847873252/JdfRLfKwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfRLfKwq?uid=1847873252&rl=1
上海嘉定	2559716940	JdfRusozE	【#高校教师职称制度改革征求意见# #师德表现将作为教师职称评审首要条件#】 据教育部网站27日公布的消息，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的 ​  展开全文c	2020年07月28日 09:21		1	2	https://weibo.com/2559716940/JdfRusozE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfRusozE?uid=2559716940&rl=1
河北长城网	1936119834	JdfRm7GIP	【#高校教师职称制度改革征求意见##师德表现将作为教师职称评审首要条件#】据教育部网站27日公布的消息，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首 ​  展开全文c	2020年07月28日 09:21	2	1	3	https://weibo.com/1936119834/JdfRm7GIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfRm7GIP?uid=1936119834&rl=1
Siemens-	6238141417	JdfR97BlT	#师德表现将作为教师职称评审首要条件#劝人当老师天打雷劈 ​	2020年07月28日 09:20			1	https://weibo.com/6238141417/JdfR97BlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfR97BlT?uid=6238141417&rl=1
