用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	Jc4yH2zps	【好样的！#18岁高考生公交上挺身而出获评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到被劝阻吸烟的乘客挥着拳头冲向司机，全车乘客安全受到威胁，18岁的他两次挺身而出。象山公安在核实李伟伟的见义勇为行为后，送去见义勇为确认书和慰问金，并表示被李伟伟“圈粉”了。（中国 ​  展开全文c	2020年07月20日 14:44	1	1	5	https://weibo.com/1881124713/Jc4yH2zps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4yH2zps?uid=1881124713&rl=1
泾县法院	3956626024	Jc4yrq1wD	#泾法播报# 【好样的！#18岁高考生公交上挺身而出获评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到被劝阻吸烟的乘客挥着拳头冲向司机，全车乘客安全受到威胁，18岁的他两次挺身而出。象山公安在核实李伟伟的见义勇为行为后，送去见义勇为确认书和慰问金，并表示被李伟伟“圈粉” ​  展开全文c	2020年07月20日 14:43		10	2	https://weibo.com/3956626024/Jc4yrq1wD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4yrq1wD?uid=3956626024&rl=1
一罐蜂蜜酿	5533987874	Jc4y42fSy	#18岁高考生被评见义勇为#为了自己的安全，也为了大家的安全！ ​	2020年07月20日 14:43			5	https://weibo.com/5533987874/Jc4y42fSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4y42fSy?uid=5533987874&rl=1
尊MITUO者	5259646552	Jc4y37WVf	#18岁高考生被评见义勇为#男孩是主力阿姨是助力都棒棒哒 ​	2020年07月20日 14:43		1	5	https://weibo.com/5259646552/Jc4y37WVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4y37WVf?uid=5259646552&rl=1
蚌埠市教育局	3174535722	Jc4xAwp1u	#18岁高考生被评见义勇为#【好样的！#18岁高考生公交上挺身而出获评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到被劝阻吸烟的乘客挥着拳头冲向司机，全车乘客安全受到威胁，18岁的他两次挺身而出。象山公安在核实李伟伟的见义勇为行为后，送去见义勇为确认书和慰问金，并表示被 ​  展开全文c	2020年07月20日 14:41		评论		https://weibo.com/3174535722/Jc4xAwp1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4xAwp1u?uid=3174535722&rl=1
求云深不知处听学门票	1900330853	Jc4xueFxi	#18岁高考生被评见义勇为# 少年好样的！祝你金榜题名🙏话说回来，有的人为什么那么自私，打人之前有没有想过打司机会使全车人的生命安全受到严重威胁？连你自己也会跟着一起陪葬好吗麻烦把打人的男子拉进公交车业内永久黑名单，不让他坐公交 ​	2020年07月20日 14:41		3	2	https://weibo.com/1900330853/Jc4xueFxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4xueFxi?uid=1900330853&rl=1
中国反邪教	1590753120	Jc4wyFFel	【赞！#18岁高考生被评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到闹事乘客挥着拳头冲向司机，18岁的他两次挺身而出！象山公安在核实李伟伟的见义勇为行为后，送去《见义勇为确认书》和慰问金，并表示被李伟伟“圈粉”，希望涌现更多的李伟伟。网友：自古英雄出少年！   ​  展开全文c	2020年07月20日 14:39	81	27	200	https://weibo.com/1590753120/Jc4wyFFel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4wyFFel?uid=1590753120&rl=1
想抱王甜甜	5548191323	Jc4woCRYn	#18岁高考生被评见义勇为#哇！这就是前几天热搜那个同学！超棒！！善良的人会有好报的 ​	2020年07月20日 14:38			2	https://weibo.com/5548191323/Jc4woCRYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4woCRYn?uid=5548191323&rl=1
无人知晓小天地	6684290014	Jc4wgBX06	#18岁高考生被评见义勇为#鼓励鼓励鼓励，优秀青年！ ​	2020年07月20日 14:38		评论		https://weibo.com/6684290014/Jc4wgBX06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4wgBX06?uid=6684290014&rl=1
新晚报	1451977335	Jc4w5qxIK	【好样的！#18岁高考生公交上挺身而出获评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到被劝阻吸烟的乘客挥着拳头冲向司机，全车乘客安全受到威胁，18岁的他两次挺身而出。象山公安在核实李伟伟的见义勇为行为后，送去见义勇为确认书和慰问金，并表示被李伟伟“圈粉”了。 ​  展开全文c	2020年07月20日 14:38	1	1	3	https://weibo.com/1451977335/Jc4w5qxIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4w5qxIK?uid=1451977335&rl=1
跟俺看土味儿	6605420694	Jc4w35X06	#18岁高考生被评见义勇为#点赞！公交司机被男乘客锁喉，18岁高考生挺身而出！好样的！ L暖心人民暖心事的微博视频 ​	2020年07月20日 14:38	1	评论		https://weibo.com/6605420694/Jc4w35X06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4w35X06?uid=6605420694&rl=1
Amor蓝色妖姬	3547797954	Jc4v7aWPD	焦点坊谈#18岁高考生被评见义勇为# 高考生被评见义勇为奖！公交司机被锁喉，象山考生挺身而出获奖励5000元！ #学生# LAmor蓝色妖姬的微博视频 ​	2020年07月20日 14:35	1		5	https://weibo.com/3547797954/Jc4v7aWPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4v7aWPD?uid=3547797954&rl=1
真的只是不想长大	5669278274	Jc4uzswIc	#18岁高考生被评见义勇为# ​	2020年07月20日 14:34		评论		https://weibo.com/5669278274/Jc4uzswIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4uzswIc?uid=5669278274&rl=1
红星新闻	6105713761	Jc4tDbwA9	【好样的！#18岁高考生被评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到被劝阻吸烟的乘客挥着拳头冲向司机，全车乘客安全受到威胁，18岁的他两次挺身而出。象山公安在核实李伟伟的见义勇为行为后，送去见义勇为确认书和慰问金，并表示被李伟伟“圈粉”了。L中国长安网的微博视频 ​	2020年07月20日 14:32	2	7	47	https://weibo.com/6105713761/Jc4tDbwA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4tDbwA9?uid=6105713761&rl=1
_孩提之童_	1873448057	Jc4tyrK17	#18岁高考生被评见义勇为#22岁那年手擒抢包贼一名！打110送派出所去了。成功帮人把包追回！当年自己还是很勇敢的。 ​	2020年07月20日 14:31		1	12	https://weibo.com/1873448057/Jc4tyrK17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4tyrK17?uid=1873448057&rl=1
宣讲家网站	2424603975	Jc4twt8rK	#18岁高考生被评见义勇为#【好样的！#18岁高考生公交上挺身而出获评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到被劝阻吸烟的乘客挥着拳头冲向司机，全车乘客安全受到威胁，18岁的他两次挺身而出。象山公安在核实李伟伟的见义勇为行为后，送去见义勇为确认书和慰问金，并表示被 ​  展开全文c	2020年07月20日 14:31		评论		https://weibo.com/2424603975/Jc4twt8rK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4twt8rK?uid=2424603975&rl=1
向日葵喜欢阴天	1779375181	Jc4t2gonh	#18岁高考生被评见义勇为# ​	2020年07月20日 14:30		评论		https://weibo.com/1779375181/Jc4t2gonh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4t2gonh?uid=1779375181&rl=1
南充之声	3697271680	Jc4sYatac	#18岁高考生被评见义勇为#【好样的！#18岁高考生公交上挺身而出获评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到被劝阻吸烟的乘客挥着拳头冲向司机，全车乘客安全受到威胁，18岁的他两次挺身而出。象山公安在核实李伟伟的见义勇为行为后，送去见义勇为确认书和慰问金，并表示被 ​  展开全文c	2020年07月20日 14:30			2	https://weibo.com/3697271680/Jc4sYatac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4sYatac?uid=3697271680&rl=1
爱看头条	1892327960	Jc4s5s8Qv	【好样的！18岁高考生公交上挺身而出获评见义勇为】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到被劝阻吸烟的乘客挥着拳头冲向司机，全车乘客安全受到威胁，18岁的他两次挺身而出。象山公安在核实李伟伟的见义勇为行为后，送去见义勇为确认书和慰问金，并表示被李伟伟“圈粉”了。 ​  展开全文c	2020年07月20日 14:28		3	5	https://weibo.com/1892327960/Jc4s5s8Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4s5s8Qv?uid=1892327960&rl=1
河北长城网	1936119834	Jc4rT2zPc	#18岁高考生被评见义勇为#【好样的！#18岁高考生公交上挺身而出获评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到被劝阻吸烟的乘客挥着拳头冲向司机，全车乘客安全受到威胁，18岁的他两次挺身而出。象山公安在核实李伟伟的见义勇为行为后，送去见义勇为确认书和慰问金，并表示被 ​  展开全文c	2020年07月20日 14:27	2	3	9	https://weibo.com/1936119834/Jc4rT2zPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4rT2zPc?uid=1936119834&rl=1
金堂发布	1822206482	Jc4qSoR1g	【好样的！#18岁高考生被评见义勇为# 】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到被劝阻吸烟的乘客挥着拳头冲向司机，全车乘客安全受到威胁，18岁的他两次挺身而出。象山公安在核实李伟伟的见义勇为行为后，送去见义勇为确认书和慰问金，并表示被李伟伟“圈粉”了。 ​  展开全文c	2020年07月20日 14:25	2		6	https://weibo.com/1822206482/Jc4qSoR1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4qSoR1g?uid=1822206482&rl=1
微吉州	6642214683	Jc4qi3cCj	【赞！#18岁高考生被评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到闹事乘客挥着拳头冲向司机，18岁的他两次挺身而出！象山公安在核实李伟伟的见义勇为行为后，送去《见义勇为确认书》和慰问金，并表示被李伟伟“圈粉”，希望涌现更多的李伟伟。网友：自古英雄出少年，不愧 ​  展开全文c	2020年07月20日 14:23		评论		https://weibo.com/6642214683/Jc4qi3cCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4qi3cCj?uid=6642214683&rl=1
校园咨询君	1943349535	Jc4pbvVDQ	#18岁高考生被评见义勇为# 高考生被评见义勇为奖！公交司机被锁喉，象山考生挺身而出获奖励5000元！ #学生# L校园资讯君的微博视频 ​	2020年07月20日 14:21	7	8	68	https://weibo.com/1943349535/Jc4pbvVDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4pbvVDQ?uid=1943349535&rl=1
浦东发布	2557375422	Jc4nPlkdj	【赞！18岁高考生被评见义勇为】#18岁高考生被评见义勇为# 据中国长安网：7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到闹事乘客挥着拳头冲向司机，18岁的他两次挺身而出！象山公安在核实李伟伟的见义勇为行为后，送去《见义勇为确认书》和慰问金，并表示被李伟伟“圈粉”，希望涌现更多 ​  展开全文c	2020年07月20日 14:17	2	2	15	https://weibo.com/2557375422/Jc4nPlkdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4nPlkdj?uid=2557375422&rl=1
媒介360	1693496950	Jc4mivapB	【#18岁高考生被评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到闹事乘客挥着拳头冲向司机，18岁的他两次挺身而出！象山公安在核实李伟伟的见义勇为行为后，送去《见义勇为确认书》和慰问金，并表示被李伟伟“圈粉”，希望涌现更多的李伟伟。L中国长安网的微博视频 ​	2020年07月20日 14:14			1	https://weibo.com/1693496950/Jc4mivapB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4mivapB?uid=1693496950&rl=1
莫名其妙的世界中的我	3305056635	Jc4m42DGr	#18岁高考生被评见义勇为#正能量，真不错这种好人好事就应多传播。 ​	2020年07月20日 14:13		评论		https://weibo.com/3305056635/Jc4m42DGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4m42DGr?uid=3305056635&rl=1
我一定会踏着七彩祥云去接你	6013507301	Jc4lA9GUR	#18岁高考生被评见义勇为# 你做过见义勇为的事吗？ 你做过见义勇为的事吗？ ​	2020年07月20日 14:12	33	261	22230	https://weibo.com/6013507301/Jc4lA9GUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4lA9GUR?uid=6013507301&rl=1
南平检察	5539719053	Jc3oQb5D0	#南检君分享# 【赞！#18岁高考生被评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到闹事乘客挥着拳头冲向司机，18岁的他两次挺身而出！象山公安在核实李伟伟的见义勇为行为后，送去《见义勇为确认书》和慰问金，并表示被李伟伟“圈粉”，希望涌现更多的李伟伟。网友：自古英雄 ​  展开全文c	2020年07月20日 11:47	4	5	4	https://weibo.com/5539719053/Jc3oQb5D0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3oQb5D0?uid=5539719053&rl=1
钦北检察	2567569350	Jc3jxjaxe	【赞！#18岁高考生被评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到闹事乘客挥着拳头冲向司机，18岁的他两次挺身而出！象山公安在核实李伟伟的见义勇为行为后，送去《见义勇为确认书》和慰问金，并表示被李伟伟“圈粉”，希望涌现更多的李伟伟。网友：自古英雄出少年，不愧 ​  展开全文c	2020年07月20日 11:34	1	1		https://weibo.com/2567569350/Jc3jxjaxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3jxjaxe?uid=2567569350&rl=1
海沧检察	2790213574	Jc3coEdBP	【赞！#18岁高考生被评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到闹事乘客挥着拳头冲向司机，18岁的他两次挺身而出！象山公安在核实李伟伟的见义勇为行为后，送去《见义勇为确认书》和慰问金，并表示被李伟伟“圈粉”，希望涌现更多的李伟伟。网友：自古英雄出少年，不愧 ​  展开全文c	2020年07月20日 11:16		33	14	https://weibo.com/2790213574/Jc3coEdBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3coEdBP?uid=2790213574&rl=1
渭南市委政法委	3767371870	Jc2C76Hyg	【赞！#18岁高考生被评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到闹事乘客挥着拳头冲向司机，18岁的他两次挺身而出！象山公安在核实李伟伟的见义勇为行为后，送去《见义勇为确认书》和慰问金，并表示被李伟伟“圈粉”，希望涌现更多的李伟伟。网友：自古英雄出少年，不愧 ​  展开全文c	2020年07月20日 09:47		评论		https://weibo.com/3767371870/Jc2C76Hyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2C76Hyg?uid=3767371870&rl=1
上城检察	5189408270	Jc2uk1aC6	【赞！#18岁高考生被评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到闹事乘客挥着拳头冲向司机，18岁的他两次挺身而出！象山公安在核实李伟伟的见义勇为行为后，送去《见义勇为确认书》和慰问金，并表示被李伟伟“圈粉”，希望涌现更多的李伟伟。网友：自古英雄出少年，不愧 ​  展开全文c	2020年07月20日 09:28		8	2	https://weibo.com/5189408270/Jc2uk1aC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2uk1aC6?uid=5189408270&rl=1
龙游检察	5968543924	Jc2lmsm8B	【赞！#18岁高考生被评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到闹事乘客挥着拳头冲向司机，18岁的他两次挺身而出！象山公安在核实李伟伟的见义勇为行为后，送去《见义勇为确认书》和慰问金，并表示被李伟伟“圈粉”，希望涌现更多的李伟伟。网友：自古英雄出少年，不愧 ​  展开全文c	2020年07月20日 09:06		1	2	https://weibo.com/5968543924/Jc2lmsm8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2lmsm8B?uid=5968543924&rl=1
吴起检察	5728773390	Jc2i4irPA	【赞！#18岁高考生被评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到闹事乘客挥着拳头冲向司机，18岁的他两次挺身而出！象山公安在核实李伟伟的见义勇为行为后，送去《见义勇为确认书》和慰问金，并表示被李伟伟“圈粉”，希望涌现更多的李伟伟。网友：自古英雄出少年，不愧是 ​  展开全文c	2020年07月20日 08:58		3	1	https://weibo.com/5728773390/Jc2i4irPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2i4irPA?uid=5728773390&rl=1
杭州检察	2810632993	Jc1UA7qDM	【赞！#18岁高考生被评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到闹事乘客挥着拳头冲向司机，18岁的他两次挺身而出！象山公安在核实李伟伟的见义勇为行为后，送去《见义勇为确认书》和慰问金，并表示被李伟伟“圈粉”，希望涌现更多的李伟伟。网友：自古英雄出少年，不愧 ​  展开全文c	2020年07月20日 08:00	10	3		https://weibo.com/2810632993/Jc1UA7qDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1UA7qDM?uid=2810632993&rl=1
zfw平安浦城	5634013749	Jc1tYDTnV	【赞！#18岁高考生被评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到闹事乘客挥着拳头冲向司机，18岁的他两次挺身而出！象山公安在核实李伟伟的见义勇为行为后，送去《见义勇为确认书》和慰问金，并表示被李伟伟“圈粉”，希望涌现更多的李伟伟。网友：自古英雄出少年，不愧 ​  展开全文c	2020年07月20日 06:54	9	16	59	https://weibo.com/5634013749/Jc1tYDTnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1tYDTnV?uid=5634013749&rl=1
临西普法	1410135474	Jc1sQkpf4	【赞！#18岁高考生被评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到闹事乘客挥着拳头冲向司机，18岁的他两次挺身而出！象山公安在核实李伟伟的见义勇为行为后，送去《见义勇为确认书》和慰问金，并表示被李伟伟“圈粉”，希望涌现更多的李伟伟。网友：自古英雄出少年，不愧 ​  展开全文c	2020年07月20日 06:51	1		1	https://weibo.com/1410135474/Jc1sQkpf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1sQkpf4?uid=1410135474&rl=1
湖南政法	5873139785	JbYD57Q5B	【赞！#18岁高考生被评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到闹事乘客挥着拳头冲向司机，18岁的他两次挺身而出！象山公安在核实李伟伟的见义勇为行为后，送去《见义勇为确认书》和慰问金，并表示被李伟伟“圈粉”，希望涌现更多的李伟伟。网友：自古英雄出少年，不愧 ​  展开全文c	2020年07月19日 23:38		评论		https://weibo.com/5873139785/JbYD57Q5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYD57Q5B?uid=5873139785&rl=1
南阳政法	5489421971	JbYzO9Qhk	【赞！#18岁高考生被评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到闹事乘客挥着拳头冲向司机，18岁的他两次挺身而出！象山公安在核实李伟伟的见义勇为行为后，送去《见义勇为确认书》和慰问金，并表示被李伟伟“圈粉”，希望涌现更多的李伟伟。网友：自古英雄出少年，不愧 ​  展开全文c	2020年07月19日 23:30		1	5	https://weibo.com/5489421971/JbYzO9Qhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYzO9Qhk?uid=5489421971&rl=1
平安金凤	2062204527	JbYv1r4Fq	【赞！#18岁高考生被评见义勇为#】7月13日，浙江象山。今年的高考生李伟伟，在公交车上见到闹事乘客挥着拳头冲向司机，18岁的他两次挺身而出！象山公安在核实李伟伟的见义勇为行为后，送去《见义勇为确认书》和慰问金，并表示被李伟伟“圈粉”，希望涌现更多的李伟伟。网友：自古英雄出少年，不愧 ​  展开全文c	2020年07月19日 23:19		评论		https://weibo.com/2062204527/JbYv1r4Fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYv1r4Fq?uid=2062204527&rl=1
