用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HEIHEIG	3318704034	Jh2X3p7GG	#沈阳暴雨近千年古塔外墙被冲倒#今年夏天，似乎全国各地的暴雨强对流天气都多于往年同期，造成严重的后果也不在少数…… ​	2020年08月22日 07:50			3	https://weibo.com/3318704034/Jh2X3p7GG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2X3p7GG?uid=3318704034&rl=1
网易安徽	5647403696	Jh2X2d9LA	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。@一手Video L一手Video的秒拍视频 ​	2020年08月22日 07:50		评论		https://weibo.com/5647403696/Jh2X2d9LA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2X2d9LA?uid=5647403696&rl=1
红城骑兵	1602362023	Jh2Woo1No	#沈阳暴雨近千年古塔外墙被冲倒#天灾不可避免#热点，大家谈！# ​	2020年08月22日 07:49			1	https://weibo.com/1602362023/Jh2Woo1No?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Woo1No?uid=1602362023&rl=1
看成都	7216381483	Jh2Wg8OA0	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。@一手Video L一手Video的秒拍视频 ​	2020年08月22日 07:48		4	2	https://weibo.com/7216381483/Jh2Wg8OA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Wg8OA0?uid=7216381483&rl=1
吴邪的长睫毛	3764912227	Jh2WegQxi	#沈阳暴雨近千年古塔外墙被冲倒#东北的雨怎么这么大?古塔没事就好，这外墙质量也太那啥了。 ​	2020年08月22日 07:48		评论		https://weibo.com/3764912227/Jh2WegQxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2WegQxi?uid=3764912227&rl=1
北京密云消防	5438252453	Jh2Vzu66I	【暴雨天出行安全防护指南】暴雨天如何做好安全防范措施？戳图↓↓了解#车辆落水4步自救#、城市积水等应对措施。做好防范，注意安全！ ​#沈阳暴雨近千年古塔外墙被冲倒# ​	2020年08月22日 07:46		5	3	https://weibo.com/5438252453/Jh2Vzu66I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Vzu66I?uid=5438252453&rl=1
太原铁路	1918830794	Jh2VzxnpQ	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。@一手Video L一手Video的秒拍视频 ​	2020年08月22日 07:46			2	https://weibo.com/1918830794/Jh2VzxnpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2VzxnpQ?uid=1918830794&rl=1
公益时报	1881124713	Jh2Vv8Jlb	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。@一手Video L一手Video的秒拍视频 ​	2020年08月22日 07:46		2	3	https://weibo.com/1881124713/Jh2Vv8Jlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Vv8Jlb?uid=1881124713&rl=1
乐游湛江	5923857074	Jh2Vd8k82	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。@一手Video L一手Video的秒拍视频 ​	2020年08月22日 07:46	1	1	1	https://weibo.com/5923857074/Jh2Vd8k82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Vd8k82?uid=5923857074&rl=1
东方红人民检察	5710559612	Jh2UaCDoM	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。@一手Video L一手Video的秒拍视频 ​	2020年08月22日 07:43	14	82	146	https://weibo.com/5710559612/Jh2UaCDoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2UaCDoM?uid=5710559612&rl=1
环球旅行菌	3330992044	Jh2U50WLr	#沈阳暴雨近千年古塔外墙被冲倒#辽宁辽滨塔围墙被大雨冲塌，引来村民调侃：千年的古塔不倒，新建的围墙一年就撑不住了  ，你怎么看？ L旅行酱小勇哥的微博视频 ​	2020年08月22日 07:43	42	22	159	https://weibo.com/3330992044/Jh2U50WLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2U50WLr?uid=3330992044&rl=1
陕西铜川消防	5294810418	Jh2TJepoh	#沈阳暴雨近千年古塔外墙被冲倒# 【暴雨天出行安全防护指南】暴雨天如何做好安全防范措施？戳图↓↓了解#车辆落水4步自救#、城市积水等应对措施。做好防范，注意安全！ ​	2020年08月22日 07:42	1	6	6	https://weibo.com/5294810418/Jh2TJepoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2TJepoh?uid=5294810418&rl=1
玉树临风的警车201706	6641625895	Jh2TjuIli	#沈阳暴雨近千年古塔外墙被冲倒#天呐最近好多地方洪水暴雨，注意安全 ​	2020年08月22日 07:41		评论		https://weibo.com/6641625895/Jh2TjuIli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2TjuIli?uid=6641625895&rl=1
青花女王	3893394407	Jh2SXjXon	最新爆料【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。 L青花女王的微博视频 ​	2020年08月22日 07:40			1	https://weibo.com/3893394407/Jh2SXjXon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2SXjXon?uid=3893394407&rl=1
飞行行天下	2072929837	Jh2SuF91N	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。@一手Video L一手Video的秒拍视频 ​​​	2020年08月22日 07:39		1	3	https://weibo.com/2072929837/Jh2SuF91N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2SuF91N?uid=2072929837&rl=1
维生锥	6866859978	Jh2Sbpx5J	#沈阳暴雨近千年古塔外墙被冲倒#现代人需要反省了⋯一年和千里的区别太明显啦！ ​	2020年08月22日 07:38			3	https://weibo.com/6866859978/Jh2Sbpx5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Sbpx5J?uid=6866859978&rl=1
燕赵生活圈	5993226223	Jh2S2fYwv	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。 L一手Video的秒拍视频 ​	2020年08月22日 07:38		评论		https://weibo.com/5993226223/Jh2S2fYwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2S2fYwv?uid=5993226223&rl=1
西安一套	2898285324	Jh2RAwC5C	#你好,我的城##西安天气#  今天白天：多云，南部山区有阵雨。晚上：多云，南部山区有阵雨。   最高气温：29℃，最低气温：20℃，风向：东北风，风力：2-3级 。明天：阴天有小到中雨。#沈阳暴雨近千年古塔外墙被冲倒# ​​​#西安##早安# ​	2020年08月22日 07:37		评论		https://weibo.com/2898285324/Jh2RAwC5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2RAwC5C?uid=2898285324&rl=1
纯纯-Joyce	2724459893	Jh2Q6zoPA	#沈阳暴雨近千年古塔外墙被冲倒#近千年的古塔被暴雨冲刷了没事近一年的外墙倒了 ​	2020年08月22日 07:33		评论		https://weibo.com/2724459893/Jh2Q6zoPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Q6zoPA?uid=2724459893&rl=1
苏大帅	1878732880	Jh2PPdVfJ	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。 L一手Video的秒拍视频 ​	2020年08月22日 07:32	1	2	1	https://weibo.com/1878732880/Jh2PPdVfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2PPdVfJ?uid=1878732880&rl=1
爱看头条	1892327960	Jh2PI6fRs	【沈阳暴雨近千年古塔外墙被冲倒，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。L一手Video的秒拍视频 ​  ​  展开全文c	2020年08月22日 07:32	1	1	3	https://weibo.com/1892327960/Jh2PI6fRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2PI6fRs?uid=1892327960&rl=1
陕西新鲜事儿	2643743024	Jh2PDkhb7	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。@一手Video L一手Video的秒拍视频 ​	2020年08月22日 07:32		1		https://weibo.com/2643743024/Jh2PDkhb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2PDkhb7?uid=2643743024&rl=1
云之故乡99	6314391536	Jh2Pn5fzW	#沈阳暴雨近千年古塔外墙被冲倒#雨也太大了，古塔还是做些保护吧，吓人啊 ​	2020年08月22日 07:31		1	2	https://weibo.com/6314391536/Jh2Pn5fzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Pn5fzW?uid=6314391536&rl=1
铁胆火车咖	6364463709	Jh2P3gcG8	#沈阳暴雨近千年古塔外墙被冲倒#沈阳真是座历史底蕴深厚的城市千年的塔屹立不倒，还有沈阳故宫看满清文化（cr：只露声音的宫殿君） L铁胆火车咖的微博视频 ​	2020年08月22日 07:30			4	https://weibo.com/6364463709/Jh2P3gcG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2P3gcG8?uid=6364463709&rl=1
姐姐和我贴贴_mua	6297280848	Jh2P101fx	#沈阳暴雨近千年古塔外墙被冲倒#新修一年的墙倒了……是这个墙不配保护古塔 ​	2020年08月22日 07:30			3	https://weibo.com/6297280848/Jh2P101fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2P101fx?uid=6297280848&rl=1
清风挽月歌	3753374383	Jh2OXlzUm	#沈阳暴雨近千年古塔外墙被冲倒# 千年的塔没倒，刚修一年的墙倒了？ ​	2020年08月22日 07:30			1	https://weibo.com/3753374383/Jh2OXlzUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2OXlzUm?uid=3753374383&rl=1
海报新闻	6867368137	Jh2OHsybr	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。@一手Video L一手Video的秒拍视频 ​	2020年08月22日 07:30		评论		https://weibo.com/6867368137/Jh2OHsybr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2OHsybr?uid=6867368137&rl=1
大众网	2620088113	Jh2OHpgYc	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。@一手Video L一手Video的秒拍视频 ​	2020年08月22日 07:30	1	1	5	https://weibo.com/2620088113/Jh2OHpgYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2OHpgYc?uid=2620088113&rl=1
河北长城网	1936119834	Jh2NDxI0w	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。@一手Video L一手Video的秒拍视频 ​​​	2020年08月22日 07:27	2	4	11	https://weibo.com/1936119834/Jh2NDxI0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2NDxI0w?uid=1936119834&rl=1
旅游种草菌	7327826135	Jh2MDaJY5	#沈阳暴雨近千年古塔外墙被冲倒#暴雨洗礼后 辽宁千年古塔未塌 新修一年围墙却塌了 L旅游种草菌的微博视频 ​	2020年08月22日 07:24	76	46	338	https://weibo.com/7327826135/Jh2MDaJY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2MDaJY5?uid=7327826135&rl=1
永春气象	3189499193	Jh2Mu06jm	#沈阳暴雨近千年古塔外墙被冲倒#，8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。🙏🙏🙏 2泉州·永春县 L永春气象的微博视频 ​	2020年08月22日 07:24		16	41	https://weibo.com/3189499193/Jh2Mu06jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Mu06jm?uid=3189499193&rl=1
西安电视台官方微博	2183542485	Jh2M1CSZ9	#你好,我的城# 今天白天：多云，南部山区有阵雨。晚上：多云，南部山区有阵雨。   最高气温：29℃，最低气温：20℃，风向：东北风，风力：2-3级 。明天：阴天有小到中雨。#沈阳暴雨近千年古塔外墙被冲倒# ​	2020年08月22日 07:23		评论		https://weibo.com/2183542485/Jh2M1CSZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2M1CSZ9?uid=2183542485&rl=1
你今天吃三碗了吗	6067107843	Jh2KqkMCj	分享 @梨视频 的微博小视频  只要塔没事【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，... L一手Video的秒拍视频 ​	2020年08月22日 07:19		评论		https://weibo.com/6067107843/Jh2KqkMCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2KqkMCj?uid=6067107843&rl=1
访员袁志强	2523760152	Jh2ERg3my	访员话题【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。@一手Video  ​  展开全文c	2020年08月22日 07:05			1	https://weibo.com/2523760152/Jh2ERg3my?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2ERg3my?uid=2523760152&rl=1
金华身边事	1859661774	Jh2Df3DaM	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。#智慧城市# @一手Video L一手Video的秒拍视频 ​  展开全文c	2020年08月22日 07:01	1	评论		https://weibo.com/1859661774/Jh2Df3DaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Df3DaM?uid=1859661774&rl=1
张家界事儿	6000209884	Jh2CGfTtg	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。#全球大家说# @一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月22日 07:00		1	1	https://weibo.com/6000209884/Jh2CGfTtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2CGfTtg?uid=6000209884&rl=1
襄阳身边事	3052051792	Jh2CA1sXo	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。#全球大家说# L一手Video的秒拍视频 ​​​	2020年08月22日 07:00	10	20	158	https://weibo.com/3052051792/Jh2CA1sXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2CA1sXo?uid=3052051792&rl=1
湛泸剑	5558990115	Jh2uymz3u	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。@一手Video L一手Video的秒拍视频 ​	2020年08月22日 06:40	11	10	8	https://weibo.com/5558990115/Jh2uymz3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2uymz3u?uid=5558990115&rl=1
新华播报肖华	1658951274	Jh2kPgEFQ	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。@一手Video L一手Video的秒拍视频 ​​​	2020年08月22日 06:16	2	评论		https://weibo.com/1658951274/Jh2kPgEFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2kPgEFQ?uid=1658951274&rl=1
吉林乡村广播	2287769755	Jh1Tu6SKC	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。@一手Video L一手Video的秒拍视频 ​	2020年08月22日 05:09	1	评论		https://weibo.com/2287769755/Jh1Tu6SKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh1Tu6SKC?uid=2287769755&rl=1
吴江爱心公益	2622667872	Jh0PltGQ1	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。@一手Video L一手Video的秒拍视频 ​​​	2020年08月22日 02:26		评论		https://weibo.com/2622667872/Jh0PltGQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0PltGQ1?uid=2622667872&rl=1
楚天交通广播	2000016880	Jh0ropzWG	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。@一手Video L一手Video的秒拍视频 ​​​	2020年08月22日 01:27	7	11	82	https://weibo.com/2000016880/Jh0ropzWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0ropzWG?uid=2000016880&rl=1
达沃思Dawos	1824614725	Jh0avcgdD	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。 L一手Video的秒拍视频 ​​​	2020年08月22日 00:45		评论		https://weibo.com/1824614725/Jh0avcgdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0avcgdD?uid=1824614725&rl=1
沈阳生活	5468309557	JgZZoj8f8	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。L一手Video的秒拍视频 ​​​ ​  展开全文c	2020年08月22日 00:18	3	4	3	https://weibo.com/5468309557/JgZZoj8f8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZZoj8f8?uid=5468309557&rl=1
正义南康	2414369130	JgZXSCLkH	【#沈阳暴雨近千年古塔外墙被冲倒#，居民：外墙刚修一年，塔本身没事】8月19日，辽宁沈阳。一场暴雨过后，滨塔村的近千年古塔的外墙倒塌，古塔本身安然无恙。据附近居民称，外墙倒塌范围较大，倒塌长度近百米，刚修一年。目前现场已被清理，无人员受伤。@一手Video L一手Video的秒拍视频 ​​​	2020年08月22日 00:14		4	2	https://weibo.com/2414369130/JgZXSCLkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZXSCLkH?uid=2414369130&rl=1
