用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幽音树Akane	3597990533	JkeYBofNS	#小伙用订书钉搭建微型重庆城# 厉害，这耐心，这花的时间和精力，也要给好多个啊，心动不如行动 ​	2020年09月12日 07:58		评论		https://weibo.com/3597990533/JkeYBofNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeYBofNS?uid=3597990533&rl=1
共青团南川区	2049507924	JkeYy8eLT	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​  展开全文c	2020年09月12日 07:58		评论		https://weibo.com/2049507924/JkeYy8eLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeYy8eLT?uid=2049507924&rl=1
龙南发布	3912707918	JkeYsu6S8	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​  展开全文c	2020年09月12日 07:57		评论		https://weibo.com/3912707918/JkeYsu6S8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeYsu6S8?uid=3912707918&rl=1
阿诺爱吃冰淇淋-	5057697397	JkeYn7OVi	#小伙用订书钉搭建微型重庆城#哇塞，这好厉害啊，果然高手在民间！ ​	2020年09月12日 07:57		评论		https://weibo.com/5057697397/JkeYn7OVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeYn7OVi?uid=5057697397&rl=1
狗狗跟你走	1802221765	JkeYjEniN	#小伙用订书钉搭建微型重庆城# 真的是洋气的很感谢我生活在了思想奇特的世界🙏可以看到古怪又猎奇👍 ​	2020年09月12日 07:57		评论		https://weibo.com/1802221765/JkeYjEniN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeYjEniN?uid=1802221765&rl=1
中国新闻周刊	1642512402	JkeXY6mJw	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​  展开全文c	2020年09月12日 07:56	23	24	266	https://weibo.com/1642512402/JkeXY6mJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeXY6mJw?uid=1642512402&rl=1
关中新鲜事	5699476649	JkeXOgNnE	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​  展开全文c	2020年09月12日 07:56		评论		https://weibo.com/5699476649/JkeXOgNnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeXOgNnE?uid=5699476649&rl=1
青春兴平	2319560740	JkeXxbQ9J	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​  展开全文c	2020年09月12日 07:55		评论		https://weibo.com/2319560740/JkeXxbQ9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeXxbQ9J?uid=2319560740&rl=1
无锡新周刊	1891719721	JkeWJcdf5	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​  展开全文c	2020年09月12日 07:53			2	https://weibo.com/1891719721/JkeWJcdf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeWJcdf5?uid=1891719721&rl=1
时代在召唤然后呢	6688100570	JkeWvAtEx	#小伙用订书钉搭建微型重庆城#果然，优秀的始终是别人，又想到了，“别人家的孩子”，不过还是要夸赞，挺细心和有耐心的，现在都这么优秀的令人羡慕，快来和我一起看优秀的小哥哥，王艺瑾@硬糖少女303-王艺瑾 ​​​	2020年09月12日 07:53		评论		https://weibo.com/6688100570/JkeWvAtEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeWvAtEx?uid=6688100570&rl=1
青县司法	5186265158	JkeWewD1h	正能量 生活点滴 青县司法 【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作 ​  展开全文c	2020年09月12日 07:52		1		https://weibo.com/5186265158/JkeWewD1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeWewD1h?uid=5186265158&rl=1
甜现芝士	7327312837	JkeVW81T1	#小伙用订书钉搭建微型重庆城# 我丢这个厉害了 ​	2020年09月12日 07:51			1	https://weibo.com/7327312837/JkeVW81T1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeVW81T1?uid=7327312837&rl=1
汤原检察	5436322876	JkeVNhcIQ	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​  展开全文c	2020年09月12日 07:51		2	1	https://weibo.com/5436322876/JkeVNhcIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeVNhcIQ?uid=5436322876&rl=1
墨起莲香画清彩	5285344254	JkeVLgpPt	#小伙用订书钉搭建微型重庆城#好厉害啊估计没少被订书钉扎吧感觉就像个小小城市 ​	2020年09月12日 07:51		评论		https://weibo.com/5285344254/JkeVLgpPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeVLgpPt?uid=5285344254&rl=1
李现的绝缘体	2094902847	JkeVI0oPQ	#小伙用订书钉搭建微型重庆城#订书针给我就只能订资料，在别人手里可能能变出花，膜拜🙏 ​	2020年09月12日 07:51		评论		https://weibo.com/2094902847/JkeVI0oPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeVI0oPQ?uid=2094902847&rl=1
玛纳斯检察	2915744911	JkeVs5cf5	#玛检微转# 【#小伙用订书钉搭建微型重庆城#，没想到成果这么惊艳】近日，王江网购了200多盒订书钉，凭借这两年拍摄重庆城市风光的经验，在餐桌上垒起了山城重庆。王江表示，他最初只想搭几个标志建筑，但开始后就收不住手，最终的成果令人惊艳，高度还原了这座赛博朋克之城的风貌。@一手Video  ​  展开全文c	2020年09月12日 07:50		评论		https://weibo.com/2915744911/JkeVs5cf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeVs5cf5?uid=2915744911&rl=1
史家骐起名开运师	3808525099	JkeVqvVt1	李红亮#小伙用订书钉搭建微型重庆城# 太惊艳了，这个创意真棒，有才华的人总会发光 ​	2020年09月12日 07:50		评论		https://weibo.com/3808525099/JkeVqvVt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeVqvVt1?uid=3808525099&rl=1
金山传播	1924853635	JkeVd10Id	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​  展开全文c	2020年09月12日 07:49			1	https://weibo.com/1924853635/JkeVd10Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeVd10Id?uid=1924853635&rl=1
四川魏静	2248834985	JkeV979Xn	【#小伙用订书钉搭建微型重庆城#，没想到成果这么惊艳】近日，王江网购了200多盒订书钉，凭借这两年拍摄重庆城市风光的经验，在餐桌上垒起了山城重庆。王江表示，他最初只想搭几个标志建筑，但开始后就收不住手，最终的成果令人惊艳，高度还原了这座赛博朋克之城的风貌。（一手Video）  ​  展开全文c	2020年09月12日 07:49	2	2	9	https://weibo.com/2248834985/JkeV979Xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeV979Xn?uid=2248834985&rl=1
Jam1e_Choi	1895263984	JkeV4osX3	#小伙用订书钉搭建微型重庆城#少年威武，手工艺人呀，两天就能完成 ​	2020年09月12日 07:49			1	https://weibo.com/1895263984/JkeV4osX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeV4osX3?uid=1895263984&rl=1
花之殇_花之霓裳	5754594486	JkeUzp5gw	#小伙用订书钉搭建微型重庆城#订书钉居然可以这么有层次感，真是太厉害了吧，是个狼人 ​	2020年09月12日 07:48		评论		https://weibo.com/5754594486/JkeUzp5gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeUzp5gw?uid=5754594486&rl=1
龙南发布	3912707918	JkeUr6zW5	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定  ​  展开全文c	2020年09月12日 07:48		评论		https://weibo.com/3912707918/JkeUr6zW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeUr6zW5?uid=3912707918&rl=1
爱自由的帅帅	6335655064	JkeUhkhya	#小伙用订书钉搭建微型重庆城#厉害 ​	2020年09月12日 07:47		评论		https://weibo.com/6335655064/JkeUhkhya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeUhkhya?uid=6335655064&rl=1
甜辞只宠颖	5733308911	JkeTItfFh	#小伙用订书钉搭建微型重庆城# 这小伙太有耐力了我有这个心也做不成 ​	2020年09月12日 07:46			1	https://weibo.com/5733308911/JkeTItfFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeTItfFh?uid=5733308911&rl=1
AI科普	7130932734	JkeSZ0dHb	【#小伙用订书钉搭建微型重庆城#，没想到成果这么惊艳】近日，王江网购了200多盒订书钉，凭借这两年拍摄重庆城市风光的经验，在餐桌上垒起了山城重庆。王江表示，他最初只想搭几个标志建筑，但开始后就收不住手，最终的成果令人惊艳，高度还原了这座赛博朋克之城的风貌。@一手Video  ​  展开全文c	2020年09月12日 07:44		评论		https://weibo.com/7130932734/JkeSZ0dHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeSZ0dHb?uid=7130932734&rl=1
徽州反邪教	5384801243	JkeSQpSI8	【厉害了！#小伙用订书钉搭建微型重庆城#】33岁的王江近日萌生了用订书钉搭建重庆城市风貌的想法，于是买来200多盒订书钉，凭借在重庆拍摄城市风光的经验，他花了2天时间，搭建了一座长1.8米、宽0.9米的微型重庆城。因为是临时起意，作品没有固定，风一吹就会倒，因此无法保存，王江决定 ​  展开全文c	2020年09月12日 07:44		评论		https://weibo.com/5384801243/JkeSQpSI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeSQpSI8?uid=5384801243&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkeSBkB47	#小伙用订书钉搭建微型重庆城# 我丢这个厉害了 ​	2020年09月12日 07:43		评论		https://weibo.com/6013112704/JkeSBkB47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeSBkB47?uid=6013112704&rl=1
