用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
麻六六	2868370350	Ji1S3nPIR	#SN三号种子#今#SN晋级S10#日#2020LPL#战况第三局  40分钟 SN 直接冲到高地，破门牙塔，一波拿到胜利！赛后采访，SN HUANFENG  SN 3:0 LGD L麻六游戏的微博视频 ​	2020年08月28日 18:55	1		121	https://weibo.com/2868370350/Ji1S3nPIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1S3nPIR?uid=2868370350&rl=1
Clrove·7	5915583689	Ji1RQ0Ek9	#SN晋级S10#今年的前三号种子都是第一次进世界赛希望他们能有好的表现8⃣️ ​	2020年08月28日 18:55		7	21	https://weibo.com/5915583689/Ji1RQ0Ek9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RQ0Ek9?uid=5915583689&rl=1
英雄联盟赛事	5756404150	Ji1Rfrv1X	恭喜@苏宁电子竞技俱乐部 锁定2020全球总决赛参赛名额！#SN晋级S10# #LPL赛区出征S10战队#今日结束的2020全球总决赛LPL赛区资格赛中，SN以3-0的比分战胜对手，将作为LPL赛区的三号种子出征2020全球总决赛！#英雄联盟S10##2020全球总决赛# #SN三号种子# ​	2020年08月28日 18:53	17	105	832	https://weibo.com/5756404150/Ji1Rfrv1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Rfrv1X?uid=5756404150&rl=1
游久电竞	1873663442	Ji1R6gRFM	【2020LPL S10资格赛 SN赛后群访】@huanfeng阿 ：叫我T到中路跟上，就一直盯着我，就我可能T晚了#来虎牙见证LPL传奇##SN晋级S10##SN三号种子# L游久电竞的微博视频 ​	2020年08月28日 18:53			1	https://weibo.com/1873663442/Ji1R6gRFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1R6gRFM?uid=1873663442&rl=1
带电体情报员	6407153500	Ji1QS5TJ0	英雄联盟9周年明星赛选手介绍：超越战队：周杰伦、微笑、小伞、若风、姿态无畏战队：王俊凯、赵志铭、ZZR、Mlxg、Letme ​​​#SN晋级S10##LGD状态# ​	2020年08月28日 18:52			18	https://weibo.com/6407153500/Ji1QS5TJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1QS5TJ0?uid=6407153500&rl=1
y番茄话梅u	5680149683	Ji1QetY4a	#SN晋级S10#他是众人眼中的傻卵，却是使LPL变强的英雄 ​	2020年08月28日 18:51		3	11	https://weibo.com/5680149683/Ji1QetY4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1QetY4a?uid=5680149683&rl=1
改天是哪天下次是哪次i	2851455435	Ji1Q2EJ4S	有点儿太高兴了，溢于言表随着唐焕峰的闪现向前一枪杀死比赛恭喜SN成功拿下LPL三号种子进入S赛离不开team每一个人的付出更要恭喜@SofM丶SN 四年前的昨天，Snake的一天两场bo5离世界赛就差那么一点点，被拒之门外终于在四年后的今天如愿在SN进入S赛季后赛冒泡赛赢9场、7场MVP就是土匪打野最好 ​  展开全文c	2020年08月28日 18:50	1	1	5	https://weibo.com/2851455435/Ji1Q2EJ4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Q2EJ4S?uid=2851455435&rl=1
助手哥有点6	2771010455	Ji1PJ6qQO	【SN 3：0 LGD】狮行天下，恭喜@苏宁电子竞技俱乐部 作为三号种子成功晋级2020全球总决赛！cr.英雄联盟赛事#英雄联盟# #Huanfeng五杀# #SN晋级S10# ​	2020年08月28日 18:50			1	https://weibo.com/2771010455/Ji1PJ6qQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1PJ6qQO?uid=2771010455&rl=1
今天绝世小白更文了吗	6030071627	Ji1PHFWpb	周杰伦 我杰伦胖的哟#SN晋级S10# 2成都·蜀汉路 ​	2020年08月28日 18:50		2		https://weibo.com/6030071627/Ji1PHFWpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1PHFWpb?uid=6030071627&rl=1
助手哥有点6	2771010455	Ji1PerTMZ	恭喜SN晋级S10，剩下三支战队争夺最后一个名额，大家觉得哪支战队能够出线呢？#英雄联盟##Huanfeng五杀##SN晋级S10# 哪支战队能够出线呢？ ​	2020年08月28日 18:48			105	https://weibo.com/2771010455/Ji1PerTMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1PerTMZ?uid=2771010455&rl=1
wvwvvvwvwvw	5773931967	Ji1PcEkdJ	#SN晋级S10#s10 苏宁来了！！ ​	2020年08月28日 18:48		评论		https://weibo.com/5773931967/Ji1PcEkdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1PcEkdJ?uid=5773931967&rl=1
靠谱电竞	6465454242	Ji1OKwMbz	【2020LPL S10资格赛 SN赛后群访】@huanfeng阿 ：叫我T到中路跟上，就一直盯着我，就我可能T晚了#来虎牙见证LPL传奇# #SN晋级S10# #SN三号种子# L靠谱电竞的微博视频 ​	2020年08月28日 18:47			16	https://weibo.com/6465454242/Ji1OKwMbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1OKwMbz?uid=6465454242&rl=1
大电竞eSportsFocus	5831481714	Ji1OEnOQ4	【SN vs LGD赛后采访huanfeng&SwordArt】SwordArt：我本来以为我再也没有机会进世界赛了，世界赛离我很远了，但我可能是运气很好吧，遇到了这么好的队友。泪目#SN晋级S10# #S10资格赛# #英雄联盟9周年# L大电竞eSportsFocus的微博视频 ​	2020年08月28日 18:47	42	59	688	https://weibo.com/5831481714/Ji1OEnOQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1OEnOQ4?uid=5831481714&rl=1
游戏玩家圆滚滚	2097395173	Ji1OAu004	#SN晋级S10#SN在对阵中3比0战胜LGD，以LPL赛区三号种子身份晋级S10！#SN三号种子# ​	2020年08月28日 18:47			4	https://weibo.com/2097395173/Ji1OAu004?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1OAu004?uid=2097395173&rl=1
助手哥有点6	2771010455	Ji1Od9w4j	【SN 3:0 LGD赛后采访Huanfeng、SwordArt：希望世界赛遇见Karsa】刘航：有什么想对Huanfeng说？SwordArt：希望能成为世界第一下路二人组。Huanfeng：好！#英雄联盟# #Huanfeng五杀# #SN晋级S10# L助手哥有点6的微博视频 ​	2020年08月28日 18:46		1	9	https://weibo.com/2771010455/Ji1Od9w4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Od9w4j?uid=2771010455&rl=1
傅里叶级数懂吗	5893975854	Ji1OcxTUc	#SN晋级S10#恭喜sng ​	2020年08月28日 18:46		评论		https://weibo.com/5893975854/Ji1OcxTUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1OcxTUc?uid=5893975854&rl=1
可爱范范子是迷人的反派的哇	5836977468	Ji1Obqj84	#SN晋级S10#我tm谢谢你苏小洛（动词） ​	2020年08月28日 18:46		评论		https://weibo.com/5836977468/Ji1Obqj84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Obqj84?uid=5836977468&rl=1
峡谷江湖GO	6651219733	Ji1Obrp4b	恭喜SN作为LPL三号种子冲击S10英雄联盟#S10资格赛##英雄联盟9周年##SN晋级S10# ​	2020年08月28日 18:46			2	https://weibo.com/6651219733/Ji1Obrp4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Obrp4b?uid=6651219733&rl=1
兔玩游戏	5042958097	Ji1NW5Epl	【SN赛后群访花絮】叉烧to huanfeng：“你现在是我们排面”#SN晋级S10##SN三号种子##S10资格赛# ​	2020年08月28日 18:45	7	58	1177	https://weibo.com/5042958097/Ji1NW5Epl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1NW5Epl?uid=5042958097&rl=1
助手哥有点6	2771010455	Ji1NV6UVi	明星表演赛马上开始，赛前采访王俊凯：怕把对面杀穿会尴尬。网友：这波是装杯人传人#英雄联盟# #Huanfeng五杀# #SN晋级S10# ​	2020年08月28日 18:45			2	https://weibo.com/2771010455/Ji1NV6UVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1NV6UVi?uid=2771010455&rl=1
游久电竞	1873663442	Ji1NUi59L	SN 3：0 LGD狮行天下，恭喜@苏宁电子竞技俱乐部 作为三号种子成功晋级2020全球总决赛！#S10资格赛##英雄联盟9周年##SN晋级S10##SN三号种子# ​​​	2020年08月28日 18:45		1	5	https://weibo.com/1873663442/Ji1NUi59L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1NUi59L?uid=1873663442&rl=1
兔玩游戏	5042958097	Ji1Ny9vJX	【焕烽&蛇蛇 对彼此说的话视频cut版】焕烽：可能平时训练里面，我的态度和脾气有些漫不经心，但是我也有想你说的话，我觉得我们可以有自己的打法，不用模仿别人蛇蛇：我之前觉得你挺菜的，现在我觉得你挺好的，睡觉的时候你还在打，起床你也在打，我希望我们继续努力，成为世界最强的下路。两人都 ​  展开全文c	2020年08月28日 18:44	78	99	1603	https://weibo.com/5042958097/Ji1Ny9vJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Ny9vJX?uid=5042958097&rl=1
喷蓝火的奥特曼	5377394593	Ji1NuduTi	#SN晋级S10#谢谢你小落 ​	2020年08月28日 18:44		评论		https://weibo.com/5377394593/Ji1NuduTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1NuduTi?uid=5377394593&rl=1
好奇吃瓜群众ZB	1967836223	Ji1N5sup6	#SN晋级S10#四年了，骚粉也终于打进世界赛了 ​	2020年08月28日 18:43		评论		https://weibo.com/1967836223/Ji1N5sup6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1N5sup6?uid=1967836223&rl=1
游久电竞	1873663442	Ji1N3BDHt	【SN赛后群访花絮】huanfeng：就心情很平静，因为那个五杀是队友让给我的。#SN晋级S10##SN三号种子##S10资格赛##2020LPL##英雄联盟9周年# L游久电竞的微博视频 ​	2020年08月28日 18:43		1	3	https://weibo.com/1873663442/Ji1N3BDHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1N3BDHt?uid=1873663442&rl=1
超凡电竞LOL	2571217862	Ji1MI4JoY	【SN赛后群访】Q：有想过今天能3-0战胜LGD吗？ #SN晋级S10##Huanfeng五杀##英雄联盟9周年# L超凡电竞LOL的微博视频 ​	2020年08月28日 18:42		1	4	https://weibo.com/2571217862/Ji1MI4JoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1MI4JoY?uid=2571217862&rl=1
英雄联盟赛事	5756404150	Ji1MusYXb	SN 3：0 LGD狮行天下，恭喜@苏宁电子竞技俱乐部 作为三号种子成功晋级2020全球总决赛！#S10资格赛##英雄联盟9周年##SN晋级S10##SN三号种子# ​	2020年08月28日 18:42	20	103	859	https://weibo.com/5756404150/Ji1MusYXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1MusYXb?uid=5756404150&rl=1
电竞教育课代表	5225129358	Ji1MsbJJp	#SN晋级S10#FPX和IG过去2年，IG和FPX分别为LPL夺得了S8和S9全球总决赛的冠军。但这两支战队都在第二年出现了状态下滑的情况，IG在去年勉强晋级到了总决赛，凭借依然强大的个人能力挺进了四强，可惜最终半决赛不敌FPX被淘汰。而今年FPX几乎和IG走了一样的老路，常规赛和季后赛均表现不佳，仅凭一点 ​  展开全文c	2020年08月28日 18:42		评论		https://weibo.com/5225129358/Ji1MsbJJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1MsbJJp?uid=5225129358&rl=1
Dora侦探	5033003314	Ji1MqFKE4	#SN晋级S10#恭喜苏宁 ​	2020年08月28日 18:42		评论		https://weibo.com/5033003314/Ji1MqFKE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1MqFKE4?uid=5033003314&rl=1
靠谱电竞	6465454242	Ji1Mq3eQQ	【SN赛后采访 蛇蛇与Huanfeng深情表白 】@刘航host ：这次也是拿下了通往S10的门票，比赛之后有什么感受呢？@huanfeng阿 ：首先肯定要感谢我的队友们，像我这样的性格的话，应该是挺招人讨厌的，感谢我的队友们。#SN晋级S10##SN三号种子##来虎牙见证LPL传奇# L靠谱电竞的微博视频 ​	2020年08月28日 18:41	11	14	76	https://weibo.com/6465454242/Ji1Mq3eQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Mq3eQQ?uid=6465454242&rl=1
超凡电竞LOL	2571217862	Ji1MaF3mh	【SN赛后群访】Q：时隔这么久再次打回世界赛，有什么感触吗？#SN晋级S10##Huanfeng五杀##英雄联盟9周年# ​​​ ​​​​ L超凡电竞LOL的微博视频 ​	2020年08月28日 18:41		3	8	https://weibo.com/2571217862/Ji1MaF3mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1MaF3mh?uid=2571217862&rl=1
带电体情报员	6407153500	Ji1LRfurQ	SN赛后采访huanfeng、SwordArt刘航：在今天比赛之前教练有没有让大家特别注意的点？蛇蛇 ：教练说能打到冒泡赛，对手肯定都很厉害，我们不能轻敌，要做好打满五局的准备。刘航：第二把你的EZ发挥出色豪取五鲨，当时有跟队友说帮忙留一下五鲨吗？huanfeng：队友有帮我留，我拿到四鲨后，发现对面 ​  展开全文c	2020年08月28日 18:40		1	7	https://weibo.com/6407153500/Ji1LRfurQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1LRfurQ?uid=6407153500&rl=1
丸子本丸滚过	7043570860	Ji1LQl8ER	#SN晋级S10#恭喜小蛇!!!!!期待你在國際舞台的表現S3到S10堅忍不拔又甜又可愛 ​	2020年08月28日 18:40			1	https://weibo.com/7043570860/Ji1LQl8ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1LQl8ER?uid=7043570860&rl=1
兔玩游戏	5042958097	Ji1LNFrEF	【SN赛后群访花絮】SwordArt：这次一定要拿到比过往更好的成绩#SN晋级S10##SN三号种子##S10资格赛# L兔玩游戏的微博视频 ​	2020年08月28日 18:40	1	43	320	https://weibo.com/5042958097/Ji1LNFrEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1LNFrEF?uid=5042958097&rl=1
我是轮回君	1978563475	Ji1LNCcaY	#SN晋级S10#感谢苏小落。IG放走的两个adc都进世界赛了。自己还要带着抽到的好卡打冒泡赛。 ​	2020年08月28日 18:40		2	5	https://weibo.com/1978563475/Ji1LNCcaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1LNCcaY?uid=1978563475&rl=1
LPL赛事没品图	7040062020	Ji1LHbCGK	小狮子六杀成功#Huanfeng五杀##SN晋级S10##英雄联盟9周年# ​	2020年08月28日 18:40	30	83	1453	https://weibo.com/7040062020/Ji1LHbCGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1LHbCGK?uid=7040062020&rl=1
兔玩游戏	5042958097	Ji1Lf435N	【SN赛后群访花絮】huanfeng：心情很平静，感觉那个五杀是队友让给我的#SN晋级S10##SN三号种子##S10资格赛# L兔玩游戏的微博视频 ​	2020年08月28日 18:39		12	101	https://weibo.com/5042958097/Ji1Lf435N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Lf435N?uid=5042958097&rl=1
掌游宝	3262817522	Ji1LdDy9C	#SN晋级S10# 恭喜SN成功晋级2020全球总决赛！期待小狮子在世界赛的表现！明日赛程：IG vs FPX 8月29日17:00 L掌游宝的微博视频 ​	2020年08月28日 18:39			1	https://weibo.com/3262817522/Ji1LdDy9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1LdDy9C?uid=3262817522&rl=1
緹坦妮雅的法杖	5075528968	Ji1L54zBJ	#SN晋级S10# sxl，抽卡的神 ​	2020年08月28日 18:38		评论		https://weibo.com/5075528968/Ji1L54zBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1L54zBJ?uid=5075528968&rl=1
努力努力再努力啊zjs	5049314389	Ji1L31Bqu	#SN晋级S10#捧杯吧小狮子 ​	2020年08月28日 18:38		评论		https://weibo.com/5049314389/Ji1L31Bqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1L31Bqu?uid=5049314389&rl=1
英雄联盟小白君	5137468776	Ji1KW9la4	2020LPL英雄联盟全球总决赛资格赛第一日【#SN LGD#】SN 3-0 LGD赛后采访Huanfeng，Swordart今天这样一场关键的比赛，教练主要对你们强调了什么？能打到冒泡赛的每个对手都是非常强大的，所以我们要做好打满5场的准备，不能轻敌。#SN晋级S10# L英雄联盟小白君的微博视频 ​	2020年08月28日 18:38			5	https://weibo.com/5137468776/Ji1KW9la4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1KW9la4?uid=5137468776&rl=1
兔玩游戏	5042958097	Ji1KP2Nc3	【SN赛后群访花絮】叉烧教练仿佛把嘴角这微微一笑给半永久了真·藏不住的笑#SN晋级S10##SN三号种子##S10资格赛# L兔玩游戏的微博视频 ​	2020年08月28日 18:38	54	54	1050	https://weibo.com/5042958097/Ji1KP2Nc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1KP2Nc3?uid=5042958097&rl=1
猫头啵啵4	5867689976	Ji1KNxRro	#SN晋级S10#建队以来的最佳成绩，加油吧 2北京·西北旺 ​	2020年08月28日 18:38			1	https://weibo.com/5867689976/Ji1KNxRro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1KNxRro?uid=5867689976&rl=1
超凡电竞LOL	2571217862	Ji1Ktgd3g	SofM赛后更新微博：德玛西亚冠军 #SN晋级S10##SN三号种子##英雄联盟9周年# ​​​	2020年08月28日 18:37	2	18	141	https://weibo.com/2571217862/Ji1Ktgd3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Ktgd3g?uid=2571217862&rl=1
慢慢mnman	5417472427	Ji1KrpjNs	#SN晋级S10#恭喜sn进入世界赛！lgd也加油🐛 🐛🐛，極也给我冲进世界赛好吗 ​	2020年08月28日 18:37		评论		https://weibo.com/5417472427/Ji1KrpjNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1KrpjNs?uid=5417472427&rl=1
李特聪明	5698769157	Ji1Km6kmP	纳闷了纳闷了，想不通啊想不通，IG怎么就被LGD打爆了？#Huanfeng五杀##SN晋级S10# 2赤峰 ​	2020年08月28日 18:36		7	12	https://weibo.com/5698769157/Ji1Km6kmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Km6kmP?uid=5698769157&rl=1
9亿光年-	5236278416	Ji1KaD4x7	#SN晋级S10#恭喜sn!期待huanfeng和sofm在s赛的表现!同时希望明天的ig来点作用...... ​	2020年08月28日 18:36			6	https://weibo.com/5236278416/Ji1KaD4x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1KaD4x7?uid=5236278416&rl=1
一生所爱x一生错爱	6559379787	Ji1K9ra0R	#SN晋级S10#强烈希望ig挺进s10，冒泡赛jiayou ​	2020年08月28日 18:36			1	https://weibo.com/6559379787/Ji1K9ra0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1K9ra0R?uid=6559379787&rl=1
喝奶茶啵啵	5498408517	Ji1K9aE2H	#SN晋级S10#我宣布ig没了，我觉得ig稳赢fpx，碰到lgd又稳输！气！ ​	2020年08月28日 18:36		评论		https://weibo.com/5498408517/Ji1K9aE2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1K9aE2H?uid=5498408517&rl=1
超凡电竞LOL	2571217862	Ji1K7EE3U	【SN赛后群访】Q：在BO5的大舞台上拿到五杀，你的心情是怎样的？huanfeng：心情还好吧，因为有队友的功劳#SN晋级S10##SN三号种子##英雄联盟9周年# ​​​ L超凡电竞LOL的微博视频 ​	2020年08月28日 18:36		1	13	https://weibo.com/2571217862/Ji1K7EE3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1K7EE3U?uid=2571217862&rl=1
电竞圈er	6509622692	Ji1K245h7	#SN晋级S10#创造历史！SN拿下第三张总决赛门票，队史首进S赛在刚刚结束的的资格赛LGD vs SN中，SN3比0拿下了比赛，赢得了LPL第三张通往S赛的门票，除辅助SwordArt外，其他队员均为第一次进S赛。 ​	2020年08月28日 18:36			2	https://weibo.com/6509622692/Ji1K245h7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1K245h7?uid=6509622692&rl=1
发哥聊电竞	6852880157	Ji1JPlyjO	#Huanfeng五杀##sn晋级s10# TES 3-0 SN 6-0 LGD 3-0 IG＝TES 54-0 IG 奇怪的比分出现了 ​	2020年08月28日 18:35		7	2	https://weibo.com/6852880157/Ji1JPlyjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1JPlyjO?uid=6852880157&rl=1
兔玩游戏	5042958097	Ji1JPhano	【SN赛后群访花絮】“都比个吧！”#SN晋级S10##SN三号种子##S10资格赛# L兔玩游戏的微博视频 ​	2020年08月28日 18:35	7	23	139	https://weibo.com/5042958097/Ji1JPhano?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1JPhano?uid=5042958097&rl=1
大电竞eSportsFocus	5831481714	Ji1JqfJ2U	Q：在BO5的大舞台上拿到五杀，你的心情是怎样的？huanfeng：心情还好吧，因为有队友的功劳。#SN晋级S10##英雄联盟9周年##快手看LPL选手独家视频# ​​​SN小狮子 L大电竞eSportsFocus的微博视频 ​	2020年08月28日 18:34	1	10	93	https://weibo.com/5831481714/Ji1JqfJ2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1JqfJ2U?uid=5831481714&rl=1
游戏电竞君	5100484058	Ji1J2jBqJ	恭喜SN成为三号种子晋级S10全球总决赛期待小狮子在2020全球总决赛的表现，LPL加油冲鸭#SN晋级S10# ​	2020年08月28日 18:33	201	281	1029	https://weibo.com/5100484058/Ji1J2jBqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1J2jBqJ?uid=5100484058&rl=1
哆啦A梦要有梦dy	5215582812	Ji1Iw2Njj	#SN晋级S10#建议联盟给sxl颁发一个年度最佳贡献奖 ​	2020年08月28日 18:32			11	https://weibo.com/5215582812/Ji1Iw2Njj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Iw2Njj?uid=5215582812&rl=1
_百里孤城_	5480802137	Ji1Iw79Ft	#SN晋级S10#事实证明当时败给LGD的IG是真的辣鸡 ​	2020年08月28日 18:32		评论		https://weibo.com/5480802137/Ji1Iw79Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Iw79Ft?uid=5480802137&rl=1
Tyrants__千叶叶子	2809301397	Ji1Irnovx	#SN晋级S10#恭喜啊我一直觉得sofm需要在世界赛大展拳脚，当年还是运营版本的时候，他就是屈指可数的莽夫打野，并且莽出了一片天地，他需要在世界赛展示他的能力 ​	2020年08月28日 18:32		评论		https://weibo.com/2809301397/Ji1Irnovx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Irnovx?uid=2809301397&rl=1
