用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国贸易报	1707450894	JcvjVAhVQ	【#白宫办公楼一餐厅员工新冠检测呈阳性# 目前餐厅已关闭】当地时间22日，白宫旁边艾森豪威尔行政大楼一名餐厅员工新冠病毒检测呈阳性，这名员工所在的办公大楼里有白宫办公人员。目前该餐厅已关闭。据路透社报道，美国全国广播公司新闻记者乔希·莱德曼在推特上发文说，白宫正在对艾森 ​  展开全文c	2020年07月23日 10:52			1	https://weibo.com/1707450894/JcvjVAhVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjVAhVQ?uid=1707450894&rl=1
国际在线新闻	2443459455	JcvjptjKB	画面可能引起不适！【太残忍！#数百头鲸鱼和海豚遭捕杀#，鲜血染红丹麦海湾】近日，丹麦海外自治领地法罗群岛的海岸线被鲜血染红。一天之内，252头鲸鱼和35只海豚遭杀害，原住民将鲸鱼和海豚的头切去一部分，它们不会立即死亡，而是会在痛苦挣扎中因失血过多慢慢死去……现场血流成河，触目惊心！ ​  展开全文c	2020年07月23日 10:51	52	123	399	https://weibo.com/2443459455/JcvjptjKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjptjKB?uid=2443459455&rl=1
橘子酒coconut	6010840866	Jcvigcbf1	#白宫一食堂工作人员新冠检测阳性#嚯 就差川普了 周围的人都有事 就他没问题 有药也不懂得分享一下 ​	2020年07月23日 10:48		评论		https://weibo.com/6010840866/Jcvigcbf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvigcbf1?uid=6010840866&rl=1
攀枝花综合广播	2286385060	JcvhhBryX	【#白宫一食堂工作人员新冠检测阳性#】据CNN刚刚报道，一名白宫食堂工作人员新冠病毒检测呈阳性。 ​	2020年07月23日 10:45			1	https://weibo.com/2286385060/JcvhhBryX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhhBryX?uid=2286385060&rl=1
咸鱼吃氯化钠	3767868412	Jcvhe4WH9	#白宫一食堂工作人员新冠检测阳性#我能偷偷鼓个掌吗？不让特朗普听见的那种 ​	2020年07月23日 10:45		评论		https://weibo.com/3767868412/Jcvhe4WH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvhe4WH9?uid=3767868412&rl=1
总被污团子念污蔑的可怜C	1904244932	Jcvh8wj2W	#白宫一食堂工作人员新冠检测阳性#周边的人都有事，怎么就他没事了 ​	2020年07月23日 10:45			1	https://weibo.com/1904244932/Jcvh8wj2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvh8wj2W?uid=1904244932&rl=1
法治四川	1897723622	JcvgiuPBQ	#白宫一食堂工作人员新冠检测阳性#【#白宫办公楼一餐厅员工新冠检测呈阳性# 目前餐厅已关闭】当地时间22日，白宫旁边艾森豪威尔行政大楼一名餐厅员工新冠病毒检测呈阳性，这名员工所在的办公大楼里有白宫办公人员。目前该餐厅已关闭。据路透社报道，美国全国广播公司新闻记者乔希·莱德 ​  展开全文c	2020年07月23日 10:43	3	11	6	https://weibo.com/1897723622/JcvgiuPBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgiuPBQ?uid=1897723622&rl=1
TOY狂想者	5524871027	JcvfirE45	#白宫一食堂工作人员新冠检测阳性#哇⊙∀⊙！！！！瞬间觉得，总统先生身体真的抗毒呀 ​	2020年07月23日 10:40		评论		https://weibo.com/5524871027/JcvfirE45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvfirE45?uid=5524871027&rl=1
磊磊的小仙女YL521	6963043129	JcvePveA9	#白宫一食堂工作人员新冠检测阳性#特朗普：我就是站在新冠中间都没事我有药啊，！ ​	2020年07月23日 10:39			6	https://weibo.com/6963043129/JcvePveA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvePveA9?uid=6963043129&rl=1
白菜客	1876498713	Jcveoxp9p	【#白宫一食堂工作人员新冠检测阳性#】据CNN刚刚报道，一名白宫食堂工作人员新冠病毒检测呈阳性。 ​	2020年07月23日 10:38		评论		https://weibo.com/1876498713/Jcveoxp9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcveoxp9p?uid=1876498713&rl=1
沸点视频	5145725878	JcvdM8Las	【#白宫办公楼一餐厅员工新冠阳性# 正在追踪密接人员】据海外网7月23日报道，当地时间22日，白宫旁边艾森豪威尔行政大楼一名餐厅员工新冠病毒检测呈阳性，该员工所在的办公楼里有白宫办公人员。据路透社报道，美国NBC记者在推特上发文说，白宫正在对艾森豪威尔行政大楼的工作人员进行接触追踪。他说， ​  展开全文c	2020年07月23日 10:37	19	6	19	https://weibo.com/5145725878/JcvdM8Las?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvdM8Las?uid=5145725878&rl=1
天府龙泉	1919999491	JcvcXln77	【#白宫办公楼一餐厅员工新冠检测呈阳性# 目前餐厅已关闭】当地时间22日，白宫旁边艾森豪威尔行政大楼一名餐厅员工新冠病毒检测呈阳性，这名员工所在的办公大楼里有白宫办公人员。目前该餐厅已关闭。据路透社报道，美国全国广播公司新闻记者乔希·莱德曼在推特上发文说，白宫正在对艾森 ​  展开全文c	2020年07月23日 10:35			1	https://weibo.com/1919999491/JcvcXln77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvcXln77?uid=1919999491&rl=1
景明的春儿啊	6443628612	JcvcT9V6N	#白宫一食堂工作人员新冠检测阳性# 有点不厚道的说太好了，阿普下一个就你！ ​	2020年07月23日 10:35		评论		https://weibo.com/6443628612/JcvcT9V6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvcT9V6N?uid=6443628612&rl=1
牛起八百万	1991780305	JcvcDu840	#白宫一食堂工作人员新冠检测阳性#特朗普接触的人都感染了，他却没事，他有药 ​	2020年07月23日 10:34			3	https://weibo.com/1991780305/JcvcDu840?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvcDu840?uid=1991780305&rl=1
逅花园App	5887929613	Jcvcor2V5	#白宫一食堂工作人员新冠检测阳性#特朗普：本人体质特殊，绝没有偷偷防护，小心我推特说你们嫉妒 ​	2020年07月23日 10:33		评论		https://weibo.com/5887929613/Jcvcor2V5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvcor2V5?uid=5887929613&rl=1
太原铁路	1918830794	JcvbHiC11	【#白宫办公楼一餐厅员工新冠检测呈阳性# 目前餐厅已关闭】当地时间22日，白宫旁边艾森豪威尔行政大楼一名餐厅员工新冠病毒检测呈阳性，这名员工所在的办公大楼里有白宫办公人员。目前该餐厅已关闭。据路透社报道，美国全国广播公司新闻记者乔希·莱德曼在推特上发文说，白宫正在对艾森 ​  展开全文c	2020年07月23日 10:32		评论		https://weibo.com/1918830794/JcvbHiC11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvbHiC11?uid=1918830794&rl=1
贵阳晚报官方微博	1905912064	JcvbnbUSf	【#白宫一食堂工作人员新冠检测阳性#】据CNN刚刚报道，一名白宫食堂工作人员新冠病毒检测呈阳性。@中国日报网 ​（编辑：忻玖） ​	2020年07月23日 10:31		评论		https://weibo.com/1905912064/JcvbnbUSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvbnbUSf?uid=1905912064&rl=1
无锡新周刊	1891719721	JcvbjmwkF	【#白宫一食堂工作人员新冠检测阳性#】据CNN刚刚报道，一名白宫食堂工作人员新冠病毒检测呈阳性。@中国日报网 ​​​	2020年07月23日 10:31			3	https://weibo.com/1891719721/JcvbjmwkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvbjmwkF?uid=1891719721&rl=1
吃瓜不可错过	2542121925	Jcvb4mIkS	#白宫一食堂工作人员新冠检测阳性# 据路透社华盛顿消息，当地时间22日全国广播公司（NBC）记者乔希·莱德曼在推特上说，白宫附近的艾森豪威尔行政办公楼的自助餐厅里，一名工作人员新冠病毒检测呈阳性。一些白宫工作人员在该办公楼里上班。 ​	2020年07月23日 10:30	4	13	81	https://weibo.com/2542121925/Jcvb4mIkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvb4mIkS?uid=2542121925&rl=1
财经早餐	1402901591	JcvaJ307q	#白宫一食堂工作人员新冠检测阳性# 据CNN刚刚报道，一名白宫食堂工作人员新冠病毒检测呈阳性。 ​	2020年07月23日 10:29		评论		https://weibo.com/1402901591/JcvaJ307q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvaJ307q?uid=1402901591&rl=1
封面新闻	1496814565	JcvajAWmE	【#白宫一食堂工作人员新冠检测阳性# 正追踪密接者】 据英国路透社最新消息，一名在美国白宫办公楼餐厅工作的员工新冠检测呈阳性。另据NBC报道，该员工在白宫旁边的艾森豪威尔行政办公楼工作。该员工确诊后，白宫正在进行对其密接者进行相关追踪检测。报道称，白宫医疗办公室已经确定传播风险很低。据 ​  展开全文c	2020年07月23日 10:28	48	163	1991	https://weibo.com/1496814565/JcvajAWmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvajAWmE?uid=1496814565&rl=1
对你和offer都心动	5939271949	Jcv9UgJ25	#白宫一食堂工作人员新冠检测阳性#一锅端……还是祝好吧只要还有一个患者就没有宁日啊赶紧恢复正常吧求求了 ​	2020年07月23日 10:27		评论		https://weibo.com/5939271949/Jcv9UgJ25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv9UgJ25?uid=5939271949&rl=1
馅的现女友ing	6043152348	Jcv8XFFe2	#白宫一食堂工作人员新冠检测阳性#他身边人都被传染了，为什么特就没事难道他不会被传染 ​	2020年07月23日 10:25		1	3	https://weibo.com/6043152348/Jcv8XFFe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv8XFFe2?uid=6043152348&rl=1
咪咕头条资讯	6077299654	Jcv7K5qjy	#白宫一食堂工作人员新冠检测阳性# 不知道刚刚带上口罩的特朗普会不会中招#地球村抗疫全知道# L美国：聚焦全球新冠肺炎疫情——特朗普自疫情暴发以来首次公开佩戴口罩 ​	2020年07月23日 10:22		评论		https://weibo.com/6077299654/Jcv7K5qjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv7K5qjy?uid=6077299654&rl=1
多彩贵州网	1960601312	Jcv78zJZp	【快讯！#白宫一食堂工作人员新冠检测阳性#】据CNN刚刚报道，一名白宫食堂工作人员新冠病毒检测呈阳性。出事的艾克餐厅（Ike's Eatery）位于艾森豪威尔行政办公大楼内已暂时关闭，白宫西翼有一个自助餐厅，但是总统特朗普的许多工作人员经常步行到艾克餐厅吃饭。via中国日报网 ​	2020年07月23日 10:20		评论		https://weibo.com/1960601312/Jcv78zJZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv78zJZp?uid=1960601312&rl=1
蝶儿的背囊	2197546765	Jcv76bTc7	让坏中国的人都死绝吧！#白宫一食堂工作人员新冠检测阳性#据CNN刚刚报道，一名白宫食堂工作人员新冠病毒检测呈阳性。 L蝶儿的背囊的微博视频 ​	2020年07月23日 10:20	1		3	https://weibo.com/2197546765/Jcv76bTc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv76bTc7?uid=2197546765&rl=1
情_晔	6508520045	Jcv6M5efb	【#白宫一食堂工作人员新冠检测阳性#】哇塞你天天给特不靠谱做饭，特不靠谱吃饭戴不戴口罩你应该知道吧！ L我的前半生之歌的微博视频 ​	2020年07月23日 10:19	3	16	29	https://weibo.com/6508520045/Jcv6M5efb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv6M5efb?uid=6508520045&rl=1
金融投资报	1878561790	Jcv6Eo6uK	【#白宫一食堂工作人员新冠检测阳性#】据路透社华盛顿消息，当地时间22日全国广播公司（NBC）记者乔希·莱德曼在推特上说，白宫附近的艾森豪威尔行政办公楼的自助餐厅里，一名工作人员新冠病毒检测呈阳性。一些白宫工作人员在该办公楼里上班。 ​	2020年07月23日 10:19			1	https://weibo.com/1878561790/Jcv6Eo6uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv6Eo6uK?uid=1878561790&rl=1
阿至律师	2172792324	Jcv5Vav0H	【#白宫一食堂工作人员新冠检测阳性#】据CNN刚刚报道，一名白宫食堂工作人员新冠病毒检测呈阳性。 ​	2020年07月23日 10:17			1	https://weibo.com/2172792324/Jcv5Vav0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv5Vav0H?uid=2172792324&rl=1
沸点国际	7282830801	Jcv3b1Fi7	【#白宫办公楼一餐厅员工新冠阳性# 正在追踪密接人员】据海外网7月23日报道，当地时间22日，白宫旁边艾森豪威尔行政大楼一名餐厅员工新冠病毒检测呈阳性，该员工所在的办公楼里有白宫办公人员。据路透社报道，美国NBC记者在推特上发文说，白宫正在对艾森豪威尔行政大楼的工作人员进行接触追踪。他说， ​  展开全文c	2020年07月23日 10:11			3	https://weibo.com/7282830801/Jcv3b1Fi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv3b1Fi7?uid=7282830801&rl=1
美少女不长腿毛	7303523738	Jcv2AAhEI	#白宫一食堂工作人员新冠检测阳性#漂亮 ​	2020年07月23日 10:09		评论		https://weibo.com/7303523738/Jcv2AAhEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv2AAhEI?uid=7303523738&rl=1
hxs天涯海角	7355092315	Jcv2rduRN	#白宫一食堂工作人员新冠检测阳性#为什么川普身边的人都新冠了他却没事，值得细细品味 ​	2020年07月23日 10:09		评论		https://weibo.com/7355092315/Jcv2rduRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv2rduRN?uid=7355092315&rl=1
每日经济新闻	1649173367	JcuXzaCnj	【##白宫一食堂工作人员新冠检测阳性## 】据CNN报道，一名白宫食堂工作人员新冠病毒检测呈阳性。（消息来源：中国日报）  LNBD视频的微博视频 ​	2020年07月23日 09:57	4	15	39	https://weibo.com/1649173367/JcuXzaCnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuXzaCnj?uid=1649173367&rl=1
月隐寒霜	1453874424	JcuPwpiBf	#白宫一食堂工作人员新冠检测阳性# 据CNN刚刚报道，一名白宫食堂工作人员新冠病毒检测呈阳性。白宫食堂工作人员新型冠状病毒检测呈现阳性，我想很多人会认为特朗普更接近病毒了，实际上是错的，特朗普可能根本不在食堂吃饭，这个食堂应该是给工作人员准备的。但工作人员感染之后，很可能又会无限接近特 ​  展开全文c	2020年07月23日 09:37			5	https://weibo.com/1453874424/JcuPwpiBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuPwpiBf?uid=1453874424&rl=1
每日经济新闻	1649173367	JcuPpiIRU	【快讯！#白宫一食堂工作人员新冠检测阳性#】据CNN刚刚报道，一名白宫食堂工作人员新冠病毒检测呈阳性。 （中国日报，LS） ​	2020年07月23日 09:37	8	30	68	https://weibo.com/1649173367/JcuPpiIRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuPpiIRU?uid=1649173367&rl=1
福布斯中文网	1765373140	JcuMwcsDQ	【#白宫一食堂工作人员新冠检测阳性#】据CNN刚刚报道，一名白宫食堂工作人员新冠病毒检测呈阳性。@中国日报网 ​​​​	2020年07月23日 09:30	1	11	16	https://weibo.com/1765373140/JcuMwcsDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuMwcsDQ?uid=1765373140&rl=1
新浪新闻客户端	2318910945	JcuLikluv	【#白宫一食堂工作人员新冠检测阳性#】据路透社华盛顿消息，当地时间22日全国广播公司（NBC）记者乔希·莱德曼在推特上说，白宫附近的艾森豪威尔行政办公楼的自助餐厅里，一名工作人员新冠病毒检测呈阳性。一些白宫工作人员在该办公楼里上班。O参考快讯：白宫附近行政楼一名自助餐厅工作人员新冠病毒检测呈阳性 ​	2020年07月23日 09:27	8	27	81	https://weibo.com/2318910945/JcuLikluv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuLikluv?uid=2318910945&rl=1
火速头条	5939969094	JcuKKARmS	#火速头条#【#白宫一食堂工作人员新冠检测阳性#】据CNN刚刚报道，一名白宫食堂工作人员新冠病毒检测呈阳性。@中国日报网 ​	2020年07月23日 09:25		1	1	https://weibo.com/5939969094/JcuKKARmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuKKARmS?uid=5939969094&rl=1
头条新闻	1618051664	JcuK7la4o	【#白宫一食堂工作人员新冠检测阳性#】据CNN刚刚报道，一名白宫食堂工作人员新冠病毒检测呈阳性。@中国日报网 ​	2020年07月23日 09:24	163	858	12690	https://weibo.com/1618051664/JcuK7la4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuK7la4o?uid=1618051664&rl=1
中国日报网	2127460165	JcuIe2G69	#CD新闻# 【快讯！#白宫一食堂工作人员新冠检测阳性#】据CNN刚刚报道，一名白宫食堂工作人员新冠病毒检测呈阳性。出事的艾克餐厅（Ike's Eatery）位于艾森豪威尔行政办公大楼内已暂时关闭，白宫西翼有一个自助餐厅，但是总统特朗普的许多工作人员经常步行到艾克餐厅吃饭。 ​	2020年07月23日 09:19	5	7	14	https://weibo.com/2127460165/JcuIe2G69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuIe2G69?uid=2127460165&rl=1
