用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
韩城检察	5375603707	JgnHXo2QQ	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！ ​  展开全文c	2020年08月17日 22:50	5	6	7	https://weibo.com/5375603707/JgnHXo2QQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHXo2QQ?uid=5375603707&rl=1
伊州检察	3327385670	JgnAe4GWG	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（总 ​  展开全文c	2020年08月17日 22:31	1	评论		https://weibo.com/3327385670/JgnAe4GWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnAe4GWG?uid=3327385670&rl=1
李沧检察	2970723445	JgnwYiGlb	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！ ​  展开全文c	2020年08月17日 22:23		11	5	https://weibo.com/2970723445/JgnwYiGlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnwYiGlb?uid=2970723445&rl=1
双流法院	5185280093	JgnwUavpv	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（央 ​  展开全文c	2020年08月17日 22:23		10	5	https://weibo.com/5185280093/JgnwUavpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnwUavpv?uid=5185280093&rl=1
百色车务段	3159040050	Jgnw3eGuy	【#央视航拍木里非法采煤土地面目全非# #兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！ ​  展开全文c	2020年08月17日 22:21		评论		https://weibo.com/3159040050/Jgnw3eGuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnw3eGuy?uid=3159040050&rl=1
赫章政法	6155280701	Jgnu4gWGg	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】 L央视新闻的微博视频 ​	2020年08月17日 22:16			1	https://weibo.com/6155280701/Jgnu4gWGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnu4gWGg?uid=6155280701&rl=1
爱信阳	3964232262	Jgntl8PmB	【#央视航拍木里非法采煤土地面目全非# #兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（ ​  展开全文c	2020年08月17日 22:14			1	https://weibo.com/3964232262/Jgntl8PmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgntl8PmB?uid=3964232262&rl=1
国土融媒	2703125633	JgnpOcojj	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！ ​  展开全文c	2020年08月17日 22:06		评论		https://weibo.com/2703125633/JgnpOcojj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnpOcojj?uid=2703125633&rl=1
达州应急	3930794463	JgnoVu3Pa	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（总 ​  展开全文c	2020年08月17日 22:03		评论		https://weibo.com/3930794463/JgnoVu3Pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnoVu3Pa?uid=3930794463&rl=1
无锡交通广播	1750349240	JgnnwAnoY	【#央视航拍木里非法采煤土地面目全非# #兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（ ​  展开全文c	2020年08月17日 22:00		评论		https://weibo.com/1750349240/JgnnwAnoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnnwAnoY?uid=1750349240&rl=1
老板联播	5994003317	JgnnmzOnY	【#央视航拍木里非法采煤土地面目全非# #兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！ ​  展开全文c	2020年08月17日 22:00	6	12	53	https://weibo.com/5994003317/JgnnmzOnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnnmzOnY?uid=5994003317&rl=1
小警之家	3934791977	Jgnmvmo6Q	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#🐯】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！ ​  展开全文c	2020年08月17日 21:57		3	8	https://weibo.com/3934791977/Jgnmvmo6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmvmo6Q?uid=3934791977&rl=1
央视网快看	1977460817	JgnlU6pfC	【#央视航拍木里非法采煤土地面目全非# #兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！ ​  展开全文c	2020年08月17日 21:56	89	4	38	https://weibo.com/1977460817/JgnlU6pfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlU6pfC?uid=1977460817&rl=1
雁塔检察	5175962664	JgnlN0Vkf	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！ ​  展开全文c	2020年08月17日 21:56		3		https://weibo.com/5175962664/JgnlN0Vkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlN0Vkf?uid=5175962664&rl=1
吉林日报	3242792887	Jgnihiw7F	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（总 ​  展开全文c	2020年08月17日 21:47			1	https://weibo.com/3242792887/Jgnihiw7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnihiw7F?uid=3242792887&rl=1
孤傲与野	5875177784	JgngUrRpR	#兴青公司被查实无证开采#非法开采煤矿IO年以上，鉴管为什么缺失了，根源很深，要一查到底！ 你觉得什么原因？ ​	2020年08月17日 21:44	21	9	1838	https://weibo.com/5875177784/JgngUrRpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngUrRpR?uid=5875177784&rl=1
乌兰浩特政法	6579033207	JgngRfa52	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（央 ​  展开全文c	2020年08月17日 21:44	4	6	6	https://weibo.com/6579033207/JgngRfa52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngRfa52?uid=6579033207&rl=1
爱看头条	1892327960	JgnfahRmJ	【央视航拍木里非法采煤土地面目全非 兴青公司被查实无证开采】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（央视 ​  展开全文c	2020年08月17日 21:39		1		https://weibo.com/1892327960/JgnfahRmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfahRmJ?uid=1892327960&rl=1
瓮安县检察院	5559804050	JgneC2qHW	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（总 ​  展开全文c	2020年08月17日 21:38		5	2	https://weibo.com/5559804050/JgneC2qHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgneC2qHW?uid=5559804050&rl=1
遵义发布	5521606430	JgnedxYWH	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（总 ​  展开全文c	2020年08月17日 21:37			1	https://weibo.com/5521606430/JgnedxYWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnedxYWH?uid=5521606430&rl=1
思想火炬	3917499594	Jgna6xnW6	#为人民服务#10939【为何非法采矿多年无人管：#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司 ​  展开全文c	2020年08月17日 21:27	53	57	628	https://weibo.com/3917499594/Jgna6xnW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgna6xnW6?uid=3917499594&rl=1
金牛法院	2239255854	Jgn7oplCT	【#央视航拍木里非法采煤土地面目全非# #兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（ ​  展开全文c	2020年08月17日 21:20		4	2	https://weibo.com/2239255854/Jgn7oplCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn7oplCT?uid=2239255854&rl=1
龙泉驿检察	3229852852	Jgn4QhWKr	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！ ​  展开全文c	2020年08月17日 21:14		评论		https://weibo.com/3229852852/Jgn4QhWKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn4QhWKr?uid=3229852852&rl=1
武汉交通广播	1915096531	Jgn345YFu	【#央视航拍木里非法采煤土地面目全非# #兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（ ​  展开全文c	2020年08月17日 21:10		评论		https://weibo.com/1915096531/Jgn345YFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn345YFu?uid=1915096531&rl=1
今晚报	1960785875	JgmZ0kjUn	【#央视航拍木里非法采煤土地面目全非# #兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！ ​  展开全文c	2020年08月17日 21:00		1	1	https://weibo.com/1960785875/JgmZ0kjUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmZ0kjUn?uid=1960785875&rl=1
白水法院	3695637705	JgmXzFjtZ	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（总 ​  展开全文c	2020年08月17日 20:56	1		2	https://weibo.com/3695637705/JgmXzFjtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXzFjtZ?uid=3695637705&rl=1
任店人	1058143524	JgmSVgnkT	郑州群众 【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不 ​  展开全文c	2020年08月17日 20:45		1		https://weibo.com/1058143524/JgmSVgnkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSVgnkT?uid=1058143524&rl=1
确山的	1058202517	JgmSvcUNC	郑州群众 【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不 ​  展开全文c	2020年08月17日 20:44		1		https://weibo.com/1058202517/JgmSvcUNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSvcUNC?uid=1058202517&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JgmSahoj6	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！（总 ​  展开全文c	2020年08月17日 20:43	1	评论		https://weibo.com/5586933121/JgmSahoj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSahoj6?uid=5586933121&rl=1
郑州正事	1106682782	JgmS3d0uH	郑州群众 【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不 ​  展开全文c	2020年08月17日 20:42		评论		https://weibo.com/1106682782/JgmS3d0uH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmS3d0uH?uid=1106682782&rl=1
上蔡的	1038200781	JgmRElsC0	郑州群众 【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不 ​  展开全文c	2020年08月17日 20:41		1		https://weibo.com/1038200781/JgmRElsC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmRElsC0?uid=1038200781&rl=1
驻马店新鲜事	2308912891	JgmRcxHYa	郑州群众 【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不 ​  展开全文c	2020年08月17日 20:40		1		https://weibo.com/2308912891/JgmRcxHYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmRcxHYa?uid=2308912891&rl=1
四川新闻网	1697698951	JgmQSteqK	【#央视航拍木里非法采煤土地面目全非# #兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！ ​  展开全文c	2020年08月17日 20:40			1	https://weibo.com/1697698951/JgmQSteqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQSteqK?uid=1697698951&rl=1
文明确山	3125788524	JgmQMeLDd	郑州群众 【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不 ​  展开全文c	2020年08月17日 20:39		1		https://weibo.com/3125788524/JgmQMeLDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQMeLDd?uid=3125788524&rl=1
文明驿城	3224643445	JgmQitxvk	郑州群众 【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不 ​  展开全文c	2020年08月17日 20:38		评论		https://weibo.com/3224643445/JgmQitxvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQitxvk?uid=3224643445&rl=1
文明驻马店	3224640065	JgmPRwOWH	郑州群众 【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不 ​  展开全文c	2020年08月17日 20:37		评论		https://weibo.com/3224640065/JgmPRwOWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmPRwOWH?uid=3224640065&rl=1
毛公益	1622752942	JgmPtlhuh	郑州群众 【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不 ​  展开全文c	2020年08月17日 20:36		评论		https://weibo.com/1622752942/JgmPtlhuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmPtlhuh?uid=1622752942&rl=1
精彩看河南	2278678863	JgmP6xNfg	郑州群众 【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不 ​  展开全文c	2020年08月17日 20:35		评论		https://weibo.com/2278678863/JgmP6xNfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmP6xNfg?uid=2278678863&rl=1
富平检察	5361703639	JgmOOywJW	【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不属于兴青公司！ ​  展开全文c	2020年08月17日 20:34	3	3	4	https://weibo.com/5361703639/JgmOOywJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmOOywJW?uid=5361703639&rl=1
郑州郑事	2308394783	JgmOFEmr3	郑州群众 【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不 ​  展开全文c	2020年08月17日 20:34		评论		https://weibo.com/2308394783/JgmOFEmr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmOFEmr3?uid=2308394783&rl=1
王林染	2308865201	JgmNGg71l	郑州群众 【#央视航拍木里非法采煤土地面目全非##兴青公司被查实无证开采#】近日，青海非法采矿事件引发关注。兴青公司“涉嫌违法违规”中的一项就是涉嫌无证开采。木里煤田生态保护局工作人员向记者提供了一份矿产资源勘查许可证。记者调查发现，兴青公司根本没有采矿许可证！所谓探矿权也不 ​  展开全文c	2020年08月17日 20:32		评论		https://weibo.com/2308865201/JgmNGg71l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmNGg71l?uid=2308865201&rl=1
