用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
下雨天慧晴	5519153970	JeVq5j6TW	#新疆新增25例本土病例# 被封锁着，还地震了，让本不富裕的生活雪上加霜 2乌鲁木齐 ​	2020年08月08日 08:59		2	13	https://weibo.com/5519153970/JeVq5j6TW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVq5j6TW?uid=5519153970&rl=1
直播南京官方版	1807431510	JeVpWmLX8	#新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。        截至8 ​  展开全文c	2020年08月08日 08:59			2	https://weibo.com/1807431510/JeVpWmLX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVpWmLX8?uid=1807431510&rl=1
光明日报	1402977920	JeVpJoRzV	#新疆防疫动态#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日24时，新疆（含 ​  展开全文c	2020年08月08日 08:58	3	2	5	https://weibo.com/1402977920/JeVpJoRzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVpJoRzV?uid=1402977920&rl=1
吉林乡村广播	2287769755	JeVpCAZBd	#新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日 ​  展开全文c	2020年08月08日 08:58			2	https://weibo.com/2287769755/JeVpCAZBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVpCAZBd?uid=2287769755&rl=1
Zzdsm	2042975825	JeVpukHj7	#新疆新增25例本土病例#每天打开新闻看着新增数据就😔…新疆加油！乌市加油… ​	2020年08月08日 08:58		评论		https://weibo.com/2042975825/JeVpukHj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVpukHj7?uid=2042975825&rl=1
重庆巴南法院	3929121882	JeVpne6Ok	#新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日 ​  展开全文c	2020年08月08日 08:57	1	5	2	https://weibo.com/3929121882/JeVpne6Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVpne6Ok?uid=3929121882&rl=1
阿泰的深夜评测	1553186924	JeVoYFheB	【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。 ​	2020年08月08日 08:56	1	评论		https://weibo.com/1553186924/JeVoYFheB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVoYFheB?uid=1553186924&rl=1
心慌的尊者	6332596374	JeVoT7ZuW	#新疆新增25例本土病例#新疆防疫民警凌晨换岗接班，突然现场斗舞逗笑同事！ 感谢默默守护我们的同志，这段时间辛苦了！致敬 L心慌的尊者的微博视频 ​	2020年08月08日 08:56	6	8	103	https://weibo.com/6332596374/JeVoT7ZuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVoT7ZuW?uid=6332596374&rl=1
桦川检察	5674842729	JeVoOFNkl	#新疆尚有20325人接受医学观察#【#新疆新增25例本土病例#】8月7日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例25例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例28例，无症状感染者解除医学观察9例，均在乌鲁木齐市；重症转普通型2例。    截至8月7日 ​  展开全文c	2020年08月08日 08:56		5		https://weibo.com/5674842729/JeVoOFNkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVoOFNkl?uid=5674842729&rl=1
热门资讯第一线	6367852368	JeVoMfHo0	#新疆新增25例本土病例#大盘鸡加油！新疆阿克苏地区温宿县一医护跳舞提神，被发现后秒害羞！太可爱了！ L热门资讯第一线的微博视频 ​	2020年08月08日 08:56	9	7	66	https://weibo.com/6367852368/JeVoMfHo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVoMfHo0?uid=6367852368&rl=1
