用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱困小颖	6866374905	JiS8KqTgX	#美国新冠肺炎确诊超610万#面对这么严重疫情不尽快采取措施，每天就想制裁别的国家，这种脑回路实在是无法理解！ ​	2020年09月03日 07:59		评论		https://weibo.com/6866374905/JiS8KqTgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8KqTgX?uid=6866374905&rl=1
睡觉的胖子520	6447877924	JiS8H7BFw	#美国新冠肺炎确诊超610万# 离一干万不远了！！ ​	2020年09月03日 07:59			1	https://weibo.com/6447877924/JiS8H7BFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8H7BFw?uid=6447877924&rl=1
·小桃崽崽·	5856904772	JiS8wugyM	#美国新冠肺炎确诊超610万#面对这么严重疫情不尽快采取措施，每天就想制裁别的国家，这种脑回路实在是无法理解！ ​	2020年09月03日 07:59			2	https://weibo.com/5856904772/JiS8wugyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8wugyM?uid=5856904772&rl=1
tiredly	5196625881	JiS8u8B2r	走路带风的温柔#美国新冠肺炎确诊超610万#前两天还是500多万，美国疫情蔓延还是没有控制啊… ​	2020年09月03日 07:59		评论		https://weibo.com/5196625881/JiS8u8B2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8u8B2r?uid=5196625881&rl=1
今晚会早睡·	6564446127	JiS8rrNME	#美国新冠肺炎确诊超610万#特朗普你是真的不管了呀，要不再涨涨，加油奥利给 ​	2020年09月03日 07:59			2	https://weibo.com/6564446127/JiS8rrNME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8rrNME?uid=6564446127&rl=1
半明之半暗	5662172793	JiS8kqHEu	#美国新冠肺炎确诊超610万#  害怕，会不会超千万啊 ​	2020年09月03日 07:58		评论		https://weibo.com/5662172793/JiS8kqHEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8kqHEu?uid=5662172793&rl=1
贵族乞丐	1153588720	JiS8fFOU1	#美国新冠肺炎确诊超610万# 据约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美东时间9月2日晚6时，全美共报告新冠肺炎确诊6107350例，死亡185594例。过去24小时，新增确诊39211例，新增死亡1144例。（人民日报） ​	2020年09月03日 07:58	4	10	19	https://weibo.com/1153588720/JiS8fFOU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8fFOU1?uid=1153588720&rl=1
白色洋桔梗L	6585578228	JiS8818wV	#美国新冠肺炎确诊超610万# 每天看着数字上涨，真的太放飞自我希望还是个人自己做好防护措施 ​	2020年09月03日 07:58		评论		https://weibo.com/6585578228/JiS8818wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8818wV?uid=6585578228&rl=1
海峡星球	1182663394	JiS83vEs1	美国别怕，特朗普会救你们的#美国新冠肺炎确诊超610万# ​	2020年09月03日 07:58			1	https://weibo.com/1182663394/JiS83vEs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS83vEs1?uid=1182663394&rl=1
七七顾七	3871153039	JiS82FJ0v	#美国新冠肺炎确诊超610万#美国真的放飞了呀自由飞翔，哦，不，向往天堂 ​	2020年09月03日 07:58		评论		https://weibo.com/3871153039/JiS82FJ0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS82FJ0v?uid=3871153039&rl=1
