用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
他好酥哦	2099584781	Ji7My3iH5	#9号台风美莎克#广东人流着口水点进这条微博。 ​	2020年08月29日 09:58			1	https://weibo.com/2099584781/Ji7My3iH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7My3iH5?uid=2099584781&rl=1
Fullmooooooon	6396682010	Ji7MataAk	#9号台风美莎克#作为一个没见过台风的人，其实心里充满了好奇 ​	2020年08月29日 09:57			1	https://weibo.com/6396682010/Ji7MataAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7MataAk?uid=6396682010&rl=1
新浪厦门	1740522895	Ji7zD46lV	#9号台风美莎克#【“美莎克”北上或不会登陆福建 厦门未来三天高温高湿】昨日17时，菲律宾海面的热带低压加强为热带风暴，9号台风“美莎克”生成。目前来看，这个台风是北上型台风，不会登陆福建。不过受其外围影响，未来三天，我市以高温高湿天气为主，多阵雨或雷阵雨，市民在防暑降温的同时，还要防 ​  展开全文c	2020年08月29日 09:26	3	7	5	https://weibo.com/1740522895/Ji7zD46lV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7zD46lV?uid=1740522895&rl=1
新京报我们视频	6124642021	Ji7utjwiD	【今年第#9号台风美莎克#生成 9月初或在浙江一带登陆】8月28日，据中央气象台17时消息，第9号台风“美莎克”生成。该台风9月初或登陆浙江一带，9月1至2日前后不宜去舟山群岛旅游。上一个命名为“美莎克”的是2015年第4号超强台风，它曾经是2015年西北太平洋的风王。@紧急呼叫 L紧急呼叫的微博视频 ​	2020年08月29日 09:14	11	36	176	https://weibo.com/6124642021/Ji7utjwiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7utjwiD?uid=6124642021&rl=1
文教艺在线	5592704247	Ji4VnvjN1	【今年第#9号台风美莎克#生成 9月初或在浙江一带登陆】8月28日，据中央气象台17时消息，第9号台风“美莎克”生成。该台风9月初或存在登陆浙江一带可能，9月1至2日前后不宜去舟山群岛旅游。上一个命名为“美莎克”的是2015年第4号超强台风，它曾经是2015年西北太平洋的风王。 L紧急呼叫的微博视频 ​​  展开全文c	2020年08月29日 02:42	2		4	https://weibo.com/5592704247/Ji4VnvjN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji4VnvjN1?uid=5592704247&rl=1
紧急呼叫	1951123110	Ji3LzBaS2	【今年第#9号台风美莎克#生成 9月初或在浙江一带登陆】8月28日，据中央气象台17时消息，第9号台风“美莎克”生成。该台风9月初或登陆浙江一带，9月1至2日前后不宜去舟山群岛旅游。上一个命名为“美莎克”的是2015年第4号超强台风，它曾经是2015年西北太平洋的风王。L紧急呼叫的微博视频 ​	2020年08月28日 23:45	126	431	3855	https://weibo.com/1951123110/Ji3LzBaS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3LzBaS2?uid=1951123110&rl=1
中国天气	1498396803	Ji1rUwTTw	【#9号台风美莎克# 来了！ 8月台风超标 平均4天生成一个】今年第8号台风“巴威”刚停编不久，第9号台风“美莎克”就已生成。进入8月台风扎堆，平均4天生成一个，影响范围从海南岛到东三省#台风美莎克# “美莎克”是个“大个子” 9月初将影响我国华东沿海中央气象台O今天17时15分发布台风快讯 ， ​  展开全文c	2020年08月28日 17:51	48	46	123	https://weibo.com/1498396803/Ji1rUwTTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rUwTTw?uid=1498396803&rl=1
安吉发布	3940091141	JgWBUBHqc	【又有台风了？ 今年第8号#台风巴威#或将生成】据@中央气象台 目前在巴士海峡有热带扰动发展，预计该扰动将向偏北方向移动，强度缓慢加强，有可能于21日下午到夜间在巴士海峡附近海域加强为热带低压，并可能于22日在台湾以东洋面加强为今年第8号台风；热带扰动后期发展趋势如何，还需进一步关注 ​  展开全文c	2020年08月21日 15:42	1	评论		https://weibo.com/3940091141/JgWBUBHqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWBUBHqc?uid=3940091141&rl=1
厦门卫视	1733592447	JgV753qV0	【又有台风了？ 今年第8号#台风巴威#或将生成】据@中央气象台 目前在巴士海峡有热带扰动发展，预计该扰动将向偏北方向移动，强度缓慢加强，有可能于21日下午到夜间在巴士海峡附近海域加强为热带低压，并可能于22日在台湾以东洋面加强为今年第8号台风；热带扰动后期发展趋势如何，还需进一步关注 ​  展开全文c	2020年08月21日 11:53			1	https://weibo.com/1733592447/JgV753qV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV753qV0?uid=1733592447&rl=1
绍兴晚报	2594829140	JgUeWt8V6	【又有台风了？ 今年第8号#台风巴威#或将生成】据@中央气象台 目前在巴士海峡有热带扰动发展，预计该扰动将向偏北方向移动，强度缓慢加强，有可能于21日下午到夜间在巴士海峡附近海域加强为热带低压，并可能于22日在台湾以东洋面加强为今年第8号台风；热带扰动后期发展趋势如何，还需进一步关注 ​  展开全文c	2020年08月21日 09:39		评论		https://weibo.com/2594829140/JgUeWt8V6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUeWt8V6?uid=2594829140&rl=1
中国天气	1498396803	JgU9a5CJN	【又有台风了？ 今年第8号#台风巴威#或将生成】据@中央气象台 目前在巴士海峡有热带扰动发展，预计该扰动将向偏北方向移动，强度缓慢加强，有可能于21日下午到夜间在巴士海峡附近海域加强为热带低压，并可能于22日在台湾以东洋面加强为今年第8号台风；热带扰动后期发展趋势如何，还需进一步关注 ​  展开全文c	2020年08月21日 09:25	5	9	28	https://weibo.com/1498396803/JgU9a5CJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU9a5CJN?uid=1498396803&rl=1
