用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全是体育	6882292379	JdIfsxuyz	#NBA##爵士 鹈鹕#NBA复赛揭幕战爵士106-104险胜鹈鹕。米切尔在上半场进攻“熄火”的情况下，末节砍下了8分，以20分5篮板5助攻的数据带队逆转，当然这也要感谢妈妈的隔空加油助威。 ​	2020年07月31日 09:37	139	86	177	https://weibo.com/6882292379/JdIfsxuyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIfsxuyz?uid=6882292379&rl=1
体育娘	6882856351	JdIfqtoHy	#NBA##爵士 鹈鹕#NBA场边的虚拟观众，鹈鹕这边尴尬了，零零散散的观众画面 ​	2020年07月31日 09:37	56	52	122	https://weibo.com/6882856351/JdIfqtoHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIfqtoHy?uid=6882856351&rl=1
莫兰特中文网Morant	6019398548	JdIfom2V5	【灰熊复赛宣传片】一路以来，我们一直饱受质疑。但从来没有自暴自弃。今天起，我们将会凝聚起整座城市的力量，全力以赴，粉碎一切质疑。战役即将打响，我们就是要证明，你们的质疑都是错的 #NBA##爵士 鹈鹕##孟菲斯灰熊# @孟菲斯灰熊 L孟菲斯灰熊的微博视频 ​	2020年07月31日 09:37	3	1	14	https://weibo.com/6019398548/JdIfom2V5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIfom2V5?uid=6019398548&rl=1
只喝纯黑咖啡	2912989747	JdIfi9N5P	#爵士 鹈鹕#常规赛开始了？？？我才知道🙉lllllllb ​	2020年07月31日 09:36		4	1	https://weibo.com/2912989747/JdIfi9N5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIfi9N5P?uid=2912989747&rl=1
篮球台	6882860322	JdIbYhPck	#NBA##爵士 鹈鹕#两队赛前正如报道的那样，再演奏国歌期间下跪抗议以支持平权运动。 ​	2020年07月31日 09:28	55	54	111	https://weibo.com/6882860322/JdIbYhPck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIbYhPck?uid=6882860322&rl=1
布兰登英格拉姆资讯	5329262329	JdIbU6mbD	#爵士 106-104 鹈鹕#鹈鹕首战以2分之差败给爵士，你觉得鹈鹕这场最大败因是什么？#新奥尔良鹈鹕# 英格拉姆 #nba吐槽大会# 鹈鹕首战以2分之差败给爵士，你觉得鹈鹕这场最大败因是什么？ ​	2020年07月31日 09:28	1	22	582	https://weibo.com/5329262329/JdIbU6mbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIbU6mbD?uid=5329262329&rl=1
全是体育	6882292379	JdI9Yt2Fg	#NBA##爵士 鹈鹕#鹈鹕的虚拟观众席出现了大量空位，鹈鹕球迷不给力啊 ​	2020年07月31日 09:23	58	55	124	https://weibo.com/6882292379/JdI9Yt2Fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI9Yt2Fg?uid=6882292379&rl=1
篮球热视频	5125706720	JdI9nbXAo	#爵士 鹈鹕#英格拉姆最后三分绝杀未进，鹈鹕末节崩盘负于爵士！这球都进框里了给弹出来了戈贝尔的罚球倒成了绝杀了#NBA# L篮球热视频的微博视频 ​	2020年07月31日 09:22	4		15	https://weibo.com/5125706720/JdI9nbXAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI9nbXAo?uid=5125706720&rl=1
篮圈儿HR	5874064909	JdI9blCrB	【英格拉姆绝杀不中】爵士末节逆转106-104险胜鹈鹕！爵士：米切尔得到20分5板5助攻3抢断，康利得到20分4助，戈贝尔得到14分13板，克拉克森得到23分5板。鹈鹕方面莺歌得到23分8板，霍勒迪得到20分5板4助攻，蔡恩13分，球哥4分6板7助！ ​#爵士 鹈鹕##鹈鹕vs爵士# ​​​#戈贝尔罚球绝杀# ​	2020年07月31日 09:21		评论		https://weibo.com/5874064909/JdI9blCrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI9blCrB?uid=5874064909&rl=1
TeamBeagles	6220354485	JdI8Ktfpi	NBA复赛第一场戈贝尔罚球准绝杀，英格拉姆三分绝杀未果，这个球有点可惜。。#体育速递##戈贝尔打进NBA复赛首球##爵士 鹈鹕# LTeamBeagles的微博视频 ​	2020年07月31日 09:20		5	4	https://weibo.com/6220354485/JdI8Ktfpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI8Ktfpi?uid=6220354485&rl=1
尬聊体育	1800107735	JdI72DLp7	NBA复赛第一场比赛，全体球员，教练员，工作人员单膝跪地以声援“Black Lives matter”运动.#爵士 鹈鹕# L尬聊体育的微博视频 ​	2020年07月31日 09:16		7	10	https://weibo.com/1800107735/JdI72DLp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI72DLp7?uid=1800107735&rl=1
布兰登英格拉姆资讯	5329262329	JdI70zIcZ	#爵士 106-104 鹈鹕#莺歌最后绝杀失败，三分弹框而出，可惜了#新奥尔良鹈鹕# 英格拉姆 #nba吐槽大会# ​	2020年07月31日 09:16	2	23	35	https://weibo.com/5329262329/JdI70zIcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI70zIcZ?uid=5329262329&rl=1
篮球热视频	5125706720	JdI2B3VZC	#爵士 鹈鹕#【莺歌半场11中6独砍15分】莺歌三分命中后假动作晃开防守中投得分，随后他又迎着戈贝尔防守将球投进并造成对手犯规打成2+1，莺歌连得8分帮助球队扩大领先优势拉开比分！#爵士vs鹈鹕# LNBA的微博视频 ​	2020年07月31日 09:05	2	5	13	https://weibo.com/5125706720/JdI2B3VZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI2B3VZC?uid=5125706720&rl=1
莫兰特中文网Morant	6019398548	JdHKtfa7i	#湖人 快船##爵士 鹈鹕# NBA终于迎来复赛了，实属不易。希望大家都平平安安，健健康康，能打好本赛季就可以了！加油各位，也期待明天灰熊复赛后的首场秀！#孟菲斯灰熊# ​	2020年07月31日 08:21	2		17	https://weibo.com/6019398548/JdHKtfa7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHKtfa7i?uid=6019398548&rl=1
球天下-篮球	6620359811	IpTAwpkGo	NBA 莺歌49+8+6米切尔空砍46分 #鹈鹕# 加时终结#爵士# 十连胜  L球天下-篮球的微博视频 ​	2020年01月17日 13:48		评论		https://weibo.com/6620359811/IpTAwpkGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpTAwpkGo?uid=6620359811&rl=1
诚亿官方微博	7143703851	IpNbjrvBq	发布了头条文章：《【NBA前瞻】犹他爵士 vs 新奥尔良鹈鹕》 #NBA前瞻# #诚亿# #诚亿体育# #诚亿视讯# #诚亿电竞# #诚亿官方微博# NBA 篮球 #NBA常规赛# #犹他爵士# #新奥尔良鹈鹕# #爵士# #鹈鹕# #爵士vs鹈鹕# O【NBA前瞻】犹他爵士 vs 新奥尔良鹈鹕 ​	2020年01月16日 21:30		评论		https://weibo.com/7143703851/IpNbjrvBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpNbjrvBq?uid=7143703851&rl=1
指媒出品	6327283746	IpM0b9oNU	#指媒推荐# Vol. 63| ⌚️周五上午09:00| 爵士VS鹈鹕蔡恩康复顺利，甚至本可能在这场比赛复出坐拥霍乐迪与英格拉姆两位准全明星级球员开局连败的西部倒数面对西部第三的强队@Steve曾乐 推荐的这组对决你看好谁？#爵士# #鹈鹕# L指媒-更衣室观察员的微博视频 ​	2020年01月16日 18:30		1	2	https://weibo.com/6327283746/IpM0b9oNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpM0b9oNU?uid=6327283746&rl=1
球天下-篮球	6620359811	IonjR6oPl	NBA 博扬35分#爵士# 险胜#鹈鹕#  英格拉姆同砍35分错失绝平上篮  L球天下-篮球的微博视频 ​	2020年01月07日 13:49		评论		https://weibo.com/6620359811/IonjR6oPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IonjR6oPl?uid=6620359811&rl=1
冬天的小样	3738427567	Ioh4P3rFG	犹他爵士 VS 新奥尔良鹈鹕比赛时间：2020-01-07 09:00鹈鹕上轮常规赛做客以117-115险胜萨克拉门托国王，雷迪克在比赛最后两秒高抛上篮，帮助球队绝杀国王，拿下胜利。鹈鹕最近重新找回了状态，在经历了13连败后，近8场比赛取得6场胜利，全队共有6人得分上双，朗佐-鲍尔拿到本队最高的24分，状态不 ​  展开全文c	2020年01月06日 21:56		评论		https://weibo.com/3738427567/Ioh4P3rFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ioh4P3rFG?uid=3738427567&rl=1
Manbet_晓楠	3768422585	ImhDek0Zo	#勇士# 击退#森林狼# ，本季再无“没连胜”球队#开拓者#  94:102 #鹈鹕# 开拓者安东尼23分9篮板，迈科勒姆20分4篮板，利拉德18分7助攻；鹈鹕霍勒迪21分6篮板5助攻，英格拉姆19分11篮板5助攻，雷迪克16分，费沃斯12分13篮板。#热火#  107:104 #爵士# 热火巴特勒20分8篮板2抢断，阿德巴约18分13篮 ​  展开全文c	2019年12月24日 19:40		评论		https://weibo.com/3768422585/ImhDek0Zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImhDek0Zo?uid=3768422585&rl=1
LD乐动体育欧冠	2382665465	IjPjq1djo	今日nba战绩表#鹈鹕# 84：130独行侠溜马104：103尼克骑士94：141 76人太阳109：115#火箭# 灰熊112：126#爵士# 运动平台在这O网页链接 ​	2019年12月08日 15:53		评论		https://weibo.com/2382665465/IjPjq1djo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjPjq1djo?uid=2382665465&rl=1
PUREORERROR	6547338040	IiNSq5YBJ	爵士+2.5这场比赛在猛龙的主场进行。猛龙目前在东区第二，14胜4负；爵士在西区第六，12胜7负。爵士本赛季至今，战绩非常稳定，基本上就是连续赢几场球，然后又连输2场，接着又连续赢几场球，所以爵士的胜率非常稳定，从这个规律来看爵士本场比赛应该能够赢，当然这只是个空洞的玩笑，没有任何的实际 ​  展开全文c	2019年12月01日 22:24		1		https://weibo.com/6547338040/IiNSq5YBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IiNSq5YBJ?uid=6547338040&rl=1
KU-体育娱乐中心	7324257465	IcPH4s2Y2	#nba# #nba常规赛# #湖人# #金块# #快船# #爵士# #鹈鹕# #暴龍# #勇士# #火箭# #太陽# #灰熊# nba常规赛10月赛程表出炉啦准备帮支持的球队加油了吗？？ ​	2019年10月23日 16:00			2	https://weibo.com/7324257465/IcPH4s2Y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcPH4s2Y2?uid=7324257465&rl=1
