用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浮梁发布	5177167708	JcvI4lUkr	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​​​	2020年07月23日 11:51			1	https://weibo.com/5177167708/JcvI4lUkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvI4lUkr?uid=5177167708&rl=1
天津日报	3546332963	JcvGT41D6	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接（人民日报）L东风快递的微博视频 ​	2020年07月23日 11:48	1	1	2	https://weibo.com/3546332963/JcvGT41D6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvGT41D6?uid=3546332963&rl=1
文化艺术报报社	5907961839	JcvGAanXY	【#抗洪一线官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​​​	2020年07月23日 11:48		评论		https://weibo.com/5907961839/JcvGAanXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvGAanXY?uid=5907961839&rl=1
贵港反邪	5934477092	JcvGwx3uD	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​	2020年07月23日 11:48		评论		https://weibo.com/5934477092/JcvGwx3uD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvGwx3uD?uid=5934477092&rl=1
海报新闻	6867368137	JcvGrA2ro	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接 L东风快递的微博视频 ​	2020年07月23日 11:47		评论		https://weibo.com/6867368137/JcvGrA2ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvGrA2ro?uid=6867368137&rl=1
大众网	2620088113	JcvGmvm6p	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接 L东风快递的微博视频 ​	2020年07月23日 11:47	5	1	6	https://weibo.com/2620088113/JcvGmvm6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvGmvm6p?uid=2620088113&rl=1
猪猪寻鸭记_LIN	6573197106	JcvGfbB5X	#军用洗衣神器野战洗衣挂车#哇 好酷哦！小姐姐也好美 ​	2020年07月23日 11:47		评论		https://weibo.com/6573197106/JcvGfbB5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvGfbB5X?uid=6573197106&rl=1
衡阳网警巡查执法	5918973053	JcvFZ9NlK	【#抗洪一线官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接@东风快递 L东风快递的微博视频 ​​​	2020年07月23日 11:46	3	2	8	https://weibo.com/5918973053/JcvFZ9NlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvFZ9NlK?uid=5918973053&rl=1
神州艺术杂志	6123896494	JcvFtwz24	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​	2020年07月23日 11:45	1		5	https://weibo.com/6123896494/JcvFtwz24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvFtwz24?uid=6123896494&rl=1
荔枝新闻	1796087453	JcvFbhRLK	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​	2020年07月23日 11:44		1	12	https://weibo.com/1796087453/JcvFbhRLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvFbhRLK?uid=1796087453&rl=1
江宁发布	1910380137	JcvEW9hTU	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​	2020年07月23日 11:44	3	1	6	https://weibo.com/1910380137/JcvEW9hTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvEW9hTU?uid=1910380137&rl=1
郑州反邪教	5976894768	JcvEGfaEF	【#抗洪一线官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接@东风快递 L东风快递的微博视频 ​	2020年07月23日 11:43	3	4	31	https://weibo.com/5976894768/JcvEGfaEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvEGfaEF?uid=5976894768&rl=1
平安璧山	2733778437	JcvEleaAB	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​​​	2020年07月23日 11:42		评论		https://weibo.com/2733778437/JcvEleaAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvEleaAB?uid=2733778437&rl=1
军机不可泄露	2356166212	JcvEf1WsS	#军用洗衣神器野战洗衣挂车#在火箭军支援抗洪一线，除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，尽量确保抗洪战士们每天早上都能穿上干净的衣服！L东风快递的微博视频 ​	2020年07月23日 11:42	23	25	387	https://weibo.com/2356166212/JcvEf1WsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvEf1WsS?uid=2356166212&rl=1
咪咕纪录片	6367852360	JcvDUExXa	#军用洗衣神器野战洗衣挂车#  兵哥哥的创造力也是惊人的！抗洪战士们辛苦了，中国军人的力量不容小觑~L不是电影特效！跟兵哥哥比起来，什么秋名山车神简直弱爆了！ ​	2020年07月23日 11:41	13	12	86	https://weibo.com/6367852360/JcvDUExXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvDUExXa?uid=6367852360&rl=1
南丰发布	2729232002	JcvDKgSNj	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​​​	2020年07月23日 11:41		评论		https://weibo.com/2729232002/JcvDKgSNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvDKgSNj?uid=2729232002&rl=1
青春山东	2630570525	JcvDCmwUp	【#军用洗衣神器野战洗衣挂车#想要同款链接】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！一起来看看～L东风快递的微博视频 ​​​	2020年07月23日 11:40	2	2	7	https://weibo.com/2630570525/JcvDCmwUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvDCmwUp?uid=2630570525&rl=1
铜陵反邪教	3558497775	JcvDrma6e	【#抗洪一线官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接@东风快递http://t.cn/A6y1O5RV ​​​	2020年07月23日 11:40		评论		https://weibo.com/3558497775/JcvDrma6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvDrma6e?uid=3558497775&rl=1
福建日报	3365993480	JcvDndXcI	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​	2020年07月23日 11:40	2		4	https://weibo.com/3365993480/JcvDndXcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvDndXcI?uid=3365993480&rl=1
警民携手同行	2568309141	JcvDmo1oM	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​​​	2020年07月23日 11:40	4	1	4	https://weibo.com/2568309141/JcvDmo1oM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvDmo1oM?uid=2568309141&rl=1
大连户口	5658135233	JcvD44WOw	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接 L东风快递的微博视频 ​	2020年07月23日 11:39	1		3	https://weibo.com/5658135233/JcvD44WOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvD44WOw?uid=5658135233&rl=1
秦淮发布	2096558565	JcvCSv5zY	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​​​	2020年07月23日 11:39	60	33	7	https://weibo.com/2096558565/JcvCSv5zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvCSv5zY?uid=2096558565&rl=1
青春龙泉驿	2035428610	JcvCwjgB5	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接 L东风快递的微博视频 ​	2020年07月23日 11:38			1	https://weibo.com/2035428610/JcvCwjgB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvCwjgB5?uid=2035428610&rl=1
中工网	2292896411	JcvCscbZ1	#军用洗衣神器野战洗衣挂车#【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​	2020年07月23日 11:38		评论		https://weibo.com/2292896411/JcvCscbZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvCscbZ1?uid=2292896411&rl=1
锦江检察	2179602012	JcvCsccL4	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​​​​  展开全文c	2020年07月23日 11:38		评论		https://weibo.com/2179602012/JcvCsccL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvCsccL4?uid=2179602012&rl=1
青年湖南	2178873290	JcvCriZz3	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​​​	2020年07月23日 11:37	5	1	13	https://weibo.com/2178873290/JcvCriZz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvCriZz3?uid=2178873290&rl=1
共青团重庆大学委员会	1709467465	JcvCe5EXW	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​	2020年07月23日 11:37			3	https://weibo.com/1709467465/JcvCe5EXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvCe5EXW?uid=1709467465&rl=1
淮安发布	3582010354	JcvBVn3rW	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​​​	2020年07月23日 11:36	3	3	19	https://weibo.com/3582010354/JcvBVn3rW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvBVn3rW?uid=3582010354&rl=1
中卫网警巡查执法	5916922776	JcvBAqqlL	【#抗洪一线官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接@东风快递 L东风快递的微博视频 ​	2020年07月23日 11:35			5	https://weibo.com/5916922776/JcvBAqqlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvBAqqlL?uid=5916922776&rl=1
CCTV4	2039753857	JcvBfrC8O	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 @人民日报 ​	2020年07月23日 11:35	3	2	19	https://weibo.com/2039753857/JcvBfrC8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvBfrC8O?uid=2039753857&rl=1
西安检察	5878527193	JcvB2c6Z8	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​​​	2020年07月23日 11:34	5	43	22	https://weibo.com/5878527193/JcvB2c6Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvB2c6Z8?uid=5878527193&rl=1
山东长安网	6115513885	JcvA7F8ow	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接 L东风快递的微博视频 ​	2020年07月23日 11:32	12	2	4	https://weibo.com/6115513885/JcvA7F8ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvA7F8ow?uid=6115513885&rl=1
明光检察院	5396402741	JcvzikLse	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​​​	2020年07月23日 11:30	3	11	15	https://weibo.com/5396402741/JcvzikLse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvzikLse?uid=5396402741&rl=1
陇原政法	6892712944	JcvzgeuiV	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​​​	2020年07月23日 11:30	3	4	10	https://weibo.com/6892712944/JcvzgeuiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvzgeuiV?uid=6892712944&rl=1
河北青年报	1702896953	JcvzdhaVG	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接。L东风快递的微博视频 ​​​	2020年07月23日 11:30	2	3	1	https://weibo.com/1702896953/JcvzdhaVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvzdhaVG?uid=1702896953&rl=1
926梁溪之声广播	2288595114	JcvyEmS4d	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​​​	2020年07月23日 11:28	8		22	https://weibo.com/2288595114/JcvyEmS4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvyEmS4d?uid=2288595114&rl=1
会昌发布	3310807924	Jcvx0sldW	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​​​	2020年07月23日 11:24		评论		https://weibo.com/3310807924/Jcvx0sldW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvx0sldW?uid=3310807924&rl=1
青春湖北	2321615032	JcvwHiclw	【#军用洗衣神器野战洗衣挂车# 来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！L东风快递的微博视频 ​	2020年07月23日 11:23	3	1	7	https://weibo.com/2321615032/JcvwHiclw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvwHiclw?uid=2321615032&rl=1
安徽反邪教	5964184998	JcvwtpXOe	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频 ​	2020年07月23日 11:23	63	58	62	https://weibo.com/5964184998/JcvwtpXOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvwtpXOe?uid=5964184998&rl=1
重庆九龙坡法院	3898037768	Jcvw8444a	【#抗洪官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接L东风快递的微博视频（人民日报） ​	2020年07月23日 11:22		2		https://weibo.com/3898037768/Jcvw8444a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvw8444a?uid=3898037768&rl=1
陕西政法	3856142061	Jcvw3BT6h	【#抗洪一线官兵如何穿上干爽衣服#？#军用洗衣神器野战洗衣挂车#来了】在火箭军支援抗洪一线，部队除了按规定给官兵增发新衣服，还配备了集洗涤、消毒、烘干于一体的“野战洗衣挂车”，确保抗洪战士们每天早上都能穿上干净的衣服！网友：想要同款链接@东风快递http://t.cn/A6y1O5RV ​​​	2020年07月23日 11:22	7	6	33	https://weibo.com/3856142061/Jcvw3BT6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvw3BT6h?uid=3856142061&rl=1
