用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
跳起捶你膝盖	5209824197	Jfpdf9jED	#上海再发最高级别雷电预警#九品丹药即将出世 ​	2020年08月11日 12:50		评论		https://weibo.com/5209824197/Jfpdf9jED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpdf9jED?uid=5209824197&rl=1
小雯不养鱼	6539775933	Jfpd2pKDk	#上海再发最高级别雷电预警#希望平安啊 ​	2020年08月11日 12:49		评论		https://weibo.com/6539775933/Jfpd2pKDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpd2pKDk?uid=6539775933&rl=1
甜现芝士	7327312837	Jfpd1h5nU	#上海再发最高级别雷电预警#omg，上海的朋友们一定要注意安全 ​	2020年08月11日 12:49		评论		https://weibo.com/7327312837/Jfpd1h5nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpd1h5nU?uid=7327312837&rl=1
仰望smile的天空	5687353368	Jfpc01YpJ	#上海再发最高级别雷电预警#昨天的闪电⚡️雷真的很吓人 ​	2020年08月11日 12:47		评论		https://weibo.com/5687353368/Jfpc01YpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpc01YpJ?uid=5687353368&rl=1
纯纯-Joyce	2724459893	JfpblgizL	#上海再发最高级别雷电预警#不会晚上又要狂风暴雨电闪雷鸣的来一遍吧有点不太敢出门 ​	2020年08月11日 12:45			1	https://weibo.com/2724459893/JfpblgizL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpblgizL?uid=2724459893&rl=1
哥斯拉爱看猫片	7305551824	JfpaLdkDZ	#上海再发最高级别雷电预警#？ ？？ ​	2020年08月11日 12:44		评论		https://weibo.com/7305551824/JfpaLdkDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpaLdkDZ?uid=7305551824&rl=1
胡子格-微语录	1402994162	JfpaKyplS	#上海再发最高级别雷电预警#这个雷电挺吓人的，但是也很壮观，似乎只在电视上看到……太了不起了…… ​	2020年08月11日 12:44			3	https://weibo.com/1402994162/JfpaKyplS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpaKyplS?uid=1402994162&rl=1
旋木aurora	6126435060	Jfpae5tId	#上海再发最高级别雷电预警#明天飞上海呢 这雷电 ​	2020年08月11日 12:42		2	3	https://weibo.com/6126435060/Jfpae5tId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpae5tId?uid=6126435060&rl=1
遵义消防	3176022652	Jfp9Wlys4	#上海再发最高级别雷电预警# 【雷雨天气如何保证出行安全？】雷电来袭，如何才能安全出行，防止遭受雷击伤害呢？若在户外遭遇雷雨该如何避险？如果有人遭到雷击该如何正确施救？戳视频了解↓ L雷雨天气出行 如何防止“遭雷劈”——国家应急广播 ​​​	2020年08月11日 12:42		2	1	https://weibo.com/3176022652/Jfp9Wlys4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9Wlys4?uid=3176022652&rl=1
懒锐-	5240003155	Jfp9V7sxj	#上海再发最高级别雷电预警#拯救戴夫！（不对他好像是屋顶那关被拐跑的） L懒锐-的微博视频 ​	2020年08月11日 12:42			3	https://weibo.com/5240003155/Jfp9V7sxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9V7sxj?uid=5240003155&rl=1
不知道要叫啥悲催悲催	1032340753	Jfp9Nd8z4	#上海再发最高级别雷电预警##18号线二期难##18号线二期难# 日常呼唤魔都地铁，宝山区政府请尽快按照公示方案建造18号线二期@上海发布 @上海宝山发布 @紫光阁 2上海 ​	2020年08月11日 12:41	7	11	83	https://weibo.com/1032340753/Jfp9Nd8z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9Nd8z4?uid=1032340753&rl=1
文明大兴	2646882747	Jfp9e1ciy	#上海再发最高级别雷电预警#虽然昨晚确实很科幻，但雷雨天大家一定要注意安全🙏 ​	2020年08月11日 12:40	4	1	8	https://weibo.com/2646882747/Jfp9e1ciy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9e1ciy?uid=2646882747&rl=1
江西消防	1986679210	Jfp99ivM7	#上海再发最高级别雷电预警# 【雷雨天气如何保证出行安全？】雷电来袭，如何才能安全出行，防止遭受雷击伤害呢？若在户外遭遇雷雨该如何避险？如果有人遭到雷击该如何正确施救？戳视频了解↓ L雷雨天气出行 如何防止“遭雷劈”——国家应急广播 ​	2020年08月11日 12:40	6	3	11	https://weibo.com/1986679210/Jfp99ivM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp99ivM7?uid=1986679210&rl=1
小转养兔记	7322704066	Jfp97sJAc	#上海再发最高级别雷电预警#注意安全 ​	2020年08月11日 12:40		评论		https://weibo.com/7322704066/Jfp97sJAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp97sJAc?uid=7322704066&rl=1
今天看好戏	5904116882	Jfp95alLC	#上海再发最高级别雷电预警#上海果然是魔都…… ​	2020年08月11日 12:40		1	5	https://weibo.com/5904116882/Jfp95alLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp95alLC?uid=5904116882&rl=1
陕西消防	3334142714	Jfp8S836Y	#雅安暴雨致6人失联2人被埋# 【暴雨来袭安全指南】进入汛期后，多地发生了今年以来强度最大、范围最广、持续时间最长的降雨过程。连续暴雨容易导致洪涝灾害，该如何防范？暴雨天出行要注意些什么？戳视频↓ 了解暴雨来袭安全指南。#上海再发最高级别雷电预警#  L应急管理部的微博视频 ​	2020年08月11日 12:39	10		1	https://weibo.com/3334142714/Jfp8S836Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8S836Y?uid=3334142714&rl=1
金融投资报	1878561790	Jfp8JhcSH	【#上海东方明珠塔被闪电击中#！#上海再发最高级别雷电预警# 】8月10日，上海暴雨，多处建筑上空雷鸣电闪，东方明珠上空一道道闪电划过，不少市民发出惊呼，迪士尼乐园上空也出现了类似场景。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现 ​  展开全文c	2020年08月11日 12:39	2	1	2	https://weibo.com/1878561790/Jfp8JhcSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8JhcSH?uid=1878561790&rl=1
淮南公安在线	1977407911	Jfp8DoMq7	上海暴雨，东方明珠被闪电击中，迪士尼上空宛如魔幻世界，网友：大片既视感！#上海再发最高级别雷电预警#还是提醒：暴雨天气，出行小心！（人民日报） L淮南公安在线的微博视频 ​	2020年08月11日 12:38	9	9	19	https://weibo.com/1977407911/Jfp8DoMq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8DoMq7?uid=1977407911&rl=1
潘大可爱1025	2142713760	Jfp8pwxVe	#上海再发最高级别雷电预警#看来我家的狗又要发抖了 ​	2020年08月11日 12:38			2	https://weibo.com/2142713760/Jfp8pwxVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8pwxVe?uid=2142713760&rl=1
河南大学土木建筑学院团委	2693610744	Jfp6P7HoR	#建闻天下# 【#上海东方明珠塔被闪电击中#！#上海再发最高级别雷电预警# 】8月10日，上海暴雨，多处建筑上空雷鸣电闪，东方明珠上空一道道闪电划过，不少市民发出惊呼，迪士尼乐园上空也出现了类似场景。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能 ​  展开全文c	2020年08月11日 12:34		评论		https://weibo.com/2693610744/Jfp6P7HoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp6P7HoR?uid=2693610744&rl=1
Tomyliao唐米	2867061330	Jfp6wbQcs	#上海再发最高级别雷电预警#昨天那个雷 劈的整个小区里都停电了我人都傻了 ​	2020年08月11日 12:33		评论		https://weibo.com/2867061330/Jfp6wbQcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp6wbQcs?uid=2867061330&rl=1
中国数字科技馆	1821944837	JfoZZ1rXD	#北京明日将迎入汛以来最强降水#你喜欢下雨天吗？ #上海再发最高级别雷电预警#你喜欢下雨天吗？ ​	2020年08月11日 12:17	21	72	15634	https://weibo.com/1821944837/JfoZZ1rXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoZZ1rXD?uid=1821944837&rl=1
·椿日星野·	6584238277	JfoSo3SXu	#上海再发最高级别雷电预警#我去无语 昨天的雷真的好吓人 ​	2020年08月11日 11:58		2	1	https://weibo.com/6584238277/JfoSo3SXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSo3SXu?uid=6584238277&rl=1
爪小印是欧皇ww	2375659774	JfoNXtEk0	#上海再发最高级别雷电预警#昨天这个雷真的是吓死人了一道雷下来真是吓得我虎躯一震我司办公室还是在里面不靠外墙的地方回家路上倾盆大雨，整个人湿的透透的 ​	2020年08月11日 11:48			3	https://weibo.com/2375659774/JfoNXtEk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoNXtEk0?uid=2375659774&rl=1
小熊发光体	6011849711	Jfov49Xcw	#上海再发最高级别雷电预警#又来?? ​	2020年08月11日 11:01		2	1	https://weibo.com/6011849711/Jfov49Xcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfov49Xcw?uid=6011849711&rl=1
Loveyourself_445	2334279114	JfotZEz34	#上海再发最高级别雷电预警#吐槽一下，昨晚下班时候的闪电雷鸣，天空墨册里和，路都看不见，然鹅路灯没到点还是不开的 ​	2020年08月11日 10:58		6	2	https://weibo.com/2334279114/JfotZEz34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotZEz34?uid=2334279114&rl=1
shaochunyan	3499320222	Jfoq1elbH	#上海再发最高级别雷电预警#昨晚真的太可怕了…… ​	2020年08月11日 10:49		评论		https://weibo.com/3499320222/Jfoq1elbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoq1elbH?uid=3499320222&rl=1
眼前无长物窗下有清风	6574882812	JfooD1QgY	#上海再发最高级别雷电预警#我知道了 金山区应该不在上海吧不在吧？啥也没有 除了晚饭前后闪了几下 ​	2020年08月11日 10:45		2	1	https://weibo.com/6574882812/JfooD1QgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfooD1QgY?uid=6574882812&rl=1
么么粉红猪	5235820608	Jfon5fatq	#上海再发最高级别雷电预警# 妈呀吓不吓人吓不吓人吓不吓人，魔都名号诚不欺我图源水印 ​	2020年08月11日 10:41	1		31	https://weibo.com/5235820608/Jfon5fatq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfon5fatq?uid=5235820608&rl=1
菁善刘静	1832127050	JfohU29Fb	#上海再发最高级别雷电预警#敬畏自然，敬畏生命。 L菁善刘静的微博视频 ​	2020年08月11日 10:29			1	https://weibo.com/1832127050/JfohU29Fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfohU29Fb?uid=1832127050&rl=1
MELISSA·PURE	5509315679	JfocCooGa	#上海再发最高级别雷电预警#拜托 等我回家再下 出来玩一趟不容易 ​	2020年08月11日 10:16			1	https://weibo.com/5509315679/JfocCooGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfocCooGa?uid=5509315679&rl=1
商界BUSINESS	1644510497	Jfob09Mvb	【#上海东方明珠塔被闪电击中#！#上海再发最高级别雷电预警# 】8月10日，上海暴雨，多处建筑上空雷鸣电闪，东方明珠上空一道道闪电划过，不少市民发出惊呼，迪士尼乐园上空也出现了类似场景。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现 ​  展开全文c	2020年08月11日 10:12	5	3	3	https://weibo.com/1644510497/Jfob09Mvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfob09Mvb?uid=1644510497&rl=1
曾曾遛蜗牛	5318438891	Jfo28zZlB	#上海再发最高级别雷电预警#经常感叹上海太大了在浦东还是大太阳，爆热爆晒，等到嘉定时，妈呀，雷公电母打的那个激烈，龙王再来掺一脚 ​	2020年08月11日 09:50		6	10	https://weibo.com/5318438891/Jfo28zZlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo28zZlB?uid=5318438891&rl=1
南川法院	3947430121	JfnSWh2wi	【大片既视感！上海#东方明珠被闪电击中# #上海再发最高级别雷电预警# 】8月10日，上海暴雨，多处建筑上空雷鸣电闪，东方明珠上空一道道闪电划过，不少市民发出惊呼，迪士尼乐园上空也出现了类似场景。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号： 预计2小时内全市发生强雷电活动的可能性 ​  展开全文c	2020年08月11日 09:27		8	4	https://weibo.com/3947430121/JfnSWh2wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnSWh2wi?uid=3947430121&rl=1
今日闵行	2610594573	JfnSwAE0y	【#上海东方明珠塔被闪电击中#！】8月10日，上海暴雨，多处建筑上空雷鸣电闪，东方明珠上空一道道闪电划过，不少市民发出惊呼，迪士尼乐园上空也出现了类似场景。#最美天空pk赛# L021视频的微博视频 ​	2020年08月11日 09:26	4		4	https://weibo.com/2610594573/JfnSwAE0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnSwAE0y?uid=2610594573&rl=1
CGTN俄语频道	1716270195	JfnSht9ko	【超震撼！#上海东方明珠塔被闪电击中# #上海再发最高级别雷电预警#】8月10日，上海暴雨，多处建筑上空雷鸣电闪，东方明珠上空一道道闪电划过，不少市民发出惊呼，#上海迪士尼乐园# 上空也出现了类似场景。 LCGTN俄语频道的微博视频 ​	2020年08月11日 09:25	18	9	65	https://weibo.com/1716270195/JfnSht9ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnSht9ko?uid=1716270195&rl=1
兰州西固检察	6040548110	JfnHV5mHM	【#上海东方明珠塔被闪电击中#！#上海再发最高级别雷电预警# 】8月10日，上海暴雨，多处建筑上空雷鸣电闪，东方明珠上空一道道闪电划过，不少市民发出惊呼，迪士尼乐园上空也出现了类似场景。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现 ​  展开全文c	2020年08月11日 09:00	1	1	30	https://weibo.com/6040548110/JfnHV5mHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnHV5mHM?uid=6040548110&rl=1
正义南康	2414369130	JfnHzb62n	【#上海东方明珠塔被闪电击中#！#上海再发最高级别雷电预警# 】8月10日，上海暴雨，多处建筑上空雷鸣电闪，东方明珠上空一道道闪电划过，不少市民发出惊呼，迪士尼乐园上空也出现了类似场景。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大， ​  展开全文c	2020年08月11日 08:59	4	26	36	https://weibo.com/2414369130/JfnHzb62n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnHzb62n?uid=2414369130&rl=1
上海杨浦	1989143312	JfnnWCrH8	【#上海东方明珠塔被闪电击中#！#上海再发最高级别雷电预警# 】8月10日，上海暴雨，多处建筑上空雷鸣电闪，东方明珠上空一道道闪电划过，不少市民发出惊呼，迪士尼乐园上空也出现了类似场景。（021视频） L上海杨浦的微博视频 ​	2020年08月11日 08:11	1		6	https://weibo.com/1989143312/JfnnWCrH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnnWCrH8?uid=1989143312&rl=1
1074交通台	1742295095	JfneajP4z	【大片既视感！上海#东方明珠被闪电击中##上海再发最高级别雷电预警# 】8月10日，上海暴雨，多处建筑上空雷鸣电闪，东方明珠上空一道道闪电划过，不少市民发出惊呼，迪士尼乐园上空也出现了类似场景。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号： 预计2小时内全市发生强雷电活动的可能性很 ​  展开全文c	2020年08月11日 07:47		评论		https://weibo.com/1742295095/JfneajP4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfneajP4z?uid=1742295095&rl=1
021视频	5585485049	JfjXEBRxO	【#东方明珠证实闪电击中塔尖天线#！#上海再发最高级别雷电预警# 】8月10日，上海暴雨，多处建筑上空雷鸣电闪，东方明珠上空一道道闪电划过，不少市民发出惊呼，迪士尼乐园上空也出现了类似场景。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大， ​  展开全文c	2020年08月10日 23:28	237	360	3412	https://weibo.com/5585485049/JfjXEBRxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjXEBRxO?uid=5585485049&rl=1
新闻晨报	1314608344	Jfjop9q3A	【大片既视感！上海#东方明珠被闪电击中# #上海再发最高级别雷电预警# 】8月10日，上海暴雨，多处建筑上空雷鸣电闪，东方明珠上空一道道闪电划过，不少市民发出惊呼，迪士尼乐园上空也出现了类似场景。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号： 预计2小时内全市发生强雷电活动的可能性 ​  展开全文c	2020年08月10日 22:01	493	210	1651	https://weibo.com/1314608344/Jfjop9q3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjop9q3A?uid=1314608344&rl=1
