用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿尹阿力	7413605225	JgaMe3NtV	#王菊宋妍霏欧美妆教程#联手打造欧美妆容，真的太厉害了，这样的手我也想拥有啊，不得不说cc底子是真的好，完美驾驭欧美妆，厉害 ​	2020年08月16日 13:55		评论		https://weibo.com/7413605225/JgaMe3NtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaMe3NtV?uid=7413605225&rl=1
咪咕娱乐在线	7441318559	JgaMapmbI	#王菊宋妍霏欧美妆教程# 菊姐这是开发新业务了，唱跳一流的菊姐，作为美妆博主也是很厉害呢L王菊唱跳《我喜欢你》：碧昂丝附体，超国际范儿！ ​	2020年08月16日 13:55			1	https://weibo.com/7441318559/JgaMapmbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaMapmbI?uid=7441318559&rl=1
mm小女孩呀	7437696119	JgaM1xp5L	#王菊宋妍霏欧美妆教程#哈哈！终于有美妆教程了呀！cc的这个欧美妆真滴蛮好看，不过应该蛮难学的，得努力学起来啦！期待出更多美妆教程呀！ ​	2020年08月16日 13:55		评论		https://weibo.com/7437696119/JgaM1xp5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaM1xp5L?uid=7437696119&rl=1
汉汉家留的憨憨	7448825374	JgaM0pQLO	#王菊宋妍霏欧美妆教程#宋妍霏真是太厉害，欧美妆也能驾驭的很好，希望以后多出这种化妆教程 ​	2020年08月16日 13:55		评论		https://weibo.com/7448825374/JgaM0pQLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaM0pQLO?uid=7448825374&rl=1
一颗跳跳糖叭	6639099579	JgaLXtDXS	#王菊宋妍霏欧美妆教程#不得不说，CC的欧美妆真的是太可了，原来冷白皮也适合欧美妆，赞！ ​	2020年08月16日 13:54		评论		https://weibo.com/6639099579/JgaLXtDXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLXtDXS?uid=6639099579&rl=1
北极小黄油	3671044495	JgaLGyBsh	#王菊宋妍霏欧美妆教程# 原来她俩是一个咖位的，宋妍霏还不如跟周扬青结拜姐妹，同样的上位走红营销套路——往死里踩跟自己没结婚的“渣男” ​	2020年08月16日 13:54	1		16	https://weibo.com/3671044495/JgaLGyBsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLGyBsh?uid=3671044495&rl=1
亡鹿灬	7197692366	JgaLzbwni	#王菊宋妍霏欧美妆教程#CC这个教程太棒了，化妆技巧学到了，也想尝试一下欧美风格 ​	2020年08月16日 13:54		评论		https://weibo.com/7197692366/JgaLzbwni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLzbwni?uid=7197692366&rl=1
一个不知名的月亮流浪家	6143862313	JgaLvCzsA	#王菊宋妍霏欧美妆教程#cc化欧美妆也太有气场了吧！！！好A啊！我太爱了，漂亮姐姐，我可！！ ​	2020年08月16日 13:53		评论		https://weibo.com/6143862313/JgaLvCzsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLvCzsA?uid=6143862313&rl=1
粉色的小气球哦	7461432053	JgaLox6n4	#王菊宋妍霏欧美妆教程# CC的美妆太有范儿啦，今天总算学到啦 ​	2020年08月16日 13:53			1	https://weibo.com/7461432053/JgaLox6n4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLox6n4?uid=7461432053&rl=1
洛洛希希天天	7261128328	JgaLha37G	#王菊宋妍霏欧美妆教程#王菊教宋妍霏化的这欧美妆太惊艳了，完全hold住了这气场，太棒了 ​	2020年08月16日 13:53			1	https://weibo.com/7261128328/JgaLha37G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLha37G?uid=7261128328&rl=1
物语追剧	2152435864	JgaLcsq4P	-CC’S TV-vlog channel EP31之菊姐@王菊  来做客 帮我挑战欧美新妆容����‍♀️����‍♀️#宋妍霏的vlog##王菊宋妍霏欧美妆教程# LCecilia宋妍霏的微博视频 ​	2020年08月16日 13:53		评论		https://weibo.com/2152435864/JgaLcsq4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLcsq4P?uid=2152435864&rl=1
卑鄙的恐龙先生	7271950798	JgaKD2beE	#王菊宋妍霏欧美妆教程#满满干货的一期，超级喜欢，欧美妆小技巧get，准备下次逛街撸个欧美妆哈哈 ​	2020年08月16日 13:51		评论		https://weibo.com/7271950798/JgaKD2beE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKD2beE?uid=7271950798&rl=1
满月落阳	5689382609	JgaKC7Rwc	#王菊宋妍霏欧美妆教程#王菊这个技术真的没的说，化妆还蛮大胆的，欧美味道十足，CC也适合这个妆 ​	2020年08月16日 13:51		评论		https://weibo.com/5689382609/JgaKC7Rwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKC7Rwc?uid=5689382609&rl=1
猫咪说哇唔哇呜	7489796879	JgaKurRlT	#王菊宋妍霏欧美妆教程# 这个妆容真的蛮好看的  高光用的特别棒 要马起来好好学一学 ​	2020年08月16日 13:51		评论		https://weibo.com/7489796879/JgaKurRlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKurRlT?uid=7489796879&rl=1
胖胖堂堂主	5626487760	JgaKetlu6	#王菊宋妍霏欧美妆教程#一人血书求身体高光是哪家的！！ ​	2020年08月16日 13:50		5		https://weibo.com/5626487760/JgaKetlu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKetlu6?uid=5626487760&rl=1
大眼娱乐	6072715109	JgaKebKzh	#王菊宋妍霏欧美妆教程# @王菊 和@Cecilia宋妍霏 太逗了！王菊调侃CC日常的妆容就是口红色号的区别，CC“惊”呼假睫毛太重，抬不起眼皮笑得我差点忘记记笔记！ L大眼娱乐的微博视频 ​	2020年08月16日 13:50	111	132	479	https://weibo.com/6072715109/JgaKebKzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKebKzh?uid=6072715109&rl=1
9494947尼	6628620190	JgaK78suZ	#王菊宋妍霏欧美妆教程#高光好好看，上脸的和身体都好好看！ ​	2020年08月16日 13:50		评论		https://weibo.com/6628620190/JgaK78suZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaK78suZ?uid=6628620190&rl=1
辣辣今天要考研	7486826601	JgaJSkMLT	#王菊宋妍霏欧美妆教程# 这个欧美妆教程可！不得不说菊姐的化妆技术太好了 cc画欧美妆也太有气场了叭！ 好A ！ ​	2020年08月16日 13:49		评论		https://weibo.com/7486826601/JgaJSkMLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJSkMLT?uid=7486826601&rl=1
永永小宝贝儿	5513101569	JgaJNiiNM	#王菊宋妍霏欧美妆教程# ​	2020年08月16日 13:49		评论		https://weibo.com/5513101569/JgaJNiiNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJNiiNM?uid=5513101569&rl=1
蜜糖西米露	7204688664	JgaJDfvoK	本来还觉得亚洲人化欧美妆会有点奇怪#王菊宋妍霏欧美妆教程#仔细一看，倒还蛮适合的耶，化妆师和模特也很重要的 ​	2020年08月16日 13:49		评论		https://weibo.com/7204688664/JgaJDfvoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJDfvoK?uid=7204688664&rl=1
大眼星时尚	6267437811	JgaJx154i	#时尚营业中##王菊宋妍霏欧美妆教程# 继木色冷漠裸妆后，@Cecilia宋妍霏 又尝试了气势欧美妆容，棕色系的妆容用金色眼线点亮，最后的身体高光，打亮肩头和锁骨，pljj们化妆过程也过于欢乐，美妆届段子手没错了！ L大眼星时尚的微博视频 ​	2020年08月16日 13:48	95	120	235	https://weibo.com/6267437811/JgaJx154i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJx154i?uid=6267437811&rl=1
方他的天空燕	6696996666	JgaJc4ucu	#王菊宋妍霏欧美妆教程# CC的五官挺适合欧美妆得的，感觉很棒 ​	2020年08月16日 13:48		评论		https://weibo.com/6696996666/JgaJc4ucu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJc4ucu?uid=6696996666&rl=1
绝世甜啵	5936449524	JgaJ2h5da	#王菊宋妍霏欧美妆教程#王菊好厉害啊 好会化啊 宋妍霏还挺适合欧美妆的 ​	2020年08月16日 13:47		评论		https://weibo.com/5936449524/JgaJ2h5da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJ2h5da?uid=5936449524&rl=1
是林大欣姐姐呀	7391293555	JgaIHDbvd	#王菊宋妍霏欧美妆教程# 宋研霏💜💜超喜欢她跟赵志伟演的那部走进你的记忆 ​	2020年08月16日 13:46			2	https://weibo.com/7391293555/JgaIHDbvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaIHDbvd?uid=7391293555&rl=1
吃不胖女孩静	7403304230	JgaIE7Lq0	#王菊宋妍霏欧美妆教程#CC的vlog我真的是期待满满啊  宋妍霏姐姐的气场真的是太强大了 不得不佩服  期待更多的妆容教程 ​	2020年08月16日 13:46		评论		https://weibo.com/7403304230/JgaIE7Lq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaIE7Lq0?uid=7403304230&rl=1
吃瓜不吐香蕉皮	5593781551	JgaIzDoj6	【#香蕉皮快讯# 】#王菊宋妍霏欧美妆教程# 谁的小眼睛还没看菊姐和CC的欧美妆教程？👀@Cecilia宋妍霏 素颜出镜首次挑战欧美妆，菊姐@王菊 操刀没想到效果意外地不错！金色眼线我被种草了！ ​​​	2020年08月16日 13:46		评论		https://weibo.com/5593781551/JgaIzDoj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaIzDoj6?uid=5593781551&rl=1
三岁就很酷的仔	6701850931	JgaIwpz0l	#王菊宋妍霏欧美妆教程#我的cc真是个宝藏女孩， 学到了学到了！金色眼线真的可以学！希望宝藏以后分享更多知识！ ​	2020年08月16日 13:46		评论		https://weibo.com/6701850931/JgaIwpz0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaIwpz0l?uid=6701850931&rl=1
草莓味的女孩宁宁	6517215214	JgaIttmtf	#王菊宋妍霏欧美妆教程#好好看的神仙姐姐啊啊啊 ​	2020年08月16日 13:46		评论		https://weibo.com/6517215214/JgaIttmtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaIttmtf?uid=6517215214&rl=1
不正经追星聚集地	5972828212	JgaIobthu	宋妍霏#王菊宋妍霏欧美妆教程# @Cecilia宋妍霏 CC最新一期vlog里面邀请菊姐化欧美妆，长眉搭配金色上挑眼线，还有眼角的“金色眼屎”提亮，整个妆容无论从哪个角度都BLING BLING各种小tips已经小本本记上了！#365天pick日记# L不正经追星聚集地的微博视频 ​	2020年08月16日 13:46	36	60	109	https://weibo.com/5972828212/JgaIobthu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaIobthu?uid=5972828212&rl=1
·林一一	2885340354	JgaI37aDO	#王菊宋妍霏欧美妆教程# 虽然但是我觉得王菊好好看啊，化妆手法绝了 ​	2020年08月16日 13:45			6	https://weibo.com/2885340354/JgaI37aDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaI37aDO?uid=2885340354&rl=1
小n出逃日记	6292499611	JgaHPzPnc	#王菊宋妍霏欧美妆教程#菊姐好会！！！cc绝美！！！我缺这样的颜值也缺这样会化妆的手 ​	2020年08月16日 13:44			1	https://weibo.com/6292499611/JgaHPzPnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHPzPnc?uid=6292499611&rl=1
Cecilia的VC	6275312395	JgaHGDtXh	#王菊宋妍霏欧美妆教程#CC绝美 ​	2020年08月16日 13:44			1	https://weibo.com/6275312395/JgaHGDtXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHGDtXh?uid=6275312395&rl=1
记忆已关机	1964858184	JgaHzlUxS	#王菊宋妍霏欧美妆教程# 王菊太会画了！宋妍霏欧美妆太美啦！特别有气质，有气势 LCecilia宋妍霏的微博视频 ​	2020年08月16日 13:44			1	https://weibo.com/1964858184/JgaHzlUxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHzlUxS?uid=1964858184&rl=1
小李一天哭三回	5602069938	JgaHuzUee	下午的天气很好，我把心情写的很干净，体重秤上的数字又少了一点。#王菊宋妍霏欧美妆教程# 2贵阳·贵州工商职业学院 ​	2020年08月16日 13:43		1	3	https://weibo.com/5602069938/JgaHuzUee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHuzUee?uid=5602069938&rl=1
2021自己挣钱自己花	5643244340	JgaHrnbcn	#王菊宋妍霏欧美妆教程#许久不看美妆视频的我在菊姐这里学到了新的东西呢身体高光太厉害了吧孤陋寡闻了，今天第一次知道 ​	2020年08月16日 13:43		评论		https://weibo.com/5643244340/JgaHrnbcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHrnbcn?uid=5643244340&rl=1
我是呱籽儿诶-	5618207567	JgaHr05ve	#王菊宋妍霏欧美妆教程#话题 脑子：我会了手：我不会我想一会儿你也去练练看 觉得这个妆容真的超级好看呀 ​	2020年08月16日 13:43		评论		https://weibo.com/5618207567/JgaHr05ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHr05ve?uid=5618207567&rl=1
大眼星探点	1740288911	JgaHpyvmm	宋妍霏#王菊宋妍霏欧美妆教程# 看@Cecilia宋妍霏 的美妆教程，CC说“大家好，我是安蓝，我是宋妍霏”的时候，超想大喊，肖枫你快来，安蓝出美妆教程了 U1S1这个金色眼线学习了，点亮整个妆容！有加分#探点新鲜事儿# L大眼星探点的微博视频 ​	2020年08月16日 13:43	86	107	326	https://weibo.com/1740288911/JgaHpyvmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHpyvmm?uid=1740288911&rl=1
热爱巧克力色	5655408194	JgaEHnc84	#王菊宋妍霏欧美妆教程#我的天 王菊真的化妆好强啊时隔半年 我已经快不知道化妆是什么东西了 ​	2020年08月16日 13:37			5	https://weibo.com/5655408194/JgaEHnc84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaEHnc84?uid=5655408194&rl=1
我是大哥的萝莉控	6852745585	JgaEwf2Fo	#王菊宋妍霏欧美妆教程#终于出了欧美妆的教程，菊姐的化妆技巧好强啊，没想到白皮也可以驾驭欧美妆 ​	2020年08月16日 13:36			1	https://weibo.com/6852745585/JgaEwf2Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaEwf2Fo?uid=6852745585&rl=1
兔头三哥	6611185621	JgaEfEUMs	#王菊宋妍霏欧美妆教程#好烦，分手后疯狂买热搜，过犹不及 ​	2020年08月16日 13:35			4	https://weibo.com/6611185621/JgaEfEUMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaEfEUMs?uid=6611185621&rl=1
元平三年	7472421173	JgaEf4Cag	#王菊宋妍霏欧美妆教程#果然底子好的人什么妆容都能hold住这期视频欧美妆真的超🉑！CC欧美妆也太A太飒了！！！看菊姐化妆真的感觉超easy... 可我就是手残安emmmm ​	2020年08月16日 13:35		评论		https://weibo.com/7472421173/JgaEf4Cag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaEf4Cag?uid=7472421173&rl=1
奶丞咕噜噜_	6232865008	JgaEesXTP	#王菊宋妍霏欧美妆教程#王菊欧美范太足了 ​	2020年08月16日 13:35			1	https://weibo.com/6232865008/JgaEesXTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaEesXTP?uid=6232865008&rl=1
釜山金九拉	2095611192	JgaEaECEn	#王菊宋妍霏欧美妆教程# 最爱看女明星vlog了CC@Cecilia宋妍霏 和王菊@王菊 的欧美妆教程也太实用了！看完感觉自己妥妥滴掌握了欧美妆技能 ​	2020年08月16日 13:35	104	1	124	https://weibo.com/2095611192/JgaEaECEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaEaECEn?uid=2095611192&rl=1
扶朕上墙	7407377676	JgaEa4kHJ	#王菊宋妍霏欧美妆教程#两个大美女联手打造欧美妆容，cc化欧美妆气场真的太强了，get了金色眼线，真的超级好看 ​	2020年08月16日 13:35		评论		https://weibo.com/7407377676/JgaEa4kHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaEa4kHJ?uid=7407377676&rl=1
椰奶冻泡芙	7105753736	JgaDZ65jG	本来对欧美妆无感的#王菊宋妍霏欧美妆教程#看了王菊给cc画的这个我瞬间来劲了，黑色叠加金色的眼影，这是什么神仙画法！小本本赶紧记下来 ​	2020年08月16日 13:35			1	https://weibo.com/7105753736/JgaDZ65jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaDZ65jG?uid=7105753736&rl=1
新浪综艺	1878335471	JgaDjq4D2	#王菊宋妍霏欧美妆教程#是谁的小眼睛还没有看王菊老师？今日份的“模”范生cc来快速体验欧美妆容！看完@Cecilia宋妍霏 的完妆，可太想拥有同款身体高光了，出门穿露肩装的时候，提亮肩头和锁骨，满满的小心机啊 L新浪综艺的微博视频 ​	2020年08月16日 13:33	169	233	2371	https://weibo.com/1878335471/JgaDjq4D2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaDjq4D2?uid=1878335471&rl=1
十七酱-	6883381600	JgaD71DoI	#王菊宋妍霏欧美妆教程#疑似说小三？？？ ​	2020年08月16日 13:33		2		https://weibo.com/6883381600/JgaD71DoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaD71DoI?uid=6883381600&rl=1
螺蛳粉真香啲	6557218244	JgaCXz9eL	#王菊宋妍霏欧美妆教程#看到欧美妆的CC又可以了！真的是颜值高什么风格的美妆都可以hold得住呀！欧美妆的CC超级飒气势杠杠的！绝了！ ​	2020年08月16日 13:32		评论		https://weibo.com/6557218244/JgaCXz9eL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCXz9eL?uid=6557218244&rl=1
我遇见你所以我	7276470024	JgaCRDpH5	#王菊宋妍霏欧美妆教程#期待已久的欧美妆教程终于来了，CC化欧美妆真的好有气场好A！喜欢这次的欧美妆教vlog学会啦，改天在家试试 ​	2020年08月16日 13:32		评论		https://weibo.com/7276470024/JgaCRDpH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCRDpH5?uid=7276470024&rl=1
酷炫小小丸子	6473588511	JgaCEp0bN	#王菊宋妍霏欧美妆教程# 没想到CC的白皮化欧美妆也这么好看！！！果然底子好的人化什么妆都好看等我以后有机会也要化一个cc同款欧美妆！ ​	2020年08月16日 13:32		评论		https://weibo.com/6473588511/JgaCEp0bN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCEp0bN?uid=6473588511&rl=1
我想做个柚子精	6527001071	JgaCE47Cp	#王菊宋妍霏欧美妆教程#OMG！这期视频真的超棒啊！！！菊姐化妆技巧简直真的太强了什么时候我也能像菊姐一样化妆好easy！CC化完欧美妆简直气场直升！！！真的超A超飒！太好看了 ​	2020年08月16日 13:32		评论		https://weibo.com/6527001071/JgaCE47Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCE47Cp?uid=6527001071&rl=1
绿酒醉歌	7119536347	JgaCDuFkG	虽然我的眼睛看会了，可是它没办法指使我的脑子教给我的手#王菊宋妍霏欧美妆教程#菊姐也太会了吧，期待两个漂亮姐姐出更多的美妆教程 ​	2020年08月16日 13:32			4	https://weibo.com/7119536347/JgaCDuFkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCDuFkG?uid=7119536347&rl=1
·要我怎么捡·	6604140408	JgaCCkW8A	#王菊宋妍霏欧美妆教程#金色眼線真的好漂亮哦~ ​	2020年08月16日 13:31		评论		https://weibo.com/6604140408/JgaCCkW8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCCkW8A?uid=6604140408&rl=1
橘子味养乐多有点甜	7454386204	JgaCw3etA	#王菊宋妍霏欧美妆教程# 宋妍霏真是时尚达人，美妆真的做到极致啦，以后多点分享哦 ​	2020年08月16日 13:31		评论		https://weibo.com/7454386204/JgaCw3etA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCw3etA?uid=7454386204&rl=1
粉色小猪咕噜噜	7123876266	JgaCtrSro	#王菊宋妍霏欧美妆教程# 哈哈其实是两个姐姐太美了吧 cc皮肤那么好怎么化妆都好看！这次学到了新的教程 过几天出去玩可以试试 ​	2020年08月16日 13:31		评论		https://weibo.com/7123876266/JgaCtrSro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCtrSro?uid=7123876266&rl=1
JA_乐依葵	6605917919	JgaCg7ZlP	#王菊宋妍霏欧美妆教程#CC终于出欧美妆教程了呀，可是emmmm眼睛：我看着呢！脑子：我记着呢！手：你们看着记着我学不会怎么办 ​	2020年08月16日 13:31			1	https://weibo.com/6605917919/JgaCg7ZlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCg7ZlP?uid=6605917919&rl=1
窍窍倩	7160258871	JgaCbDBV7	#王菊宋妍霏欧美妆教程#看了CC这期vlog，真的太让我惊艳不已了！这期vlog居然是美妆，还是欧美妆教程！欧美妆风的CC也绝好看der ​​​	2020年08月16日 13:30			1	https://weibo.com/7160258871/JgaCbDBV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCbDBV7?uid=7160258871&rl=1
粉色小猪咕噜噜	7123876266	JgaCbruec	#王菊宋妍霏欧美妆教程# 哈哈其实是两个姐姐太美了吧 cc皮肤那么好怎么化妆都好看！我这种黑皮就不敢考虑太多啦！ ​	2020年08月16日 13:30		评论		https://weibo.com/7123876266/JgaCbruec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCbruec?uid=7123876266&rl=1
俞枇杷露	7117985980	JgaC0pYgy	#王菊宋妍霏欧美妆教程#看了CC这期vlog，真的太让我惊艳不已了！这期vlog居然是美妆，还是欧美妆教程！欧美妆风的CC也绝好看der ​	2020年08月16日 13:30		评论		https://weibo.com/7117985980/JgaC0pYgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaC0pYgy?uid=7117985980&rl=1
小橘子有点甜哦	6784425526	JgaBU1ESd	#王菊宋妍霏欧美妆教程# 这个教程太有料啦，开始种草金色眼线啦 ​	2020年08月16日 13:30		1	4	https://weibo.com/6784425526/JgaBU1ESd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaBU1ESd?uid=6784425526&rl=1
火锅少女本人	7095994748	JgaBBnpkY	果然底子好的人，什么妆都可以完美驾驭#王菊宋妍霏欧美妆教程#CC驾驭这款欧美妆真的信手拈来，这个漂亮姐姐的气场太可了 ​​​	2020年08月16日 13:29		评论		https://weibo.com/7095994748/JgaBBnpkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaBBnpkY?uid=7095994748&rl=1
满婷ss	6296917096	JgaBw4q3p	#王菊宋妍霏欧美妆教程#姐姐们太好笑了，爱到深处自然黑，表情包get！妍（盐）菊（焗）cp搞起来💃 ​	2020年08月16日 13:29		评论		https://weibo.com/6296917096/JgaBw4q3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaBw4q3p?uid=6296917096&rl=1
草莓啵啵常驻加冰	7224983270	JgaBtoIr2	#王菊宋妍霏欧美妆教程#哇 菊姐化妆真的是太厉害了 CC真的好美 我真的好喜欢看美女合作! ​	2020年08月16日 13:29		评论		https://weibo.com/7224983270/JgaBtoIr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaBtoIr2?uid=7224983270&rl=1
