用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
肖兔叽战羡	7212584363	JhH3bloSi	【#职工医保门诊费用拟纳入报销# 报销比例50%起步】26日，国家医保局发布《指导意见（征求意见稿）》，明确建立门诊共济保障机制，报销比例从50%起步。把门诊小病、常见病纳入医保统筹基金支付范围。个人账户的享受人群将从参保人本人扩大到职工本人及其配偶、父母、子女。【 ​  展开全文c	2020年08月26日 13:55		评论		https://weibo.com/7212584363/JhH3bloSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3bloSi?uid=7212584363&rl=1
共享人才app	6579865863	JhH2FERHx	#职工医保门诊费用拟纳入报销#自职工医保制度改革以来，我国基本医保制度都是以保住院为重心，为住院提供相对较高的待遇保障。但门诊保障比较薄弱，大部分门诊费用主要通过个人账户来支付。同时，个人账户没有互助共济功能，从而导致门诊费用负担畸轻畸重。因此，此次改革，就是将职工基本医保制度从重 ​  展开全文c	2020年08月26日 13:54			1	https://weibo.com/6579865863/JhH2FERHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2FERHx?uid=6579865863&rl=1
宁夏反邪教	5902163482	JhH2ksQXl	【#职工医保门诊费用拟纳入报销# 报销比例50%起步】26日，国家医保局发布《指导意见（征求意见稿）》，明确建立门诊共济保障机制，报销比例从50%起步。把门诊小病、常见病纳入医保统筹基金支付范围。个人账户的享受人群将从参保人本人扩大到职工本人及其配偶、父母、子女。O网页链接 ​​​	2020年08月26日 13:53			1	https://weibo.com/5902163482/JhH2ksQXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2ksQXl?uid=5902163482&rl=1
黄龙检察	3540153945	JhH2jdG6W	【#职工医保门诊费用拟纳入报销# 报销比例50%起步】#门诊小病常见病拟纳入医保报销#26日，国家医保局发布《指导意见（征求意见稿）》，明确建立门诊共济保障机制，报销比例从50%起步。把门诊小病、常见病纳入医保统筹基金支付范围。个人账户的享受人群将从参保人本人扩大到职工本人及其配偶、父母、子 ​  展开全文c	2020年08月26日 13:53		8	2	https://weibo.com/3540153945/JhH2jdG6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2jdG6W?uid=3540153945&rl=1
合肥徽商广播	1727747885	JhH2htn3s	【#职工医保门诊费用拟纳入报销#，报销比例50%起步】未来，普通门诊费用也可以报销了！为更好解决职工医保门诊保障问题，切实减轻职工医疗费用负担。8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，其中明确，要针对包括在职职工和退休人员在内 ​  展开全文c	2020年08月26日 13:53			1	https://weibo.com/1727747885/JhH2htn3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2htn3s?uid=1727747885&rl=1
公益时报	1881124713	JhH20zo9z	【#职工医保门诊费用拟纳入报销#，报销比例50%起步】未来，普通门诊费用也可以报销了！为更好解决职工医保门诊保障问题，切实减轻职工医疗费用负担。8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，其中明确，要针对包括在职职工和退休人员在内 ​  展开全文c	2020年08月26日 13:52		评论		https://weibo.com/1881124713/JhH20zo9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH20zo9z?uid=1881124713&rl=1
青白江房产保障	2556793530	JhH1AhE4U	【#职工医保门诊费用拟纳入报销# 报销比例50%起步】#门诊小病常见病拟纳入医保报销#26日，国家医保局发布《指导意见（征求意见稿）》，明确建立门诊共济保障机制，报销比例从50%起步。把门诊小病、常见病纳入医保统筹基金支付范围。个人账户的享受人群将从参保人本人扩大到职工本人及其配偶、父母、子 ​  展开全文c	2020年08月26日 13:51	1	1		https://weibo.com/2556793530/JhH1AhE4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH1AhE4U?uid=2556793530&rl=1
金温江	2462139944	JhH1Am0CJ	【#职工医保门诊费用拟纳入报销# 报销比例从50%起步】26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见(征求意见稿)》，公开征求意见。意见拟规定，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。O职工医保门诊费用拟纳入报销 报销比例从50%起步 ​	2020年08月26日 13:51	5	评论		https://weibo.com/2462139944/JhH1Am0CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH1Am0CJ?uid=2462139944&rl=1
吉林共青团	2762892110	JhH1hnZaf	#职工医保门诊费用拟纳入报销# 未来，普通门诊费用也可以报销了！为更好解决职工医保门诊保障问题，切实减轻职工医疗费用负担。8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，其中明确，要针对包括在职职工和退休人员在内的全体职工医保参保人 ​  展开全文c	2020年08月26日 13:50	3		1	https://weibo.com/2762892110/JhH1hnZaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH1hnZaf?uid=2762892110&rl=1
我知你好0918	3193981027	JhH10k8S1	#职工医保门诊费用拟纳入报销#希望尽快执行 ​	2020年08月26日 13:50		评论		https://weibo.com/3193981027/JhH10k8S1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH10k8S1?uid=3193981027&rl=1
之后总是会想换名字的	6587261457	JhH0ZpMjQ	#职工医保门诊费用拟纳入报销#希望国家越来越好 ​	2020年08月26日 13:50		评论		https://weibo.com/6587261457/JhH0ZpMjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0ZpMjQ?uid=6587261457&rl=1
中国反邪教	1590753120	JhH0R8mXM	【#职工医保门诊费用拟纳入报销# 报销比例50%起步】26日，国家医保局发布《指导意见（征求意见稿）》，明确建立门诊共济保障机制，报销比例从50%起步。把门诊小病、常见病纳入医保统筹基金支付范围。个人账户的享受人群将从参保人本人扩大到职工本人及其配偶、父母、子女。O网页链接 ​​​	2020年08月26日 13:49	33	16	55	https://weibo.com/1590753120/JhH0R8mXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0R8mXM?uid=1590753120&rl=1
四平日报V	3629871414	JhH0btuRw	【#职工医保门诊费用拟纳入报销# 报销比例50%起步】26日，国家医保局发布《指导意见（征求意见稿）》，明确建立门诊共济保障机制，报销比例从50%起步。把门诊小病、常见病纳入医保统筹基金支付范围。个人账户的享受人群将从参保人本人扩大到职工本人及其配偶、父母、子女。【 ​  展开全文c	2020年08月26日 13:48			2	https://weibo.com/3629871414/JhH0btuRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH0btuRw?uid=3629871414&rl=1
中工网	2292896411	JhGZSzQcG	#职工医保门诊费用拟纳入报销#【#职工医保门诊费用拟纳入报销#，报销比例50%起步】未来，普通门诊费用也可以报销了！为更好解决职工医保门诊保障问题，切实减轻职工医疗费用负担。8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，其中明确，要针 ​  展开全文c	2020年08月26日 13:47		评论		https://weibo.com/2292896411/JhGZSzQcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGZSzQcG?uid=2292896411&rl=1
1錯鐹1	6138394291	JhGZMjd2a	#职工医保门诊费用拟纳入报销#那农村合作医疗保险希望门诊也可以报销 2昆明 ​	2020年08月26日 13:47		评论		https://weibo.com/6138394291/JhGZMjd2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGZMjd2a?uid=6138394291&rl=1
静静爱兔兔1005	5727452436	JhGZGagVO	#职工医保门诊费用拟纳入报销#  ​	2020年08月26日 13:46		评论		https://weibo.com/5727452436/JhGZGagVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGZGagVO?uid=5727452436&rl=1
海淀融媒	6838508658	JhGZjoZiA	【#职工医保门诊费用拟纳入报销# 报销比例50%起步】26日，国家医保局发布《指导意见（征求意见稿）》，明确建立门诊共济保障机制，报销比例从50%起步。把门诊小病、常见病纳入医保统筹基金支付范围。个人账户的享受人群将从参保人本人扩大到职工本人及其配偶、父母、子女。O网页链接 ​​​	2020年08月26日 13:46		评论		https://weibo.com/6838508658/JhGZjoZiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGZjoZiA?uid=6838508658&rl=1
亲亲小保-您的专属人事顾问	5113252196	JhGZbqi5K	【#职工医保门诊费用拟纳入报销#，报销比例50%起步】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，其中明确，要针对包括在职职工和退休人员在内的全体职工医保参保人员，建立完善普通门诊医疗费用共济保障机制，支付比例为50%起步，并适当向 ​  展开全文c	2020年08月26日 13:45		评论		https://weibo.com/5113252196/JhGZbqi5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGZbqi5K?uid=5113252196&rl=1
人民网	2286908003	JhGYZwGcs	【#职工医保门诊费用拟纳入报销# 报销比例50%起步】#门诊小病常见病拟纳入医保报销#26日，国家医保局发布《指导意见（征求意见稿）》，明确建立门诊共济保障机制，报销比例从50%起步。把门诊小病、常见病纳入医保统筹基金支付范围。个人账户的享受人群将从参保人本人扩大到职工本人及其配偶、父母、子 ​  展开全文c	2020年08月26日 13:45	570	649	2939	https://weibo.com/2286908003/JhGYZwGcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGYZwGcs?uid=2286908003&rl=1
用户7485277772	7485277772	JhGY7eWXG	#职工医保门诊费用拟纳入报销#断了就必须补缴费用吗？能不能不用补缴，年限少的少给报点不行吗？？！！ ​	2020年08月26日 13:43		评论		https://weibo.com/7485277772/JhGY7eWXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGY7eWXG?uid=7485277772&rl=1
四川新闻网	1697698951	JhGY5pcNK	【#职工医保门诊费用拟纳入报销# 报销比例从50%起步】26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见(征求意见稿)》，公开征求意见。意见拟规定，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。@中国新闻网 ​	2020年08月26日 13:43			2	https://weibo.com/1697698951/JhGY5pcNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGY5pcNK?uid=1697698951&rl=1
丹宝Maria	6847887426	JhGXexKBQ	#职工医保门诊费用拟纳入报销#是个好消息，可以减少很多不必要的住院。 L丹宝Maria的微博视频 ​	2020年08月26日 13:40	11	12	12	https://weibo.com/6847887426/JhGXexKBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXexKBQ?uid=6847887426&rl=1
北京商报	1988645095	JhGWVjdMm	【国家医保局：职工医保门诊费用拟纳入报销 报销比例50%起步】#职工医保门诊费用拟纳入报销#8月26日，国家医保局对《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》 公开征求意见。建立完善普通门诊医疗费用统筹保障机制，从高血压、糖尿病等群众负担较重的门诊慢性病入手， ​  展开全文c	2020年08月26日 13:40		评论		https://weibo.com/1988645095/JhGWVjdMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWVjdMm?uid=1988645095&rl=1
健康界	2651153623	JhGWS6wjn	【#职工医保门诊费用拟纳入报销# 报销比例从50%起步】26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见(征求意见稿)》，公开征求意见。意见拟规定，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步 ​	2020年08月26日 13:40	9	1	5	https://weibo.com/2651153623/JhGWS6wjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWS6wjn?uid=2651153623&rl=1
天津日报	3546332963	JhGWS4l9W	【#职工医保门诊费用拟纳入报销# 报销比例50%起步】未来，普通门诊费用也可以报销了！为更好解决职工医保门诊保障问题，切实减轻职工医疗费用负担。8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，其中明确，要针对包括在职职工和退休人员在内 ​  展开全文c	2020年08月26日 13:40	1		2	https://weibo.com/3546332963/JhGWS4l9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGWS4l9W?uid=3546332963&rl=1
911苏州新闻广播	2248134120	JhGVIiatO	【#职工医保门诊费用拟纳入报销# 报销比例从50%起步】26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见(征求意见稿)》，公开征求意见。意见拟规定，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。 ​	2020年08月26日 13:37		评论		https://weibo.com/2248134120/JhGVIiatO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVIiatO?uid=2248134120&rl=1
会计家园VIP	1808947094	JhGVqAuh2	#职工医保门诊费用拟纳入报销#26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见(征求意见稿)》，公开征求意见。意见拟规定，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。了解详情：O网页链接 2北京·用友软件园 L会计家园VIP的微博视频 ​	2020年08月26日 13:36			4	https://weibo.com/1808947094/JhGVqAuh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVqAuh2?uid=1808947094&rl=1
金融投资报	1878561790	JhGVafYR3	【#职工医保门诊费用拟纳入报销# 报销比例从50%起步】26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见(征求意见稿)》，公开征求意见。意见拟规定，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。O职工医保门诊费用拟纳入报销 报销比例从50%起步 ​	2020年08月26日 13:35			1	https://weibo.com/1878561790/JhGVafYR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVafYR3?uid=1878561790&rl=1
西部网	1650414555	JhGUIticY	【#职工医保门诊费用拟纳入报销# 报销比例从50%起步】26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见(征求意见稿)》，公开征求意见。意见拟规定，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。（中新网） ​	2020年08月26日 13:34	1	1	1	https://weibo.com/1650414555/JhGUIticY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUIticY?uid=1650414555&rl=1
成都市青羊区文翁社区	5686070912	JhGUFx3g1	#便民信息#【#职工医保门诊费用拟纳入报销# 报销比例从50%起步】26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见(征求意见稿)》，公开征求意见。意见拟规定，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。O职工医保门诊费用拟纳入报销 报销比例从50%起步 ​	2020年08月26日 13:34		1		https://weibo.com/5686070912/JhGUFx3g1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUFx3g1?uid=5686070912&rl=1
成都人防	6381658751	JhGUujr2y	#职工医保门诊费用拟纳入报销#【报销比例从50%起步】26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见(征求意见稿)》，公开征求意见。意见拟规定，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。O职工医保门诊费用拟纳入报销 报销比例从50%起步 ​	2020年08月26日 13:34		2	1	https://weibo.com/6381658751/JhGUujr2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUujr2y?uid=6381658751&rl=1
新浪财经	1638782947	JhGUkCEd5	#医保#【国家医保局：#职工医保门诊费用拟纳入报销#，报销比例50%起步】为更好解决职工医保门诊保障问题，切实减轻职工医疗费用负担，8月26日，国家医保局官网发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，其中明确，要针对包括在职职工和退休人员在内的全体职工 ​  展开全文c	2020年08月26日 13:33	22	26	61	https://weibo.com/1638782947/JhGUkCEd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUkCEd5?uid=1638782947&rl=1
网红先走我段后	1728885872	JhGTwknMx	#职工医保门诊费用拟纳入报销# 国家医保局：职工医保门诊费用拟纳入报销 报销比例50％起步,  O国家医保局：职工医保门诊费用拟纳入报销 报销比例50%起步 ​	2020年08月26日 13:31		1	1	https://weibo.com/1728885872/JhGTwknMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTwknMx?uid=1728885872&rl=1
爱看头条	1892327960	JhGTqbpeL	【#职工医保门诊费用拟纳入报销# 报销比例从50%起步】26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见(征求意见稿)》，公开征求意见。意见拟规定，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。（中国新闻网 资料图/图虫） ​	2020年08月26日 13:31			1	https://weibo.com/1892327960/JhGTqbpeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTqbpeL?uid=1892327960&rl=1
中国新闻社贵州分社	3917575895	JhGSArvLG	【 好消息！ #职工医保门诊费用拟纳入报销# 报销比例从50%起步】26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见(征求意见稿)》，公开征求意见。意见拟规定，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。@中国新闻网 O职工医保门诊费用拟纳入报销 报销比例从50%起步 ​	2020年08月26日 13:29		评论		https://weibo.com/3917575895/JhGSArvLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGSArvLG?uid=3917575895&rl=1
海口网	1813124744	JhGSpdTdo	【#职工医保门诊费用拟纳入报销#，报销比例50%起步】未来，普通门诊费用也可以报销了！为更好解决职工医保门诊保障问题，切实减轻职工医疗费用负担。8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，其中明确，要针对包括在职职工和退休人员在内 ​  展开全文c	2020年08月26日 13:29		评论		https://weibo.com/1813124744/JhGSpdTdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGSpdTdo?uid=1813124744&rl=1
老板联播	5994003317	JhGRpcVWe	【#职工医保门诊费用拟纳入报销# 报销比例从50%起步】26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见(征求意见稿)》，公开征求意见。意见拟规定，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。O职工医保门诊费用拟纳入报销 报销比例从50%起步 ​	2020年08月26日 13:26	2		11	https://weibo.com/5994003317/JhGRpcVWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGRpcVWe?uid=5994003317&rl=1
刘庆_毛毛虫	2402851787	JhGR1xl1F	#职工医保门诊费用拟纳入报销# 职工医保门诊费用拟纳入报销，报销比例50％起步,  O职工医保门诊费用拟纳入报销，报销比例50％起步 ​	2020年08月26日 13:25		评论		https://weibo.com/2402851787/JhGR1xl1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGR1xl1F?uid=2402851787&rl=1
新民晚报新民网	1737737970	JhGQTvix7	【#职工医保门诊费用拟纳入报销#，报销比例50%起步】未来，普通门诊费用也可以报销了！为更好解决职工医保门诊保障问题，切实减轻职工医疗费用负担。8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，其中明确，要针对包括在职职工和退休人员在内 ​  展开全文c	2020年08月26日 13:25	4	3	2	https://weibo.com/1737737970/JhGQTvix7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGQTvix7?uid=1737737970&rl=1
林深时见鹿306	6865049178	JhGQaAp8X	#职工医保门诊费用拟纳入报销# ​	2020年08月26日 13:23		评论		https://weibo.com/6865049178/JhGQaAp8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGQaAp8X?uid=6865049178&rl=1
清风一笑9816	2480498337	JhGP22BVT	#职工医保门诊费用拟纳入报销# ，报销比例50%起步。 ​	2020年08月26日 13:20		11	7	https://weibo.com/2480498337/JhGP22BVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGP22BVT?uid=2480498337&rl=1
彭州服务	3229694724	JhGN1gf5Q	【#职工医保门诊费用拟纳入报销# 报销比例从50%起步】26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见(征求意见稿)》，公开征求意见。意见拟规定，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。O职工医保门诊费用拟纳入报销 报销比例从50%起步 ​	2020年08月26日 13:15	4		1	https://weibo.com/3229694724/JhGN1gf5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGN1gf5Q?uid=3229694724&rl=1
河南大学商学院	5388772870	JhGMQlii6	#洽闻博识# 【#职工医保门诊费用拟纳入报销# 报销比例从50%起步】26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见(征求意见稿)》，公开征求意见。意见拟规定，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。O职工医保门诊费用拟纳入报销 报销比例从50%起步 ​（中国新闻网） ​	2020年08月26日 13:15		评论		https://weibo.com/5388772870/JhGMQlii6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGMQlii6?uid=5388772870&rl=1
重庆巴南法院	3929121882	JhGMlAcfU	【#职工医保门诊费用拟纳入报销# 报销比例从50%起步】26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见(征求意见稿)》，公开征求意见。意见拟规定，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。O职工医保门诊费用拟纳入报销 报销比例从50%起步 ​（中新网） ​	2020年08月26日 13:14		36	18	https://weibo.com/3929121882/JhGMlAcfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGMlAcfU?uid=3929121882&rl=1
成都房天下	2714435484	JhGJWFBp9	【#职工医保门诊费用拟纳入报销# 报销比例从50%起步】8月26日，国家医保局发布了《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见(征求意见稿)》，公开征求意见。意见拟规定，普通门诊统筹覆盖全体职工医保参保人员，支付比例从50%起步。 ​	2020年08月26日 13:08		评论		https://weibo.com/2714435484/JhGJWFBp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGJWFBp9?uid=2714435484&rl=1
