用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
豆瓣奶皮酥	6417162869	JgVUZCX11	#情人组钢管舞#我百思不得其解这个服装，到底是怎么想的，为什么啊，怎么看怎么丑，再好看的颜值也不能这么糟蹋吧… ​	2020年08月21日 13:56			4	https://weibo.com/6417162869/JgVUZCX11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUZCX11?uid=6417162869&rl=1
小蔡种葵	7153197669	JgVUZ4QFF	#情人组钢管舞#哈哈哈改得挺大 ​	2020年08月21日 13:56		2		https://weibo.com/7153197669/JgVUZ4QFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUZ4QFF?uid=7153197669&rl=1
湮尘彧	5958520815	JgVUU7OI9	#情人组钢管舞#  00子和金晨钢管舞真的惊呆我怪不得00子腿上那么大片淤青。姐姐们真的太拼了。但是这个服装和改编真的拉跨 ​	2020年08月21日 13:56			1	https://weibo.com/5958520815/JgVUU7OI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUU7OI9?uid=5958520815&rl=1
陌小乖其实一点儿不乖	6622706512	JgVUSgX3q	#情人组钢管舞#  伊能静的情人舞台一颦一笑都吸引了我的注意力，舞台表现力真的强，姐姐是真的有实力#伊能静情人舞台好美# ​​​	2020年08月21日 13:56			2	https://weibo.com/6622706512/JgVUSgX3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUSgX3q?uid=6622706512&rl=1
圈内速报官	7003703052	JgVUR68F7	#情人组钢管舞#李斯丹妮团带来的钢管舞版《情人》舞台，创意十足，姐姐们的表现也是相当的惊艳。你最pick那一位姐姐呢 ​	2020年08月21日 13:55	123	127	533	https://weibo.com/7003703052/JgVUR68F7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUR68F7?uid=7003703052&rl=1
焉栩嘉贴心宝贝	5308812718	JgVUR9rIJ	#情人组钢管舞#因为姐姐们是女的所以想展示的风格当然不一样了除非你们认为蔡徐坤不是一个完完全全的男人。否则别把男版女版相比较！ ​	2020年08月21日 13:55		14	72	https://weibo.com/5308812718/JgVUR9rIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUR9rIJ?uid=5308812718&rl=1
小蔡种葵	7153197669	JgVUOdbD6	#情人组钢管舞#哈哈 ​	2020年08月21日 13:55		评论		https://weibo.com/7153197669/JgVUOdbD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUOdbD6?uid=7153197669&rl=1
快乐的小锦鲤嘿	6571147057	JgVUM6W6h	#情人组钢管舞# 不得不说伊能静姐姐真的很厉害，这个舞蹈这么难都可以完成，太努力了！ #伊能静情人舞台好美# ​	2020年08月21日 13:55			2	https://weibo.com/6571147057/JgVUM6W6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUM6W6h?uid=6571147057&rl=1
酒后微醺z	7375708524	JgVUIA9iL	#情人组钢管舞#我觉得服装换一下 这个舞台就挺完美的了 玫红色散发着一种土的气息... ​	2020年08月21日 13:55		评论		https://weibo.com/7375708524/JgVUIA9iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUIA9iL?uid=7375708524&rl=1
萝卜尖尖i	7335184517	JgVUHEI8t	#情人组钢管舞#不好看  还是喜欢青2的表演舞台 ​	2020年08月21日 13:55		评论		https://weibo.com/7335184517/JgVUHEI8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUHEI8t?uid=7335184517&rl=1
小周肚子饿了	6599788519	JgVUDxGqS	#情人组钢管舞#服装真的是一言难尽 ​	2020年08月21日 13:55		评论		https://weibo.com/6599788519/JgVUDxGqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUDxGqS?uid=6599788519&rl=1
coolgirlami	7297238399	JgVUCDks4	#情人组钢管舞#无语，张雨绮怎么这么美 ​	2020年08月21日 13:55		评论		https://weibo.com/7297238399/JgVUCDks4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUCDks4?uid=7297238399&rl=1
彼此喜欢才是最幸福的	6618339558	JgVUC47R8	#情人组钢管舞#  伊能静的情人舞台一颦一笑都吸引了我的注意力，舞台表现力真的强，姐姐是真的有实力#伊能静情人舞台好美# ​	2020年08月21日 13:55		评论		https://weibo.com/6618339558/JgVUC47R8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUC47R8?uid=6618339558&rl=1
Ugly-Pumpkin	3737444983	JgVUBqhLR	#情人组钢管舞#金晨好绝为数不多的特写镜头快把我美出鼻血了也太美了 ​	2020年08月21日 13:55			26	https://weibo.com/3737444983/JgVUBqhLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUBqhLR?uid=3737444983&rl=1
世界小姐谢可寅的老婆	7364891558	JgVUun1CJ	#情人组钢管舞#啊啊啊啊啊我的天呐太美了吧啊啊啊啊啊我太爱了呀宝贝你觉得怎么样谢可寅快告诉我@THE9-谢可寅 ​​​	2020年08月21日 13:55		评论		https://weibo.com/7364891558/JgVUun1CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUun1CJ?uid=7364891558&rl=1
咪咕	5428441557	JgVUtqtzY	#乘风破浪的姐姐五公排位战# #情人组钢管舞# 姐姐五公跳了@蔡徐坤 坤坤的情人“你轻轻一个吻，我疯狂体会”这首歌太有魅惑力了 L纯享：蔡徐坤与激光共舞 高级感《情人》超燃！让每一天更有趣 ​	2020年08月21日 13:55	37	50	317	https://weibo.com/5428441557/JgVUtqtzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUtqtzY?uid=5428441557&rl=1
咖啡zym2005	7448420153	JgVUteoUX	#情人组钢管舞#卧槽我鸡皮疙瘩从头到尾有被惊艳到也有一点点奇怪的感觉我觉得“哈～”哼的好性感！而且唱歌里面有和我很喜欢这种和声就是调调高低不同的那种不懂音乐我不知道该怎么表达衣服确实有点土但姐姐们的气质和颜值撑起来了，但那个“mua”大可不必我有被吓到但我觉得 ​  展开全文c	2020年08月21日 13:55		2		https://weibo.com/7448420153/JgVUteoUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUteoUX?uid=7448420153&rl=1
江南奇葩style	6090644785	JgVUsiXTR	#情人组钢管舞# #乘风破浪的姐姐五公排位战#乘风破浪的姐姐情人舞台，姐姐们竟然还跳了钢管舞“你轻轻一个吻，我疯狂体会”这首歌太有魅惑力了~ L江南奇葩style的微博视频 ​	2020年08月21日 13:55		1	1	https://weibo.com/6090644785/JgVUsiXTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUsiXTR?uid=6090644785&rl=1
追光的乐活女王	2245430135	JgVUpzWik	#情人组钢管舞# 你轻轻一个吻，我疯狂体会，气氛开始升温，危险又迷人 ​挺棒的《情人》新舞台 ​	2020年08月21日 13:54		评论		https://weibo.com/2245430135/JgVUpzWik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUpzWik?uid=2245430135&rl=1
每天的困困都很甜鸭	5635949800	JgVUmokFr	#情人组钢管舞#情人真的好好听啊 ​	2020年08月21日 13:54		评论		https://weibo.com/5635949800/JgVUmokFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUmokFr?uid=5635949800&rl=1
L观星者	5243026759	JgVUmoiVK	#情人组钢管舞# get到金晨了以及李斯丹妮好欲 ​	2020年08月21日 13:54			2	https://weibo.com/5243026759/JgVUmoiVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUmoiVK?uid=5243026759&rl=1
枝枝抱香死	7480915679	JgVUm4x4O	#情人组钢管舞# 改编的难听 服化太差了 姐姐们努力了 ​	2020年08月21日 13:54		评论		https://weibo.com/7480915679/JgVUm4x4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUm4x4O?uid=7480915679&rl=1
王婆瓜摊	6326101006	JgVUlwbNR	只想说金晨和黄龄太🐮🍺了#情人组钢管舞# ​	2020年08月21日 13:54			32	https://weibo.com/6326101006/JgVUlwbNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUlwbNR?uid=6326101006&rl=1
李子维的芒果味仙女	6502028879	JgVUjFk6v	#情人组钢管舞#李斯丹妮rap好绝，但衣服怎么这么丑 ​	2020年08月21日 13:54		评论		https://weibo.com/6502028879/JgVUjFk6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUjFk6v?uid=6502028879&rl=1
徐坤崽最帅最可爱	6589568754	JgVUcifwe	#情人组钢管舞#这…这… ​	2020年08月21日 13:54		评论		https://weibo.com/6589568754/JgVUcifwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUcifwe?uid=6589568754&rl=1
心瘾成魔6	6271852677	JgVTXvF0s	#情人组钢管舞#厉害 ​	2020年08月21日 13:53		评论		https://weibo.com/6271852677/JgVTXvF0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTXvF0s?uid=6271852677&rl=1
Ethereal_an_	7436573494	JgVTSdKV7	#情人组钢管舞# ​	2020年08月21日 13:53		评论		https://weibo.com/7436573494/JgVTSdKV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTSdKV7?uid=7436573494&rl=1
是建厚的小卷毛	5619473185	JgVTRjr0o	#情人组钢管舞#吓的我赶紧打开原版听👂 ​	2020年08月21日 13:53		评论		https://weibo.com/5619473185/JgVTRjr0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTRjr0o?uid=5619473185&rl=1
番茄炒蛋先放爱呀k	6328012472	JgVTQqc0Z	#情人组钢管舞#姐姐们的钢管舞很棒啊！！ ​	2020年08月21日 13:53		评论		https://weibo.com/6328012472/JgVTQqc0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTQqc0Z?uid=6328012472&rl=1
YUAN-小葵花	7479769736	JgVTOqwFt	#情人组钢管舞#姐姐们很棒 ​	2020年08月21日 13:53		评论		https://weibo.com/7479769736/JgVTOqwFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTOqwFt?uid=7479769736&rl=1
湖南美女搜罗	2552791011	JgVTHCEUB	#情人组钢管舞#张雨绮和金晨这次的造型绝了，太喜欢这种明媚张扬的美了！最后全部躺下去的一幕简直杀我，第一名实至名归。 ​	2020年08月21日 13:53		1	4	https://weibo.com/2552791011/JgVTHCEUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTHCEUB?uid=2552791011&rl=1
凶巴巴的大猫	2366836972	JgVTH3rc9	黄龄 🔔#情人组钢管舞#你轻轻一个吻，我疯狂体会~~龄龄子太绝了！ ​	2020年08月21日 13:53	1		18	https://weibo.com/2366836972/JgVTH3rc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTH3rc9?uid=2366836972&rl=1
烨潼平安喜乐	7333030719	JgVTG98qO	#情人组钢管舞#我敬你满身伤痕还如此认真，我的茜姐，今天美炸了，情人组美翻天 ​	2020年08月21日 13:53		评论		https://weibo.com/7333030719/JgVTG98qO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTG98qO?uid=7333030719&rl=1
张迪侬Dino	6649440134	JgVTFvgXL	#乘风破浪的姐姐五公排位战# #情人组钢管舞# 万茜、伊能静、李斯丹妮、张雨绮、黄龄、金晨、张含韵组的《情人》舞台太惊艳了！！！姐姐们跳钢管舞，魅惑力MAX，危险又迷人，最后的ending也颇有设计感。 O网页链接 ​	2020年08月21日 13:53		评论		https://weibo.com/6649440134/JgVTFvgXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTFvgXL?uid=6649440134&rl=1
-红柚气泡酒	6384100332	JgVTCA9SP	#情人组钢管舞#唯美 姐姐们表演的很认真都很美丽 但服装一言难尽（是我孤陋寡闻了） ​	2020年08月21日 13:52			3	https://weibo.com/6384100332/JgVTCA9SP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTCA9SP?uid=6384100332&rl=1
思念是一种治不了的病啊	7299436726	JgVTuBr63	#情人组钢管舞#都没能难住伊能静姐姐，其实舞蹈是她最不擅长的，但是通过她的努力，给我们呈现了一个很美的情人舞台，很佩服  #伊能静情人舞台好美# O网页链接 ​	2020年08月21日 13:52			1	https://weibo.com/7299436726/JgVTuBr63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTuBr63?uid=7299436726&rl=1
娱乐38度	6042105167	JgVTtqD9E	#乘风破浪的姐姐五公排位战##情人组钢管舞#【万茜、伊能静、张雨绮、李斯丹妮、张含韵、金晨、黄龄】李斯丹妮团《情人》释放魅力~《情人》舞台，性感迷人，姐姐们的钢管舞别有一番感觉，真的惊艳到了！ L娱乐38度的微博视频 ​	2020年08月21日 13:52			2	https://weibo.com/6042105167/JgVTtqD9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTtqD9E?uid=6042105167&rl=1
凯蒂熊宝	6107877597	JgVTtbeoZ	#情人组钢管舞#就只看钢管了 ​	2020年08月21日 13:52		评论		https://weibo.com/6107877597/JgVTtbeoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTtbeoZ?uid=6107877597&rl=1
约书亚树下_	5321496054	JgVTo4l0Y	#情人组钢管舞#这组舞台绝了，无论是全员左手跳舞还是一楼二楼的设计，都很用心很暖心，造型不给力，姐姐们的颜值也撑的起来，万茜姐姐很棒！#乘风破浪的姐姐# ​	2020年08月21日 13:52		评论		https://weibo.com/5321496054/JgVTo4l0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTo4l0Y?uid=5321496054&rl=1
娱乐星录	7008427765	JgVTmnkuj	#情人组钢管舞#李斯丹妮、张雨绮、万茜、张含韵、金晨、黄龄、伊能静 带来的钢管舞版《情人》舞台太惊艳了！姐姐们的表现能力太强了 ​	2020年08月21日 13:52	249	138	565	https://weibo.com/7008427765/JgVTmnkuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTmnkuj?uid=7008427765&rl=1
刘庆_毛毛虫	2402851787	JgVTmiXmd	#情人组钢管舞# 天呐天呐，我疯了！情人组也太魅了吧！！钢管舞真的真的太绝了！,  O天呐天呐，我疯了！情人组也太魅了吧！！钢管舞真的真的太绝了！ ​	2020年08月21日 13:52			1	https://weibo.com/2402851787/JgVTmiXmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTmiXmd?uid=2402851787&rl=1
小陈想困	7167502975	JgVTjFrsl	#情人组钢管舞#听惯了蔡徐坤的我觉得这个改编得不太好听？服装也是真的丑张含韵黄龄唱得可以其他人不做评价（别杠杠就你对） ​	2020年08月21日 13:52		评论		https://weibo.com/7167502975/JgVTjFrsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTjFrsl?uid=7167502975&rl=1
娱记大魔王	3317768554	JgVTj6eXO	#乘风破浪的姐姐五公排位战##情人组钢管舞#万茜、伊能静、张雨绮、李斯丹妮、张含韵、金晨、黄龄组《情人》舞台真的绝美，跳舞真的真的太有感觉了 L娱记大魔王的微博视频 ​	2020年08月21日 13:52	107	108	957	https://weibo.com/3317768554/JgVTj6eXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTj6eXO?uid=3317768554&rl=1
琦Gail佳儿	1796105227	JgVTg6Jgl	#情人组钢管舞#u1s1，情人那个秀我真有点迷惑。在我的心里面，姐姐这个节目的目的……就是告诉女性不需要表现成情人舞台这个样子就可以很自信很美丽很优秀。看来是我确实对这个节目有误解。（个人感受而已没必要来的杠） ​	2020年08月21日 13:52		9	9	https://weibo.com/1796105227/JgVTg6Jgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTg6Jgl?uid=1796105227&rl=1
