用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
图说体坛名场面	3209683027	Jj4jFt3nN	感谢徐林森帮助上一个阵容拿下许多荣誉#LGD徐林森离队#。衷心祝愿god之后的职业生涯一帆风顺。 ​	2020年09月04日 14:59		评论		https://weibo.com/3209683027/Jj4jFt3nN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jFt3nN?uid=3209683027&rl=1
啦嗒滴嗒滴	7234425870	Jj4j84GvG	#LGD徐林森离队#人生有梦，各自精彩 ​	2020年09月04日 14:58		评论		https://weibo.com/7234425870/Jj4j84GvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4j84GvG?uid=7234425870&rl=1
做一颗拉不进黑洞的超新星	6299385111	Jj4iucfqV	#LGD徐林森离队#去哪都行，拿冠军再退役！ ​	2020年09月04日 14:56		评论		https://weibo.com/6299385111/Jj4iucfqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iucfqV?uid=6299385111&rl=1
电竞游戏菌	6342288605	Jj4iq6hZB	#LGD徐林森离队#人生有梦，各自精彩！LGD电子竞技俱乐部DOTA2分部PSG.LGD战队选手徐林森（ID : fy）因合同期已满，正式离队，恢复自由人身份。 ​	2020年09月04日 14:56	204	157	328	https://weibo.com/6342288605/Jj4iq6hZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iq6hZB?uid=6342288605&rl=1
电竞疯报	5964346001	Jj4gcFNn1	LGD官宣：DOTA2分部选手徐林森（ID : fy）因合同期已满正式离队，恢复自由人身份！#LGD徐林森离队# #电竞# ​​​​	2020年09月04日 14:51	148	121	108	https://weibo.com/5964346001/Jj4gcFNn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gcFNn1?uid=5964346001&rl=1
燕辞君	5327136284	Jj4g22Ito	#LGD徐林森离队# Fy从LGD离开，同时也宣布将会在虎牙直播，就是不知道银河战舰4AM什么时候官宣！此次4AM组队得到了小象互娱的大力支持，听说小象想做直播工会第一股，所以此次花重金签明星选手是为了弥补在Dota2项目的劣势，为上市做准备#DOTA2# ​	2020年09月04日 14:50	1	26	42	https://weibo.com/5327136284/Jj4g22Ito?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4g22Ito?uid=5327136284&rl=1
吉吉宝网络科技有限公司	7330165269	Jj4fnfXt7	大家觉得在绝对核心 2和4都走了之后，大巴黎会撤冠名吗？ #LGD徐林森离队#大家觉得在绝对核心 2和4都走了之后，大巴黎会撤冠名吗？ ​	2020年09月04日 14:49		5	111	https://weibo.com/7330165269/Jj4fnfXt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fnfXt7?uid=7330165269&rl=1
TheDream111	5745691634	Jj4eGp645	#LGD徐林森离队#哎fygod 2咸宁 ​	2020年09月04日 14:47		评论		https://weibo.com/5745691634/Jj4eGp645?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eGp645?uid=5745691634&rl=1
电竞萌妹萝北北	5113073909	Jj4ezgmBe	#LGD徐林森离队# ​​#LGD路垚离队# LGD官宣：DOTA2分部路垚徐林森选手离队，祝好！ ​	2020年09月04日 14:47	86	180	428	https://weibo.com/5113073909/Jj4ezgmBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ezgmBe?uid=5113073909&rl=1
游戏阿伟	6862488092	Jj4ebAHn8	LGD电子竞技俱乐部官宣，DOTA2分部选手徐林森（ID : fy）因合同期已满正式离队，恢复自由人身份！#LGD徐林森离队# #电竞# ​​​​	2020年09月04日 14:46	144	126	104	https://weibo.com/6862488092/Jj4ebAHn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ebAHn8?uid=6862488092&rl=1
梅林Emrys	6287388125	Jj4dCs5C1	#LGD徐林森离队#我大fy上热搜了😱 ​	2020年09月04日 14:44		评论		https://weibo.com/6287388125/Jj4dCs5C1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4dCs5C1?uid=6287388125&rl=1
Seed9	2372492987	Jj4dghkea	Ti8失利对队员的打击太大，鏖战五场惜败OG,心理出现很大问题，导致ti9fy说出宁可拿季军不愿意拿亚军，结果ti9胜者组又被og2-1击败，这次倒在了败者组。差一步登天是最痛苦的。希望LGD能重回巅峰，也祝愿fy一路顺风。#LGD徐林森离队##dota2# ​	2020年09月04日 14:43		17	1	https://weibo.com/2372492987/Jj4dghkea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4dghkea?uid=2372492987&rl=1
电竞圈那点事	5619368503	Jj4cMetx3	#LGD徐林森离队# LGD战队官宣fy徐林森合同到期正式离队fy2018年加入LGD DOTA2分部，期间获得2018震中杯Major、MDL长沙Major冠军。并随队出征Ti8、Ti9，取得一次亚军，一次季军的成绩。人生有梦祝各自精彩！ ​	2020年09月04日 14:42	52	54	154	https://weibo.com/5619368503/Jj4cMetx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cMetx3?uid=5619368503&rl=1
新浪游戏	1255795640	Jj4c8hDtT	#DOTA2# #LGD徐林森离队# @LGD电子竞技俱乐部 今日官宣，maybe和fy离队。根据之前的传闻，两人应该会跟Yang和ROTK一起去4am组建的新队，新的银河战舰要出现了。 ​	2020年09月04日 14:41	78	136	521	https://weibo.com/1255795640/Jj4c8hDtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4c8hDtT?uid=1255795640&rl=1
体育电竞社	2275810672	Jj4c1dhoh	#LGD徐林森离队#在刚刚，PSG.LGD战队官方发布了公告，宣告了队内4号位fy的离队。作为一个中国人，能让作为对手的老外们都服气，并激动地当场封他为神，这或许就是作为一个职业电竞选手的最高评价吧！江湖再见了 ​	2020年09月04日 14:40		评论		https://weibo.com/2275810672/Jj4c1dhoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4c1dhoh?uid=2275810672&rl=1
电竞圈那些事	5100123089	Jj4bSzE46	#LGD徐林森离队# #DOTA2# TI9败者组决赛LGD对阵Liquid的第一局最后时刻拉比克的超神发挥！这个拉比克真的梦回TI4！fy God! L电竞圈那些事的微博视频 ​	2020年09月04日 14:40	145	292	1367	https://weibo.com/5100123089/Jj4bSzE46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4bSzE46?uid=5100123089&rl=1
火狐电竞主页君	7351363063	Jj4bqjfXK	#LGD徐林森离队##火狐电竞# 18，19两个赛季，god和这支LGD带给我无数个美好又苦涩的回忆，人生总是不完美的，虽然fygod可能再也拿不到ti冠军了，但是在我心中，fy是永远的414！人生有梦，各自精彩，谢谢fy的烟花🎆 ​	2020年09月04日 14:39	15	69	96	https://weibo.com/7351363063/Jj4bqjfXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4bqjfXK?uid=7351363063&rl=1
分头打钱有事TP哈	1434529390	Jj4bk5UED	突然有点难过，置顶了两年的微博注定成为回忆了。也是遗憾。#lgddota2##lgd徐林森离队# DOTA2L分头打钱有事TP哈的微博视频 ​	2020年09月04日 14:39	170	56	411	https://weibo.com/1434529390/Jj4bk5UED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4bk5UED?uid=1434529390&rl=1
Pabo-coco	6415439649	Jj4aH1dUU	#LGD徐林森离队# LGD宣布人员调整：AME离队 两新人加盟在近期的各项比赛中，LGD的状态都十分不稳定。在MDL Minor中，LGD在小组赛以2胜6负的糟糕成绩提前出局。而在随后的DS8巅峰联赛中，他们更是遭遇连败被淘汰。队伍糟糕的表现不但让粉丝气愤不已，俱乐部高层也意识到了问题的严重性。随着转会期的 ​  展开全文c	2020年09月04日 14:37		3	1	https://weibo.com/6415439649/Jj4aH1dUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4aH1dUU?uid=6415439649&rl=1
电竞安利社	6028559446	Jj4afylQz	#LGD徐林森离队#虽然早就有风声，看到官宣时还是不可避免惆怅了哎，等11号的阵容 ​	2020年09月04日 14:36	343	121	676	https://weibo.com/6028559446/Jj4afylQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4afylQz?uid=6028559446&rl=1
DOTA游戏联盟	1784404677	Jj49KuA7M	DOTA2 继FY之后Maybe也离队了，难道说那支队伍要官宣了吗？ #lgd徐林森离队# #lgd路垚离队# ​	2020年09月04日 14:35	7	33	72	https://weibo.com/1784404677/Jj49KuA7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj49KuA7M?uid=1784404677&rl=1
图图解说	6154080649	Jj49t6VGq	LGD电子竞技俱乐部DOTA2分部PSG.LGD战队选手徐林森（ID : fy）因合同期已满，正式离队，恢复自由人身份。你们怎么看？#LGD徐林森离队# ​	2020年09月04日 14:34	51	57	213	https://weibo.com/6154080649/Jj49t6VGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj49t6VGq?uid=6154080649&rl=1
李小猫buling	2297543124	Jj49accOr	#LGD徐林森离队#以后也要各自精彩 还是那句不曾后悔的青春 别了 ​	2020年09月04日 14:33			6	https://weibo.com/2297543124/Jj49accOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj49accOr?uid=2297543124&rl=1
