用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大眼星公益	6270561198	Jek6t46lt	#北京现绝美橘色朝霞#8月4日，北京清晨5点的天空呈现出橘色朝霞，像大自然打翻的颜料盘。据气象部门，北京今日高温蓝色预警中，最高气温36℃，紫外线很强，外出注意防暑防晒勤补水~#如果温暖有颜色# L沸点天际线的微博视频 ​	2020年08月04日 09:59			1	https://weibo.com/6270561198/Jek6t46lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek6t46lt?uid=6270561198&rl=1
202号室de黒島沙和	5435042921	Jek6saQGl	朝霞没拍到，拿昨儿晚上的凑个数吧#北京现绝美橘色朝霞# ​	2020年08月04日 09:59		2	2	https://weibo.com/5435042921/Jek6saQGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek6saQGl?uid=5435042921&rl=1
一只想德才色兼修的小妖精	5655127835	Jek6g1MSk	#北京现绝美橘色朝霞#好漂亮啊！昨晚济南有火烧云也很美！ ​	2020年08月04日 09:59		评论		https://weibo.com/5655127835/Jek6g1MSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek6g1MSk?uid=5655127835&rl=1
山西文旅网	6382509525	Jek6f9EfB	【#北京现绝美橘色朝霞#】8月4日，北京清晨5点的天空呈现出橘色朝霞，像大自然打翻的颜料盘。#北京朝霞#L沸点天际线的微博视频 ​	2020年08月04日 09:59	15	12	8	https://weibo.com/6382509525/Jek6f9EfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek6f9EfB?uid=6382509525&rl=1
人间理想Kris	6178109885	Jek6crK2E	#北京现绝美橘色朝霞#早起看到的 2重庆 ​	2020年08月04日 09:58		评论		https://weibo.com/6178109885/Jek6crK2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek6crK2E?uid=6178109885&rl=1
-叽里咕噜哇哇嘟-	7111605576	Jek69bISC	#北京现绝美橘色朝霞#我的天哪太好看了吧我们这也有但是总没来得及拍之前还看过几次彩虹天天是彩色的真是美绝了，，，赵小棠你是不是也看过好多次呀@THE9-赵小棠 ​	2020年08月04日 09:58		2	2	https://weibo.com/7111605576/Jek69bISC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek69bISC?uid=7111605576&rl=1
遇见汶川	6365931899	Jek64wjWG	【#北京现绝美橘色朝霞#】8月4日，北京清晨5点的天空呈现出橘色朝霞，像大自然打翻的颜料盘。据气象部门，北京今日高温蓝色预警中，最高气温36℃，紫外线很强，外出注意防暑防晒勤补水~#北京朝霞#L沸点天际线的微博视频 ​	2020年08月04日 09:58		13	4	https://weibo.com/6365931899/Jek64wjWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek64wjWG?uid=6365931899&rl=1
乌兰浩特政法	6579033207	Jek602dLW	【#北京现绝美橘色朝霞#】8月4日，北京清晨5点的天空呈现出橘色朝霞，像大自然打翻的颜料盘。据气象部门，北京今日高温蓝色预警中，最高气温36℃，紫外线很强，外出注意防暑防晒勤补水~#北京朝霞#L沸点天际线的微博视频 ​	2020年08月04日 09:58	4	6	7	https://weibo.com/6579033207/Jek602dLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek602dLW?uid=6579033207&rl=1
绵阳交警一大队	2610786607	Jek5WdOcx	起来早的北京人可以看见#北京现绝美橘色朝霞#，起来早的绵阳人，你们看见路面上的蜀黍了吗 ​	2020年08月04日 09:58		3	3	https://weibo.com/2610786607/Jek5WdOcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5WdOcx?uid=2610786607&rl=1
中国气象数据	5632570931	Jek5S2mN9	【#北京现绝美橘色朝霞#】8月4日，北京清晨5点的天空呈现出橘色朝霞，像大自然打翻的颜料盘。据气象部门，北京今日高温蓝色预警中，最高气温36℃，紫外线很强，外出注意防暑防晒勤补水~#北京朝霞#L沸点天际线的微博视频 ​	2020年08月04日 09:58			4	https://weibo.com/5632570931/Jek5S2mN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5S2mN9?uid=5632570931&rl=1
