用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海棉bobo-	2310636695	JiD1CrkQd	#长春停电#9月，又以一种奇怪的方式开始了…… ​	2020年09月01日 17:31		1	7	https://weibo.com/2310636695/JiD1CrkQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD1CrkQd?uid=2310636695&rl=1
长春探城记	5744538063	JiD1yvk7F	#长春停电# 这波热搜和今天的停电一样，就挺突然的，同意的请举手🙋 2长春 ​	2020年09月01日 17:30	4	1	6	https://weibo.com/5744538063/JiD1yvk7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD1yvk7F?uid=5744538063&rl=1
我有两个圈儿	1973112601	JiD1n2hWr	#长春停电#这个就很厉害了，停电停的手机没信号，中国移动！说实话第一次遇到 2长春 ​	2020年09月01日 17:30			1	https://weibo.com/1973112601/JiD1n2hWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD1n2hWr?uid=1973112601&rl=1
止於唇齒_掩于歳月	2915159913	JiD1i35V6	#长春停电#突然停电，电脑一下就关机了，水也停了，然后一秒后又马上来电了，以为就是普通跳闸，没想到都上热搜了 2长春 ​	2020年09月01日 17:30		2	1	https://weibo.com/2915159913/JiD1i35V6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD1i35V6?uid=2915159913&rl=1
胖睿爱吃肉_	5834967215	JiD17F9p1	#长春停电#居然还上了热搜停电我还能忍，停网是真的逃离宿舍 ​	2020年09月01日 17:29			2	https://weibo.com/5834967215/JiD17F9p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD17F9p1?uid=5834967215&rl=1
-陌小乐-	5210506640	JiD0Tt6U5	#长春停电#九月的第一天，真是一个big surprise微博也是花了一小时才打开，断电停水+ 断网，我们还封校希望晚上要来电啊，现在自习室已经挺暗了，学的我都快瞎了 ​	2020年09月01日 17:29		26	21	https://weibo.com/5210506640/JiD0Tt6U5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD0Tt6U5?uid=5210506640&rl=1
kkkSunner	5591529572	JiD0H5KMu	#长春停电#停电停网 ​	2020年09月01日 17:28		评论		https://weibo.com/5591529572/JiD0H5KMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD0H5KMu?uid=5591529572&rl=1
一颗桃味海盐糖	6463701327	JiD0qyVRh	#长春停电#啊这。。。。我们小区明天要停一整天 ​	2020年09月01日 17:28		5	1	https://weibo.com/6463701327/JiD0qyVRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD0qyVRh?uid=6463701327&rl=1
碎歌mio	6020519531	JiCZTr3iL	#长春停电#马勒戈壁流量都 ​	2020年09月01日 17:26		1		https://weibo.com/6020519531/JiCZTr3iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCZTr3iL?uid=6020519531&rl=1
香槟玫瑰插上了羽翼	2809895207	JiCZwphwo	#长春停电#马上到家的我，24层要爬上去吗以及，我的鱼宝宝们！！！还活着呢吗？赶紧这两天买个充电的应急泵 ​	2020年09月01日 17:25		2	4	https://weibo.com/2809895207/JiCZwphwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCZwphwo?uid=2809895207&rl=1
果果果果果果茶茶	6985370572	JiCZkA10V	#长春停电#我以为就吉大南岭停电了呢， ​	2020年09月01日 17:25		评论		https://weibo.com/6985370572/JiCZkA10V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCZkA10V?uid=6985370572&rl=1
小粉不营业	6633522797	JiCZhl7kV	#长春停电#为啥啊？又是修路把电缆搞断了？ ​	2020年09月01日 17:25		评论		https://weibo.com/6633522797/JiCZhl7kV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCZhl7kV?uid=6633522797&rl=1
庚哥的宝	5209525201	JiCZb9Y6R	#长春停电#我真的哭了！虽然我没有做ppt，虽然我没有写文章，但是，我在激情王者啊！然后我的电话卡信号啧一度在2g和3g之间徘徊。王者吃鸡都打不了，抖音也刷不出来了，幸好有微博，勉强还能支撑着我不放弃手机。 2长春 ​	2020年09月01日 17:25		2	5	https://weibo.com/5209525201/JiCZb9Y6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCZb9Y6R?uid=5209525201&rl=1
小朋友是爱哭鬼	7324925061	JiCYYEEYh	#长春停电#喜提热搜？ ​	2020年09月01日 17:24			1	https://weibo.com/7324925061/JiCYYEEYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCYYEEYh?uid=7324925061&rl=1
双双金鹧鸪m	3706232370	JiCYw07mf	#长春停电#还让不让学习了 ​	2020年09月01日 17:23		评论		https://weibo.com/3706232370/JiCYw07mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCYw07mf?uid=3706232370&rl=1
爱吃鸡排的喜东东	6308503266	JiCYolctl	#长春停电#那能不能别开学了啊 ​	2020年09月01日 17:23		评论		https://weibo.com/6308503266/JiCYolctl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCYolctl?uid=6308503266&rl=1
不忘_心安	2292454751	JiCYi8WBp	#长春停电#感觉停电在长春是常事 ​	2020年09月01日 17:22			1	https://weibo.com/2292454751/JiCYi8WBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCYi8WBp?uid=2292454751&rl=1
2035__	3780726397	JiCYg74hN	#长春停电#去澡堂救室友 ​	2020年09月01日 17:22	2	65	215	https://weibo.com/3780726397/JiCYg74hN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCYg74hN?uid=3780726397&rl=1
精彩长春	6064556539	JiCY91Cr0	#长春停电#【你家停电了么？】9月1日15时48分，因长春供电公司供电线路故障，造成部分用户停电！ 2长春 你家停电了么？ ​	2020年09月01日 17:22	509	6	1240	https://weibo.com/6064556539/JiCY91Cr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCY91Cr0?uid=6064556539&rl=1
桃子汽水味_ing	7394127588	JiCY4zpZs	#长春停电#手机只剩下16%的电了 ​	2020年09月01日 17:22		评论		https://weibo.com/7394127588/JiCY4zpZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCY4zpZs?uid=7394127588&rl=1
呦大萝贝	2257332453	JiCXYiMMX	#长春停电#我有预感这是个大事儿。还不知道是什么原因导致的停电呢。希望快点恢复供电，我不想爬楼梯。 ​	2020年09月01日 17:22		2	3	https://weibo.com/2257332453/JiCXYiMMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCXYiMMX?uid=2257332453&rl=1
_春野游记_	7476767861	JiCXLEGBP	#长春停电#刚在寝室想给手机充电发现没充进去，还以为插排坏了没想到是停电了，被困在澡堂和电梯里的同学好惨（虽说我们校区常停电），幸好今年貌似换了新设备，刚才就来电了，不过长春停电能上热搜我是没想到的 2长春·吉林大学(南岭校区) ​	2020年09月01日 17:21			2	https://weibo.com/7476767861/JiCXLEGBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCXLEGBP?uid=7476767861&rl=1
与你Irrelevant	6402428386	JiCXJ2vzg	#长春停电#稀奇古怪的方式上了热搜 L与你Irrelevant的微博视频 ​	2020年09月01日 17:21			5	https://weibo.com/6402428386/JiCXJ2vzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCXJ2vzg?uid=6402428386&rl=1
哆啦A只是个梦_T	1823831785	JiCXHtfv3	#长春停电#突然停电，公司大楼里还有人被困在电梯里，好吓人… ​	2020年09月01日 17:21		评论		https://weibo.com/1823831785/JiCXHtfv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCXHtfv3?uid=1823831785&rl=1
喜马拉雅兔子狗	3503031151	JiCXucEeU	#长春停电#停水停电断网 真有你的 ​	2020年09月01日 17:20		2	4	https://weibo.com/3503031151/JiCXucEeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCXucEeU?uid=3503031151&rl=1
奔跑的粘豆包·	1952500001	JiCX54BdI	#长春停电#自由大路以南，嗯，那范围挺大了！没想到多年以后看到长春上热搜是因为停电！ ​	2020年09月01日 17:19			1	https://weibo.com/1952500001/JiCX54BdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCX54BdI?uid=1952500001&rl=1
自命不凡的小笨蛋	5747038145	JiCX3E6FI	#长春停电#很荣幸我赶上了知道要坐车在客运站买不了票的尴尬吗？知道进站手机没有网络打不开吉祥码的急迫吗？知道妈妈着急一直打电话来的担心吗？电 太重要了 ! 没有它寸步难行啊 !  王艺瑾 , 我都没法看你发的微博了 !  是要急死我吗？？？@硬糖少女303-王艺瑾 ​	2020年09月01日 17:19		评论		https://weibo.com/5747038145/JiCX3E6FI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCX3E6FI?uid=5747038145&rl=1
是乐乐呢W	5643615974	JiCWWwqSC	#长春停电#太突然了，洗澡洗一半 ​	2020年09月01日 17:19			2	https://weibo.com/5643615974/JiCWWwqSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCWWwqSC?uid=5643615974&rl=1
乖乖兴儿	2156199435	JiCWSm7yj	#长春停电# 我要赶紧回家看看停没停电 ！ ​	2020年09月01日 17:19		2		https://weibo.com/2156199435/JiCWSm7yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCWSm7yj?uid=2156199435&rl=1
sccccCeliax	5669128632	JiCWQli35	#长春停电#我以为教室灯坏了……疯狂在灯下摇摆试图让它感应到我的存在 ​	2020年09月01日 17:19		2	5	https://weibo.com/5669128632/JiCWQli35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCWQli35?uid=5669128632&rl=1
懒得睁不开眼睛	5027346888	JiCWovkX9	#长春停电#还研究晚上摸黑吃饭呢，结果来电了 ​	2020年09月01日 17:18		3		https://weibo.com/5027346888/JiCWovkX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCWovkX9?uid=5027346888&rl=1
灰白之约-菲永不相忘	1763411093	JiCWa2NqJ	#长春停电#  真不容易啊，我大长春上热搜了 ​	2020年09月01日 17:17		评论		https://weibo.com/1763411093/JiCWa2NqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCWa2NqJ?uid=1763411093&rl=1
东京不太远kkkkkk	5669150587	JiCW6tPIw	#长春停电#  正在上课停电了，老师就让我们走了 ​	2020年09月01日 17:17		评论		https://weibo.com/5669150587/JiCW6tPIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCW6tPIw?uid=5669150587&rl=1
柠檬与南熏	5227003012	JiCVPnMzr	#长春停电#求求你们行行好吧，我明天上午面试还能不能让人安心点了，本来就焦虑，还停电断网 ​	2020年09月01日 17:16			2	https://weibo.com/5227003012/JiCVPnMzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCVPnMzr?uid=5227003012&rl=1
屁三儿儿儿儿	5249132991	JiCVNiB9m	#长春停电#我以为是我们学校又刨坏了线路有了一丝丝安慰 ​	2020年09月01日 17:16		评论		https://weibo.com/5249132991/JiCVNiB9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCVNiB9m?uid=5249132991&rl=1
冰糖蜜梨一颗三块七	5088304880	JiCVLw7xX	#长春停电#居然会上热搜 ​	2020年09月01日 17:16		评论		https://weibo.com/5088304880/JiCVLw7xX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCVLw7xX?uid=5088304880&rl=1
啵啵奶茶不加冰Leo	5674626316	JiCVizJYJ	#长春停电# 哇哦，断电，网弱，躺床上煎鱼吧 ​	2020年09月01日 17:15		评论		https://weibo.com/5674626316/JiCVizJYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCVizJYJ?uid=5674626316&rl=1
葬爱家族andy流油	6067595016	JiCVh8ovE	#长春停电#这也能上热搜？！ 2长春 ​	2020年09月01日 17:15		评论		https://weibo.com/6067595016/JiCVh8ovE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCVh8ovE?uid=6067595016&rl=1
Path噜噜	5138946995	JiCUVglLv	#长春停电#哈哈哈长春停电上热搜了 2海口 ​	2020年09月01日 17:14			2	https://weibo.com/5138946995/JiCUVglLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCUVglLv?uid=5138946995&rl=1
srmmmhh	6270089236	JiCUuo1sd	#长春停电#这也能rs？ ​	2020年09月01日 17:13			1	https://weibo.com/6270089236/JiCUuo1sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCUuo1sd?uid=6270089236&rl=1
