用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
周至法院	2575101417	JjbMkkmUy	【世卫组织称#全球已有9种新冠疫苗处于三期试验阶段#】当地时间9月4日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，#全球已有超30种新冠疫苗进入临床试验#阶段，其中9种新冠疫苗处于三期临床试验阶段。预计部分疫苗将于今年底或明年初得到三期临床试验结果，然后进行 ​  展开全文c	2020年09月05日 09:59		1	1	https://weibo.com/2575101417/JjbMkkmUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMkkmUy?uid=2575101417&rl=1
金融投资报	1878561790	JjbLx0L1r	【世卫组织称#全球已有9种新冠疫苗处于三期试验阶段#】当地时间9月4日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，#全球已有超30种新冠疫苗进入临床试验#阶段，其中9种新冠疫苗处于三期临床试验阶段。预计部分疫苗将于今年底或明年初得到三期临床试验结果，然后进行 ​  展开全文c	2020年09月05日 09:57		评论		https://weibo.com/1878561790/JjbLx0L1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbLx0L1r?uid=1878561790&rl=1
滨城时报	2841671163	JjbID4yqu	【世卫组织称#全球已有9种新冠疫苗处于三期试验阶段#】当地时间9月4日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，#全球已有超30种新冠疫苗进入临床试验#阶段，其中9种新冠疫苗处于三期临床试验阶段。预计部分疫苗将于今年底或明年初得到三期临床试验结果，然后进行 ​  展开全文c	2020年09月05日 09:50		评论		https://weibo.com/2841671163/JjbID4yqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbID4yqu?uid=2841671163&rl=1
西安检察	5878527193	JjbIx9VqH	【世卫组织称#全球已有9种新冠疫苗处于三期试验阶段#】当地时间9月4日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，#全球已有超30种新冠疫苗进入临床试验#阶段，其中9种新冠疫苗处于三期临床试验阶段。预计部分疫苗将于今年底或明年初得到三期临床试验结果，然后进行 ​  展开全文c	2020年09月05日 09:50		6	3	https://weibo.com/5878527193/JjbIx9VqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbIx9VqH?uid=5878527193&rl=1
四川药品监管	2867605675	JjbI4u1bO	【世卫组织称#全球已有9种新冠疫苗处于三期试验阶段#】当地时间9月4日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，#全球已有超30种新冠疫苗进入临床试验#阶段，其中9种新冠疫苗处于三期临床试验阶段。预计部分疫苗将于今年底或明年初得到三期临床试验结果，然后进行 ​  展开全文c	2020年09月05日 09:49		评论		https://weibo.com/2867605675/JjbI4u1bO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbI4u1bO?uid=2867605675&rl=1
采育卫生院	3118216525	JjbH1e95O	【世卫组织称#全球已有9种新冠疫苗处于三期试验阶段#】当地时间9月4日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，#全球已有超30种新冠疫苗进入临床试验#阶段，其中9种新冠疫苗处于三期临床试验阶段。预计部分疫苗将于今年底或明年初得到三期临床试验结果，然后进行 ​  展开全文c	2020年09月05日 09:46		评论		https://weibo.com/3118216525/JjbH1e95O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbH1e95O?uid=3118216525&rl=1
四川省人民检察院	5104646524	JjbGZa3YX	【世卫组织称#全球已有9种新冠疫苗处于三期试验阶段#】当地时间9月4日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，#全球已有超30种新冠疫苗进入临床试验#阶段，其中9种新冠疫苗处于三期临床试验阶段。预计部分疫苗将于今年底或明年初得到三期临床试验结果，然后进行 ​  展开全文c	2020年09月05日 09:46		1		https://weibo.com/5104646524/JjbGZa3YX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGZa3YX?uid=5104646524&rl=1
思鸣法槌	1914175080	JjbGPEi16	【世卫组织称#全球已有9种新冠疫苗处于三期试验阶段#】当地时间9月4日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，#全球已有超30种新冠疫苗进入临床试验#阶段，其中9种新冠疫苗处于三期临床试验阶段。预计部分疫苗将于今年底或明年初得到三期临床试验结果，然后进行 ​  展开全文c	2020年09月05日 09:46		评论		https://weibo.com/1914175080/JjbGPEi16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGPEi16?uid=1914175080&rl=1
忻州日报	1676551422	JjbGLtWhL	【世卫组织称#全球已有9种新冠疫苗处于三期试验阶段#】当地时间9月4日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，#全球已有超30种新冠疫苗进入临床试验#阶段，其中9种新冠疫苗处于三期临床试验阶段。预计部分疫苗将于今年底或明年初得到三期临床试验结果，然后进行 ​  展开全文c	2020年09月05日 09:45		评论		https://weibo.com/1676551422/JjbGLtWhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGLtWhL?uid=1676551422&rl=1
天津一中院	3774510130	JjbGn2ZT8	【世卫组织称#全球已有9种新冠疫苗处于三期试验阶段#】当地时间9月4日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，#全球已有超30种新冠疫苗进入临床试验#阶段，其中9种新冠疫苗处于三期临床试验阶段。预计部分疫苗将于今年底或明年初得到三期临床试验结果，然后进行 ​  展开全文c	2020年09月05日 09:44		评论		https://weibo.com/3774510130/JjbGn2ZT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGn2ZT8?uid=3774510130&rl=1
江苏市场监管	2490757421	JjbGhoRGD	【世卫组织称#全球已有9种新冠疫苗处于三期试验阶段#】当地时间9月4日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，#全球已有超30种新冠疫苗进入临床试验#阶段，其中9种新冠疫苗处于三期临床试验阶段。预计部分疫苗将于今年底或明年初得到三期临床试验结果，然后进行 ​  展开全文c	2020年09月05日 09:44			1	https://weibo.com/2490757421/JjbGhoRGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGhoRGD?uid=2490757421&rl=1
健康大兴	2703012010	JjbG9p44y	【世卫组织称#全球已有9种新冠疫苗处于三期试验阶段#】当地时间9月4日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，#全球已有超30种新冠疫苗进入临床试验#阶段，其中9种新冠疫苗处于三期临床试验阶段。预计部分疫苗将于今年底或明年初得到三期临床试验结果，然后进行 ​  展开全文c	2020年09月05日 09:44	5		1	https://weibo.com/2703012010/JjbG9p44y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbG9p44y?uid=2703012010&rl=1
西安发布	3757167087	JjbG75AmM	#关注#【世卫组织称#全球已有9种新冠疫苗处于三期试验阶段#】当地时间9月4日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，#全球已有超30种新冠疫苗进入临床试验#阶段，其中9种新冠疫苗处于三期临床试验阶段。预计部分疫苗将于今年底或明年初得到三期临床试验结果，然 ​  展开全文c	2020年09月05日 09:44	1		1	https://weibo.com/3757167087/JjbG75AmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbG75AmM?uid=3757167087&rl=1
环京津新闻网	3876521600	JjbFlcfTT	【世卫组织称#全球已有9种新冠疫苗处于三期试验阶段#】当地时间9月4日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，#全球已有超30种新冠疫苗进入临床试验#阶段，其中9种新冠疫苗处于三期临床试验阶段。预计部分疫苗将于今年底或明年初得到三期临床试验结果，然后进行 ​  展开全文c	2020年09月05日 09:42		评论		https://weibo.com/3876521600/JjbFlcfTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbFlcfTT?uid=3876521600&rl=1
成都人防	6381658751	JjbFjmt8L	【世卫组织称#全球已有9种新冠疫苗处于三期试验阶段#】当地时间9月4日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，#全球已有超30种新冠疫苗进入临床试验#阶段，其中9种新冠疫苗处于三期临床试验阶段。预计部分疫苗将于今年底或明年初得到三期临床试验结果，然后进行 ​  展开全文c	2020年09月05日 09:42		1	1	https://weibo.com/6381658751/JjbFjmt8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbFjmt8L?uid=6381658751&rl=1
