用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林政法声音	5908184802	JdJzAdfSa	【#卷笔刀是传家宝##祖孙三代收藏1万多个卷笔刀#】近日，甘肃陇南市西和县一家人展示出其祖孙三代人收藏的1万多个卷笔刀，它们形状不一，造型各具特色。三代人痴迷于收藏卷笔刀，多年来去全国各地旅游时，别人去景区，他们却满大街寻觅逛文具店，购买卷笔刀回来收藏。你家都有什么“传家 ​  展开全文c	2020年07月31日 12:59			1	https://weibo.com/5908184802/JdJzAdfSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzAdfSa?uid=5908184802&rl=1
晨晓同学	1455197710	JdJzvaL3x	#祖孙三代收藏1万多个卷笔刀#你有收藏的爱好吗？收藏了什么？ 你收藏了什么？ ​	2020年07月31日 12:59		2	35	https://weibo.com/1455197710/JdJzvaL3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzvaL3x?uid=1455197710&rl=1
不是人机号	5963612579	JdJzuAe5x	#祖孙三代收藏1万多个卷笔刀#这不是我们县的吗？就是不知道在哪一块儿 ​	2020年07月31日 12:59		1		https://weibo.com/5963612579/JdJzuAe5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzuAe5x?uid=5963612579&rl=1
白龙江林区检察	5648628585	JdJznszLD	#祖孙三代收藏1万多个卷笔刀#【#卷笔刀是传家宝##祖孙三代收藏1万多个卷笔刀#】近日，甘肃陇南市西和县一家人展示出其祖孙三代人收藏的1万多个卷笔刀，它们形状不一，造型各具特色。三代人痴迷于收藏卷笔刀，多年来去全国各地旅游时，别人去景区，他们却满大街寻觅逛文具店，购买卷笔刀回 ​  展开全文c	2020年07月31日 12:59		2		https://weibo.com/5648628585/JdJznszLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJznszLD?uid=5648628585&rl=1
蒹葭苍苍0810	5997714492	JdJzito6R	#祖孙三代收藏1万多个卷笔刀#我小时候好喜欢收藏一种零食里面的“小伞”，可惜后面家里装修都掉了。而且再也没看见外面有卖的了。心痛。 ​	2020年07月31日 12:59		评论		https://weibo.com/5997714492/JdJzito6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzito6R?uid=5997714492&rl=1
遇见INGLX	6019391128	JdJzcvrli	#祖孙三代收藏1万多个卷笔刀#能够坚持下去就已经很厉害了，真正卷笔刀爱好者，为爱延续传承 ​​​	2020年07月31日 12:58		评论		https://weibo.com/6019391128/JdJzcvrli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzcvrli?uid=6019391128&rl=1
网红先走我段后	1728885872	JdJzcxDV2	#祖孙三代收藏1万多个卷笔刀# 祖孙三代收藏1万多个卷笔刀 成了“传家宝”,【祖孙三代收藏1万多个卷笔刀】近日，甘肃陇南市西和县一家人展示出其祖孙三代人收藏的1万多个卷笔刀，它们形状不一，造型各具特色。三代人痴迷  O祖孙三代收藏1万多个卷笔刀 成了“传家宝” ​	2020年07月31日 12:58		评论		https://weibo.com/1728885872/JdJzcxDV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzcxDV2?uid=1728885872&rl=1
Cauliflower--	2635677622	JdJyRilfM	#祖孙三代收藏1万多个卷笔刀#都锈了 2江阴市 ​	2020年07月31日 12:57		评论		https://weibo.com/2635677622/JdJyRilfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJyRilfM?uid=2635677622&rl=1
河南共青团	1982753487	JdJyjdXV1	#卷笔刀是传家宝##祖孙三代收藏1万多个卷笔刀#：形状不一，造型各具特色。你家都有什么“传家宝”？ L河南共青团的微博视频 ​	2020年07月31日 12:56	1	1	10	https://weibo.com/1982753487/JdJyjdXV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJyjdXV1?uid=1982753487&rl=1
文明武侯	5995253616	JdJyf5Ong	【#祖孙三代收藏1万多个卷笔刀#，你家有传家宝吗？】近日，甘肃陇南市西和县一家人展示出其祖孙三代人收藏的1万多个卷笔刀，它们形状不一，造型各具特色。三代人痴迷于收藏卷笔刀，多年来去全国各地旅游时，别人去景区，他们却满大街寻觅逛文具店，购买卷笔刀回来收藏。你家都有什么“传 ​  展开全文c	2020年07月31日 12:56		评论		https://weibo.com/5995253616/JdJyf5Ong?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJyf5Ong?uid=5995253616&rl=1
共青团大连市委	2458218133	JdJy4fgfi	#祖孙三代收藏1万多个卷笔刀# 小伙家中收藏了上万个卷笔刀，有没有惊到你？（西和融媒） L共青团大连市委的微博视频 ​	2020年07月31日 12:55		评论		https://weibo.com/2458218133/JdJy4fgfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJy4fgfi?uid=2458218133&rl=1
福建日报	3365993480	JdJy1vbjQ	【#卷笔刀是传家宝##祖孙三代收藏1万多个卷笔刀#】近日，甘肃陇南市西和县一家人展示出其祖孙三代人收藏的1万多个卷笔刀，它们形状不一，造型各具特色。三代人痴迷于收藏卷笔刀，多年来去全国各地旅游时，别人去景区，他们却满大街寻觅逛文具店，购买卷笔刀回来收藏。你家都有什么“传家 ​  展开全文c	2020年07月31日 12:55	1		3	https://weibo.com/3365993480/JdJy1vbjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJy1vbjQ?uid=3365993480&rl=1
卿与茶_	6858145936	JdJxNCUdN	#祖孙三代收藏1万多个卷笔刀#也有一个卷笔刀是十几年前小时候爷爷买给我的到现在这个卷笔刀还是非常好用虽然爷爷已经不在了 但是看到这个卷笔刀还是会触景生情这真的是一种值得收藏的东西 ​	2020年07月31日 12:55		评论		https://weibo.com/6858145936/JdJxNCUdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxNCUdN?uid=6858145936&rl=1
甘肃共青团	2633651743	JdJxM9q8k	【#卷笔刀是传家宝##祖孙三代收藏1万多个卷笔刀#】近日，甘肃陇南市西和县一家人展示出其祖孙三代人收藏的1万多个卷笔刀，它们形状不一，造型各具特色。三代人痴迷于收藏卷笔刀，多年来去全国各地旅游时，别人去景区，他们却满大街寻觅逛文具店，购买卷笔刀回来收藏。你家都有什么“传家 ​  展开全文c	2020年07月31日 12:55	3	1	2	https://weibo.com/2633651743/JdJxM9q8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxM9q8k?uid=2633651743&rl=1
陇原政法	6892712944	JdJxyigxk	西和小伙家中收藏了上万个卷笔刀，有没有惊到你？热爱收藏就是这么豪横。👍👍  （西和融媒）#祖孙三代收藏1万多个卷笔刀# L辽宁共青团的微博视频 ​​​	2020年07月31日 12:54	3	3	3	https://weibo.com/6892712944/JdJxyigxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxyigxk?uid=6892712944&rl=1
冰彬兵	1734959391	JdJxhrzWs	#专业对人生最大的影响是什么#专业，说白了只是进入社会以后能够更好的生存、养家的一技本领，不管什么专业只要坚持耕耘，如#祖孙三代收藏1万多个卷笔刀#般，毅力所在成功亦在！这些天讨论正热的是湖南留守女孩报考北大考古专业的事，很多人觉得女孩报考不好，其实，个人觉得未必不好！起码女孩选择 ​  展开全文c	2020年07月31日 12:54	23	48	137	https://weibo.com/1734959391/JdJxhrzWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxhrzWs?uid=1734959391&rl=1
阜城电视台567	6219202991	JdJxbhzCV	【#祖孙三代收藏1万多个卷笔刀#，你家有传家宝吗？】近日，甘肃陇南市西和县一家人展示出其祖孙三代人收藏的1万多个卷笔刀，它们形状不一，造型各具特色。三代人痴迷于收藏卷笔刀，多年来去全国各地旅游时，别人去景区，他们却满大街寻觅逛文具店，购买卷笔刀回来收藏。你家都有什么“传 ​  展开全文c	2020年07月31日 12:53		评论		https://weibo.com/6219202991/JdJxbhzCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxbhzCV?uid=6219202991&rl=1
