用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大庆大同检察	5493053841	JbBYV2vrM	【#南通#全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。  ​  展开全文c	2020年07月17日 13:59		35	12	https://weibo.com/5493053841/JbBYV2vrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYV2vrM?uid=5493053841&rl=1
中国网直播	1884488621	JbBYGxxdp	【#南通#全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:58			1	https://weibo.com/1884488621/JbBYGxxdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYGxxdp?uid=1884488621&rl=1
仗剑走天涯的我	6136262180	JbBYCkZ70	#警方破获利用95号段帮助诈骗案#警方破获利用95号段帮助诈骗案 L仗剑走天涯的我的微博视频 ​	2020年07月17日 13:58			1	https://weibo.com/6136262180/JbBYCkZ70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYCkZ70?uid=6136262180&rl=1
钱局长本人	6609612161	JbBYAAIe6	95号段电话几乎成了骚扰电话的代名词，教你三“秒”应对法：①秒接听（给对方产生话费）；②秒挂断（早清静）；③秒拉黑（永远清静）！#警方破获利用95号段帮助诈骗案# 2上海·陆家嘴 ​	2020年07月17日 13:58			4	https://weibo.com/6609612161/JbBYAAIe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYAAIe6?uid=6609612161&rl=1
大作手白起	1190785973	JbBYtbqPf	#警方破获利用95号段帮助诈骗案#  太可怕了，95号段是被严格管控的，能用这种号段诈骗，要说管理者没有利益收入，鬼都不信。 ​	2020年07月17日 13:58	1		12	https://weibo.com/1190785973/JbBYtbqPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYtbqPf?uid=1190785973&rl=1
济南市人民检察院	5488461006	JbBY5vOwW	【全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:57		评论		https://weibo.com/5488461006/JbBY5vOwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBY5vOwW?uid=5488461006&rl=1
金凤检察	1783100024	JbBXUFi5O	【#南通#全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:57		10	2	https://weibo.com/1783100024/JbBXUFi5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXUFi5O?uid=1783100024&rl=1
赫山公安分局	1972612031	JbBXLuCFI	【#南通#全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:56	2	8	7	https://weibo.com/1972612031/JbBXLuCFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXLuCFI?uid=1972612031&rl=1
吉林出入境	2642745360	JbBXG7ewX	【#南通#全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:56		评论		https://weibo.com/2642745360/JbBXG7ewX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBXG7ewX?uid=2642745360&rl=1
明光检察院	5396402741	JbBWJ4GHq	【#南通#全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:54	1	5	2	https://weibo.com/5396402741/JbBWJ4GHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBWJ4GHq?uid=5396402741&rl=1
张膨胀先森	5305427321	JbBW9lvFa	#警方破获利用95号段帮助诈骗案# 我也遇上过这电话，可惜没接上，不然还能尬聊会儿 2长沙·锦苑小区 ​	2020年07月17日 13:52		3	4	https://weibo.com/5305427321/JbBW9lvFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBW9lvFa?uid=5305427321&rl=1
中国警察网络电视	2409743167	JbBVQCRr8	【全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:51	2	1	1	https://weibo.com/2409743167/JbBVQCRr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVQCRr8?uid=2409743167&rl=1
隔b老周	6427263349	JbBVHyQaf	#警方破获利用95号段帮助诈骗案#95开头的电话经常接到，没一个干正事的。 ​	2020年07月17日 13:51			2	https://weibo.com/6427263349/JbBVHyQaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBVHyQaf?uid=6427263349&rl=1
果然视频	6357456494	JbBUXpKPp	【#南通#全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:49			2	https://weibo.com/6357456494/JbBUXpKPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUXpKPp?uid=6357456494&rl=1
平安武汉	2418542712	JbBUV6iDK	【#南通#全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:49	2	1		https://weibo.com/2418542712/JbBUV6iDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUV6iDK?uid=2418542712&rl=1
平安江阳	5209471765	JbBUzaW95	【全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。  ​  展开全文c	2020年07月17日 13:48	16	5	16	https://weibo.com/5209471765/JbBUzaW95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUzaW95?uid=5209471765&rl=1
西部网	1650414555	JbBUwdFwY	【全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。  ​  展开全文c	2020年07月17日 13:48		评论		https://weibo.com/1650414555/JbBUwdFwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUwdFwY?uid=1650414555&rl=1
做不出实验的小胡很焦虑	5212717907	JbBUpcxXi	#警方破获利用95号段帮助诈骗案# 幸好我早上起不来 ​	2020年07月17日 13:48		4	2	https://weibo.com/5212717907/JbBUpcxXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUpcxXi?uid=5212717907&rl=1
合肥徽商广播	1727747885	JbBUoh76b	【#南通#全国首例！南通#警方破获利用95号段帮助诈骗案#】去年底，南通孙先生接到一"95"开头电话，被对方推销申请了30万元贷款，结果钱没拿到反而要给对方汇款。警方由此破获全国首例利用"95"号段帮助通讯网络诈骗案，捣毁从事犯罪活动通讯技术类公司3家，查封"95"号段21个，涉案金额高达2200多万元。 ​  展开全文c	2020年07月17日 13:48	1	评论		https://weibo.com/1727747885/JbBUoh76b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUoh76b?uid=1727747885&rl=1
戴呆子呆	5694535775	JbBUly6nu	#警方破获利用95号段帮助诈骗案#最近天天能接到 2福清市 ​	2020年07月17日 13:48		评论		https://weibo.com/5694535775/JbBUly6nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUly6nu?uid=5694535775&rl=1
