用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
运城君	3021792707	Jh2XNx3Rx	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】#运城微分享# 他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 ​​​	2020年08月22日 07:52		评论		https://weibo.com/3021792707/Jh2XNx3Rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2XNx3Rx?uid=3021792707&rl=1
南充之声	3697271680	Jh2WHzfR6	#915早安,南充# 【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​  展开全文c	2020年08月22日 07:49			3	https://weibo.com/3697271680/Jh2WHzfR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2WHzfR6?uid=3697271680&rl=1
FM1015山西文艺广播	2257956301	Jh2W8qBrz	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​	2020年08月22日 07:48			2	https://weibo.com/2257956301/Jh2W8qBrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2W8qBrz?uid=2257956301&rl=1
青花女王	3893394407	Jh2VZ0zE0	最新爆料【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 ​	2020年08月22日 07:47		评论		https://weibo.com/3893394407/Jh2VZ0zE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2VZ0zE0?uid=3893394407&rl=1
合肥晚报	2628314830	Jh2VYC9ld	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 ​	2020年08月22日 07:47	1		1	https://weibo.com/2628314830/Jh2VYC9ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2VYC9ld?uid=2628314830&rl=1
品质新东乡	3312740193	Jh2VUsTB8	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​	2020年08月22日 07:47	1	1	2	https://weibo.com/3312740193/Jh2VUsTB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2VUsTB8?uid=3312740193&rl=1
东方红人民检察	5710559612	Jh2VgAse1	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​	2020年08月22日 07:46	17	140	185	https://weibo.com/5710559612/Jh2VgAse1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2VgAse1?uid=5710559612&rl=1
中国之声	1699540307	Jh2T4m9IU	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​	2020年08月22日 07:40	80	41	568	https://weibo.com/1699540307/Jh2T4m9IU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2T4m9IU?uid=1699540307&rl=1
成都市青白江区交通运输局	2503848121	Jh2RW5WiH	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​  ​  展开全文c	2020年08月22日 07:38		评论		https://weibo.com/2503848121/Jh2RW5WiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2RW5WiH?uid=2503848121&rl=1
安徽商报	1806503894	Jh2R5eweN	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​	2020年08月22日 07:35	1		1	https://weibo.com/1806503894/Jh2R5eweN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2R5eweN?uid=1806503894&rl=1
武侯人社局	2880246932	Jh2QNsr5j	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​	2020年08月22日 07:35			1	https://weibo.com/2880246932/Jh2QNsr5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2QNsr5j?uid=2880246932&rl=1
江北检察	2972503342	Jh2QJ4RR0	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​ ​​​	2020年08月22日 07:35		3	1	https://weibo.com/2972503342/Jh2QJ4RR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2QJ4RR0?uid=2972503342&rl=1
沈阳铁路	1958889463	Jh2Qd4zoa	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​  ​  展开全文c	2020年08月22日 07:33	10	1	2	https://weibo.com/1958889463/Jh2Qd4zoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Qd4zoa?uid=1958889463&rl=1
青白江区水务局	3972809759	Jh2ObcOha	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！@央视军事 L央视军事的微博视频 ​​​	2020年08月22日 07:28		评论		https://weibo.com/3972809759/Jh2ObcOha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2ObcOha?uid=3972809759&rl=1
南郑检察微博	3226148132	Jh2O6xqeH	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​ ​​​	2020年08月22日 07:28		5	3	https://weibo.com/3226148132/Jh2O6xqeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2O6xqeH?uid=3226148132&rl=1
法治前沿报道	3950184775	Jh2NQ0O5d	#法治前沿报道超话# 【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！@央视军事 L央视军事的微博视频 ​  展开全文c	2020年08月22日 07:27		评论		https://weibo.com/3950184775/Jh2NQ0O5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2NQ0O5d?uid=3950184775&rl=1
正义南康	2414369130	Jh2L10w92	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​	2020年08月22日 07:20		1	3	https://weibo.com/2414369130/Jh2L10w92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2L10w92?uid=2414369130&rl=1
重庆巴南法院	3929121882	Jh2KkbRAn	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​	2020年08月22日 07:19	1	5	9	https://weibo.com/3929121882/Jh2KkbRAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2KkbRAn?uid=3929121882&rl=1
汉阴检察	5249979200	Jh2JtC1GU	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​  ​  展开全文c	2020年08月22日 07:17		1	1	https://weibo.com/5249979200/Jh2JtC1GU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2JtC1GU?uid=5249979200&rl=1
济阳检察	5475670809	Jh2HeEHdv	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​	2020年08月22日 07:11	11	6	14	https://weibo.com/5475670809/Jh2HeEHdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2HeEHdv?uid=5475670809&rl=1
FM1058保定飞扬调频	3523090480	Jh2xRbqAk	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​  ​  展开全文c	2020年08月22日 06:48		评论		https://weibo.com/3523090480/Jh2xRbqAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2xRbqAk?uid=3523090480&rl=1
zfw平安浦城	5634013749	Jh2pq7YPM	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！ @央视军事 ​​​ L央视军事的微博视频 ​	2020年08月22日 06:27	8	14	23	https://weibo.com/5634013749/Jh2pq7YPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2pq7YPM?uid=5634013749&rl=1
金华公安	1967953043	Jh1jktrpH	中国【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】#防汛抗洪# 他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至日前，#解放军和武警部队120多万人次抗洪#。转发，致敬 L央视军事的微博视频 ​	2020年08月22日 03:40			5	https://weibo.com/1967953043/Jh1jktrpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh1jktrpH?uid=1967953043&rl=1
经济杂志	1700827801	Jh0TpwWJ6	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​	2020年08月22日 02:36			4	https://weibo.com/1700827801/Jh0TpwWJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0TpwWJ6?uid=1700827801&rl=1
黄巍nn	1006068657	Jh0of5p1s	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 ​	2020年08月22日 01:19			1	https://weibo.com/1006068657/Jh0of5p1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0of5p1s?uid=1006068657&rl=1
菏泽高速交警	1833616270	Jh0fglKyO	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 ​	2020年08月22日 00:57			2	https://weibo.com/1833616270/Jh0fglKyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0fglKyO?uid=1833616270&rl=1
四川反邪教	5909167185	JgZXFqyAo	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​	2020年08月22日 00:13		评论		https://weibo.com/5909167185/JgZXFqyAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZXFqyAo?uid=5909167185&rl=1
武汉市新洲区政府	2762043682	JgZTInfWQ	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​	2020年08月22日 00:04			1	https://weibo.com/2762043682/JgZTInfWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZTInfWQ?uid=2762043682&rl=1
汤原检察	5436322876	JgZQ8vEAq	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​	2020年08月21日 23:55		评论		https://weibo.com/5436322876/JgZQ8vEAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZQ8vEAq?uid=5436322876&rl=1
赫章政法	6155280701	JgZP6mei8	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！ L央视军事的微博视频 ​	2020年08月21日 23:52		1	1	https://weibo.com/6155280701/JgZP6mei8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZP6mei8?uid=6155280701&rl=1
龙口市人民检察院	5056608394	JgZP1pbtF	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​	2020年08月21日 23:52	9	2	21	https://weibo.com/5056608394/JgZP1pbtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZP1pbtF?uid=5056608394&rl=1
金牛法院	2239255854	JgZDNv12k	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 ​	2020年08月21日 23:24		2	3	https://weibo.com/2239255854/JgZDNv12k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZDNv12k?uid=2239255854&rl=1
梁平法院	3809816013	JgZBfCZd0	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​	2020年08月21日 23:18		1	1	https://weibo.com/3809816013/JgZBfCZd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZBfCZd0?uid=3809816013&rl=1
永登检察	5401012250	JgZzX0b6a	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频  ​​​ 2兰州 ​	2020年08月21日 23:15		1	1	https://weibo.com/5401012250/JgZzX0b6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZzX0b6a?uid=5401012250&rl=1
皖江晚报	1398613133	JgZzSgoqg	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​	2020年08月21日 23:15	1	1		https://weibo.com/1398613133/JgZzSgoqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZzSgoqg?uid=1398613133&rl=1
周至法院	2575101417	JgZw7oqre	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​	2020年08月21日 23:06		评论		https://weibo.com/2575101417/JgZw7oqre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZw7oqre?uid=2575101417&rl=1
淮舜公安	5897694062	JgZvcpTc4	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​	2020年08月21日 23:03	8	6	7	https://weibo.com/5897694062/JgZvcpTc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZvcpTc4?uid=5897694062&rl=1
长沙生态环境	6399235039	JgZrwkXMK	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​	2020年08月21日 22:54		评论		https://weibo.com/6399235039/JgZrwkXMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrwkXMK?uid=6399235039&rl=1
国家应急广播	3349909324	JgZpDiZyv	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！@央视军事 L央视军事的微博视频 ​	2020年08月21日 22:50	27	11	86	https://weibo.com/3349909324/JgZpDiZyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpDiZyv?uid=3349909324&rl=1
山西政法	6008483913	JgZpxBA2b	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​	2020年08月21日 22:49	2	3	2	https://weibo.com/6008483913/JgZpxBA2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpxBA2b?uid=6008483913&rl=1
六安市人民政府发布	3208147853	JgZo6bcMO	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​	2020年08月21日 22:46	1	1	1	https://weibo.com/3208147853/JgZo6bcMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZo6bcMO?uid=3208147853&rl=1
中国反邪教	1590753120	JgZnrmia8	【#中国军人告诉你何为承诺# 一起分享这段视频，看到泪目】他们说，会以钢铁一样的精神面对任何困难；他们说，身上的伤疤，是最特别的军功章……洪水来袭，中国军人，守护着我们！截至8月19日，#解放军和武警部队120多万人次抗洪#。转发，致敬！L央视军事的微博视频 @央视军事 ​​​	2020年08月21日 22:44	38	7	134	https://weibo.com/1590753120/JgZnrmia8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnrmia8?uid=1590753120&rl=1
