用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Elva彩霞	5554313133	JgMU3wvx5	#四川观察#什么意思 没看懂有什么梗吗 ​	2020年08月20日 14:59		16	6	https://weibo.com/5554313133/JgMU3wvx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMU3wvx5?uid=5554313133&rl=1
斑大人丨	5175520676	JgMTU5oai	#四川观察#四川观察除了四川哪儿都观察 ​	2020年08月20日 14:58		评论		https://weibo.com/5175520676/JgMTU5oai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTU5oai?uid=5175520676&rl=1
唐美女	5354838455	JgMTF5C1w	#四川观察#出圈了出圈了 ​	2020年08月20日 14:58		2	2	https://weibo.com/5354838455/JgMTF5C1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTF5C1w?uid=5354838455&rl=1
我不是狗哦	5526316443	JgMTszeTu	#四川观察#四川观察哪里都观察，。就是不观察四川 ​	2020年08月20日 14:57		5	1	https://weibo.com/5526316443/JgMTszeTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTszeTu?uid=5526316443&rl=1
甜甜的光芒	7333085821	JgMT9EuBs	#四川观察#哎呦喂，四川观察上微博热搜啦～实🔥 ​	2020年08月20日 14:57			4	https://weibo.com/7333085821/JgMT9EuBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMT9EuBs?uid=7333085821&rl=1
缱绻星尘-	6020661496	JgMT5AIcJ	#四川观察#哈哈哈哈火了 ​	2020年08月20日 14:56		评论		https://weibo.com/6020661496/JgMT5AIcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMT5AIcJ?uid=6020661496&rl=1
恰一口奶黄包	5854527736	JgMSYwndf	#四川观察#四处观察实火一亿粉丝指日可待 ​	2020年08月20日 14:56		1	8	https://weibo.com/5854527736/JgMSYwndf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSYwndf?uid=5854527736&rl=1
保持理智好难啊	7404955041	JgMSWrbzG	#四川观察#一个为了一亿粉丝梦不断奋斗的蓝V四川观察，哪都观察，整天直播就冲着敬业的劲儿一亿粉丝指日可待 ​	2020年08月20日 14:56		评论		https://weibo.com/7404955041/JgMSWrbzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSWrbzG?uid=7404955041&rl=1
药铭lssing	3625313953	JgMSP5ejP	#四川观察#实火！ ​	2020年08月20日 14:56		评论		https://weibo.com/3625313953/JgMSP5ejP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSP5ejP?uid=3625313953&rl=1
杨小刚是我的	7266411451	JgMSNiJcY	#四川观察#我不关注四川观察一天都能刷到4、5条这又上了微博热搜， 四川观察一亿粉丝指日可待加油啊 ​	2020年08月20日 14:56		评论		https://weibo.com/7266411451/JgMSNiJcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSNiJcY?uid=7266411451&rl=1
下雨天不想出门啊喂	6452024364	JgMSFw7RB	#四川观察#哈哈哈哈哈哈哈哈哈，四川观察＝四处观察。实火 ​	2020年08月20日 14:55		评论		https://weibo.com/6452024364/JgMSFw7RB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSFw7RB?uid=6452024364&rl=1
天灵灵地灵灵没我胖虎就不行	2189813363	JgMSC1NvO	#四川观察#四处观察实火 ​	2020年08月20日 14:55		2		https://weibo.com/2189813363/JgMSC1NvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSC1NvO?uid=2189813363&rl=1
如越而至的你和我	6100130053	JgMSig2Yq	#四川观察#dy天天给我推，四处观察 ​	2020年08月20日 14:54		评论		https://weibo.com/6100130053/JgMSig2Yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSig2Yq?uid=6100130053&rl=1
民咕咕秃头姨母	3054773491	JgMS9EBMd	#四川观察#四川观察出息啦加油 争取早日抖音帐号粉丝破1亿 ​	2020年08月20日 14:54		评论		https://weibo.com/3054773491/JgMS9EBMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMS9EBMd?uid=3054773491&rl=1
墨沁青梅	3100216553	JgMS65SNO	#四川观察#哥你火了！！！粉丝破一亿马上要来了！ ​	2020年08月20日 14:54		评论		https://weibo.com/3100216553/JgMS65SNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMS65SNO?uid=3100216553&rl=1
有月亮和星星	5936161960	JgMRYFiWe	#四川观察#你火了，你都上热搜了一亿粉丝不是梦 ​	2020年08月20日 14:54		评论		https://weibo.com/5936161960/JgMRYFiWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRYFiWe?uid=5936161960&rl=1
楚晚宁是白月光呀	5569297607	JgMRWjDik	#四川观察#哈哈哈哈哈哈哈哈哈哈你🔥了，四处观察 ​	2020年08月20日 14:54		评论		https://weibo.com/5569297607/JgMRWjDik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRWjDik?uid=5569297607&rl=1
清水悦儿	5662241686	JgMRW35I7	#四川观察#已经火到微博了 ​	2020年08月20日 14:54			1	https://weibo.com/5662241686/JgMRW35I7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRW35I7?uid=5662241686&rl=1
兔瓦牌橘子汽水	7199446344	JgMRPz3t0	#四川观察#哥你咋上rs了从dy🔥到wb了吗 ​	2020年08月20日 14:53		1	1	https://weibo.com/7199446344/JgMRPz3t0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRPz3t0?uid=7199446344&rl=1
白日梦进口制造商	6656735093	JgMROFNW0	#四川观察#🔥🔥🔥 ​	2020年08月20日 14:53		评论		https://weibo.com/6656735093/JgMROFNW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMROFNW0?uid=6656735093&rl=1
魔法小狼·	6159554939	JgMRNerJ7	#四川观察#哈哈哈 火了🔥🔥🔥 ​	2020年08月20日 14:53		评论		https://weibo.com/6159554939/JgMRNerJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRNerJ7?uid=6159554939&rl=1
现在ing蜻蜓	2517410595	JgMRJp1FI	#四川观察#我的家乡已经攻陷微博来了  哈哈哈哈牛四川观察四处观察我去观察李现去也 ​	2020年08月20日 14:53			6	https://weibo.com/2517410595/JgMRJp1FI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRJp1FI?uid=2517410595&rl=1
鹿Han我的faith	6746821676	JgMRAuT9q	#四川观察#四处观察？ ​	2020年08月20日 14:53		评论		https://weibo.com/6746821676/JgMRAuT9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRAuT9q?uid=6746821676&rl=1
初见否-忆如初见	6625893361	JgMRyahYZ	#四川观察# 抖已经破三千万了，一亿还会远吗，加油！！！四处观察！！！ 2成都 ​	2020年08月20日 14:53		4	27	https://weibo.com/6625893361/JgMRyahYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRyahYZ?uid=6625893361&rl=1
紫苏现	7319970224	JgMRy5TQN	#四川观察#出圈了，一亿粉丝还远吗 ​	2020年08月20日 14:53		评论		https://weibo.com/7319970224/JgMRy5TQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRy5TQN?uid=7319970224&rl=1
EL-CRAZYMAN	6272619658	JgMRuhvTs	#四川观察#你火了火了火了 ​	2020年08月20日 14:52			8	https://weibo.com/6272619658/JgMRuhvTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRuhvTs?uid=6272619658&rl=1
hhffhhhffh	1861034387	JgMRjAWyG	#四川观察#四川观察，到处观察 ​	2020年08月20日 14:52		评论		https://weibo.com/1861034387/JgMRjAWyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRjAWyG?uid=1861034387&rl=1
围巾想改名	2323409853	JgMQZjdXh	#四川观察# 啊哈？已经从dy火到微博了？ ​	2020年08月20日 14:51		2	1	https://weibo.com/2323409853/JgMQZjdXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQZjdXh?uid=2323409853&rl=1
嘬一口奶茶啊	6898770480	JgMQTkdk4	#四川观察#观观实🔥啊   都观察到微博来了 ​	2020年08月20日 14:51		评论		https://weibo.com/6898770480/JgMQTkdk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQTkdk4?uid=6898770480&rl=1
你的小宝贝不见了ya	5292357446	JgMQtnjpr	#四川观察#四处观察24小时不间断的观察🕵 ​	2020年08月20日 14:50		评论		https://weibo.com/5292357446/JgMQtnjpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQtnjpr?uid=5292357446&rl=1
你姓顾我姓魏我俩一起叫顾魏	6062420654	JgMQo3fsQ	#四川观察#成功从抖音火到微博了！！ ​	2020年08月20日 14:50		评论		https://weibo.com/6062420654/JgMQo3fsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQo3fsQ?uid=6062420654&rl=1
红烧清蒸排骨教主	3177824575	JgMQcshVI	#四川观察#咋还上热搜了呢离一亿粉丝不远了 ​	2020年08月20日 14:49		评论		https://weibo.com/3177824575/JgMQcshVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQcshVI?uid=3177824575&rl=1
Only-Lyn	6434969303	JgMQ9erUi	#四川观察#哈哈，四川观察已经出圈了。已经攻陷到微博来了 ​	2020年08月20日 14:49			9	https://weibo.com/6434969303/JgMQ9erUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQ9erUi?uid=6434969303&rl=1
用户7393518290	7393518290	JgMQ57nHx	#四川观察#热搜到了 ​	2020年08月20日 14:49		评论		https://weibo.com/7393518290/JgMQ57nHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQ57nHx?uid=7393518290&rl=1
江澂子	5964296835	JgMQ077gk	#四川观察#哈哈哈哈哈，一亿粉丝还没来，观观先上了热搜@四川观察  ​	2020年08月20日 14:49		评论		https://weibo.com/5964296835/JgMQ077gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQ077gk?uid=5964296835&rl=1
挺拔的小豆芽呀	3761363060	JgMPRhn0T	#四川观察#这次是观察到热搜这里来了 ​	2020年08月20日 14:48			1	https://weibo.com/3761363060/JgMPRhn0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMPRhn0T?uid=3761363060&rl=1
柚子李子栗子梨子	6809817845	JgMPRggzh	#四川观察#哈哈哈哈哈哈哈哈 它出圈到微博了哈哈哈哈哈哈哈哈 ​	2020年08月20日 14:48		评论		https://weibo.com/6809817845/JgMPRggzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMPRggzh?uid=6809817845&rl=1
TOY狂想者	5524871027	JgMPua4Ea	#四川观察#您都上热搜了话说，这次谁说的对呀 ​	2020年08月20日 14:48		2	1	https://weibo.com/5524871027/JgMPua4Ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMPua4Ea?uid=5524871027&rl=1
源家大喵	5608382554	JgMPqA0z6	#四川观察#抖音每天有能刷到，现在又上微博热搜了为了1亿粉丝也是够拼了 ​	2020年08月20日 14:47		3	24	https://weibo.com/5608382554/JgMPqA0z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMPqA0z6?uid=5608382554&rl=1
言言演颜	3705980145	JgMPq6luQ	#四川观察#前几天已经刷到泰勒观察、嘉尔观察了（溜了溜了） ​	2020年08月20日 14:47			1	https://weibo.com/3705980145/JgMPq6luQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMPq6luQ?uid=3705980145&rl=1
