用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想到想不到吧	5706667070	JeDEbtZSp	#湖南天才少女回应华为百万年薪#她是买热搜了吗？？？ ​	2020年08月06日 11:44		5	1	https://weibo.com/5706667070/JeDEbtZSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDEbtZSp?uid=5706667070&rl=1
月老武汉	5708629043	JeDDYfzg4	武汉月老#湖北高考招生#【#湖南天才少女回应华为百万年薪#：放在房价10万/平的深圳也很难做什么】近日，毕业于华中科技大学的湖南“天才美少女”姚婷获华为156万年薪，引发网友关注。对于156万年薪的使用， 姚婷第一个想到的是可以让家人生活得更好一点。但说到具体使用，姚婷有些无奈地表示： ​  展开全文c	2020年08月06日 11:44			5	https://weibo.com/5708629043/JeDDYfzg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDDYfzg4?uid=5708629043&rl=1
猫喵兔八七	3831980712	JeDDIh4lq	#湖南天才少女回应华为百万年薪#优秀且漂亮 ​	2020年08月06日 11:43		评论		https://weibo.com/3831980712/JeDDIh4lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDDIh4lq?uid=3831980712&rl=1
Nines_南风	2910545005	JeDDHjqaH	#湖南天才少女回应华为百万年薪#这只是年薪而已，不包括分红、提成等。所以所得加起来就比这多的多了。 ​	2020年08月06日 11:43			1	https://weibo.com/2910545005/JeDDHjqaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDDHjqaH?uid=2910545005&rl=1
花花予-婷婷	3800938121	JeDDwsTle	#湖南天才少女回应华为百万年薪#不要再营销这个了好吗。。。这都几天热搜了，别的厂300万也没见有人说，华为啊  ​	2020年08月06日 11:43		1	2	https://weibo.com/3800938121/JeDDwsTle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDDwsTle?uid=3800938121&rl=1
由言非语	6323204757	JeDCnf4q5	#湖南天才少女回应华为百万年薪#同是湖南，差别怎么那么大 ​	2020年08月06日 11:40		1	3	https://weibo.com/6323204757/JeDCnf4q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDCnf4q5?uid=6323204757&rl=1
展锋	1278127565	JeDCkAsGB	#湖南天才少女回应华为百万年薪#智商颜值双高啊！ ​	2020年08月06日 11:40		7	10	https://weibo.com/1278127565/JeDCkAsGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDCkAsGB?uid=1278127565&rl=1
阿拉ki什么时候去旅游	6851807483	JeDC5ak3a	#湖南天才少女回应华为百万年薪#我是生来凑数的吧 ​	2020年08月06日 11:39		评论		https://weibo.com/6851807483/JeDC5ak3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDC5ak3a?uid=6851807483&rl=1
养鲸鱼的校长	6626830184	JeDARcGJr	#湖南天才少女回应华为百万年薪#微博也开始后浪了吗？宣传这些为什么啊？没搞懂。 ​	2020年08月06日 11:36			1	https://weibo.com/6626830184/JeDARcGJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDARcGJr?uid=6626830184&rl=1
唯幂丶时光	3955930971	JeDAOCsyS	#湖南天才少女回应华为百万年薪#最后一段话看得出是高学历人才非常有涵养的谈吐 ​	2020年08月06日 11:36			4	https://weibo.com/3955930971/JeDAOCsyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDAOCsyS?uid=3955930971&rl=1
热带播报	2100000110	JeDzOtPc7	【#湖南天才少女回应华为百万年薪#：放在房价10万/平的深圳也很难做什么】近日，湖南“天才美少女”姚婷获华为156万年薪，引发网友关注。对于156万年薪的使用， 姚婷第一个想到的是可以让家人生活得更好一点。但说到具体使用，姚婷有些无奈地表示：“156万放在房价都要10万一平的深圳市来说，感 ​  展开全文c	2020年08月06日 11:34	4	3	2	https://weibo.com/2100000110/JeDzOtPc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzOtPc7?uid=2100000110&rl=1
天津交通广播	2081474535	JeDzD2ZsB	【#湖南天才少女回应华为百万年薪#：在深圳也难买房】你觉得现在#年薪百万能干什么# ？天才少女姚婷获华为156万年薪，姚婷第一个想到的是可以让家人生活得更好一点。但说到具体使用，姚婷有些无奈表示：“156万放在房价都要10万一平的深圳来说，感觉也很难做些什么。”姚婷表示，“并不是说我拿 ​  展开全文c	2020年08月06日 11:33	1		2	https://weibo.com/2081474535/JeDzD2ZsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzD2ZsB?uid=2081474535&rl=1
新浪湖北	2049389352	JeDzy1AKU	#湖北高考招生#【#湖南天才少女回应华为百万年薪#：放在房价10万/平的深圳也很难做什么】近日，毕业于华中科技大学的湖南“天才美少女”姚婷获华为156万年薪，引发网友关注。对于156万年薪的使用， 姚婷第一个想到的是可以让家人生活得更好一点。但说到具体使用，姚婷有些无奈地表示：“156万放在房价 ​  展开全文c	2020年08月06日 11:33	28	14	188	https://weibo.com/2049389352/JeDzy1AKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzy1AKU?uid=2049389352&rl=1
种斌Marco	1887312183	JeDz6g1t0	#湖南天才少女回应华为百万年薪#不同人眼中的不同的价值观，当一个人对自己有足够的自信的时候身在之物已经不是吸引他的重要因素，反之当我们对于未来充满不确定性的时候身外之物也是成为我们最大的依靠。所以有可能的话尽可能的充实自己，这样才会让外界的影响变的更小！ ​	2020年08月06日 11:32			5	https://weibo.com/1887312183/JeDz6g1t0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDz6g1t0?uid=1887312183&rl=1
天津交通广播	2081474535	JeDyYwHcu	#年薪百万能干什么# 【假如年薪百万，你会花在哪里？】#湖南天才少女回应华为百万年薪# 时表示：“156万放在房价都要10万一平的深圳市来说，感觉也很难做些什么。”来说说吧，假如年薪百万，你会花在哪里？ 假如年薪百万，你会花在哪里？ ​	2020年08月06日 11:32	3	11	519	https://weibo.com/2081474535/JeDyYwHcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDyYwHcu?uid=2081474535&rl=1
微观西藏	5676472073	JeDyRq7tS	#湖南天才少女回应华为百万年薪#才刚入职的姚婷一时被卷入网络热潮。面对公众铺天盖地的赞扬，她却十分清醒：“我觉得一个人的成功是要看他创造了多少价值，并不是说我拿到了156万年薪我就成功了。人生不是在乎一城一池的得失。我现在即使被大多数人认为是巅峰，它也不一定就是一个巅峰。而我中考的时 ​  展开全文c	2020年08月06日 11:31	2	1	1	https://weibo.com/5676472073/JeDyRq7tS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDyRq7tS?uid=5676472073&rl=1
阿颖颖颖呀	6021129033	JeDxBaamG	#湖南天才少女回应华为百万年薪#长得还好看 2成都 ​	2020年08月06日 11:28		评论		https://weibo.com/6021129033/JeDxBaamG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDxBaamG?uid=6021129033&rl=1
雾的N次方	5985449909	JeDxr5aMX	#湖南天才少女回应华为百万年薪#这可不只有羡慕得分了 ​	2020年08月06日 11:28			2	https://weibo.com/5985449909/JeDxr5aMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDxr5aMX?uid=5985449909&rl=1
在队瘫痪选手	6879209646	JeDwv93r5	#湖南天才少女回应华为百万年薪#大公司不就是这样么？我有钱你有才就来 ​	2020年08月06日 11:25		评论		https://weibo.com/6879209646/JeDwv93r5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDwv93r5?uid=6879209646&rl=1
zhuyilooooog	6348009864	JeDvPwiPM	#湖南天才少女回应华为百万年薪#完了，我就是生出来凑数的 ​	2020年08月06日 11:24			1	https://weibo.com/6348009864/JeDvPwiPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDvPwiPM?uid=6348009864&rl=1
清晨量化一号	6711670749	JeDvprKre	#湖南天才少女回应华为百万年薪# 湖南"天才少女"回应156万年薪：在深圳也难买房。她希望不要受到过度关注，能尽快恢复平静的工作生活。（红网）  L清晨量化一号的微博视频 ​	2020年08月06日 11:23		评论		https://weibo.com/6711670749/JeDvprKre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDvprKre?uid=6711670749&rl=1
吐槽娘	5129559114	JeDuvE4fP	#湖南天才少女回应华为百万年薪#小调查：你的月薪是多少？ 你的月薪在哪个区间 ​	2020年08月06日 11:21	61	111	6795	https://weibo.com/5129559114/JeDuvE4fP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDuvE4fP?uid=5129559114&rl=1
咪咕头条资讯	6077299654	JeDu77E1I	#湖南天才少女回应华为百万年薪#当年中考2A4B的湘妹子，完美逆袭成华为年薪156万的“天才少女”！中学时期班主任是这么说的！（cr:政法频道） L咪咕头条资讯的微博视频 ​	2020年08月06日 11:20	10	1	45	https://weibo.com/6077299654/JeDu77E1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDu77E1I?uid=6077299654&rl=1
佳木斯检察	5591966786	JeDu4pJ2y	#湖南天才少女回应华为百万年薪#【#入职华为年薪156万天才女博士#：精神力量是家人的信任和爱，对自己的“知不足”】 L红网的微博视频 ​	2020年08月06日 11:19	1	18	6	https://weibo.com/5591966786/JeDu4pJ2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDu4pJ2y?uid=5591966786&rl=1
爱看头条	1892327960	JeDtRu3Le	【#湖南天才少女回应华为百万年薪#：这个工资不能代表什么】近日，湖南“天才少女”姚婷获得华为156万年薪引发关注。姚婷是湖南益阳人，有网友称“了不起的湘妹子”。姚婷说，不认为这个工资能代表成功，还没有具体安排，想让家人生活更好一点。@红网 L红网的微博视频 ​	2020年08月06日 11:19	2		2	https://weibo.com/1892327960/JeDtRu3Le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDtRu3Le?uid=1892327960&rl=1
中新经纬	5993531560	JeDtC7acf	【#湖南天才少女回应华为百万年薪#：在深圳也难买房】天才少女姚婷获华为156万年薪，姚婷第一个想到的是可以让家人生活得更好一点。但说到具体使用，姚婷有些无奈表示：“156万放在房价都要10万一平的深圳来说，感觉也很难做些什么。”姚婷表示，“并不是说我拿到了156万年薪我就成功了，人生不 ​  展开全文c	2020年08月06日 11:18	49	80	823	https://weibo.com/5993531560/JeDtC7acf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDtC7acf?uid=5993531560&rl=1
房天下昆明特价房	2708244302	JeDt50oUZ	#湖南天才少女回应华为百万年薪# 近日，湖南“天才美少女”姚婷获华为156万年薪，登上网络热搜引发网友关注。但这位小姑娘也有自己的担忧，透露虽然年薪百万却买不起深圳的房子.O火了！美女博士年薪156万入职华为！在深圳难买房 ​	2020年08月06日 11:17		评论		https://weibo.com/2708244302/JeDt50oUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDt50oUZ?uid=2708244302&rl=1
心动	1185587177	JeDsa1Upa	#湖南天才少女回应华为百万年薪#扎心小调查：你现在月收入多少？ 你现在月收入多少？ ​	2020年08月06日 11:15	58	494	42398	https://weibo.com/1185587177/JeDsa1Upa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDsa1Upa?uid=1185587177&rl=1
李桂江	2297255040	JeDmwEUmG	又火了！美女博士年薪156万入职华为！最新回应：在深圳也难买房…#湖南天才少女回应华为百万年薪# 贸贸观点 ​	2020年08月06日 11:01		2	6	https://weibo.com/2297255040/JeDmwEUmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDmwEUmG?uid=2297255040&rl=1
范炜	1029374230	JeDaKfVsG	【湖南“天才少女”被华为选中，年薪156万】姚婷，湖南益阳人，华中科技大学计算机专业毕业的博士生，她入选华为“天才少年”，年薪高达156万。姚婷始终在各个小环境做到优秀，再随着环境的改变提升自己。本科参加辩论队、中英文演讲;担任外联部副部长、辅修第二专业英语对外翻译、支教;参加全国大学 ​  展开全文c	2020年08月06日 10:32	4	4	13	https://weibo.com/1029374230/JeDaKfVsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDaKfVsG?uid=1029374230&rl=1
深圳微博房产	6177021066	JeCm8mKzF	【又火了！美女博士年薪156万入职华为！最新回应：在深圳也难买房…】昨天华为天才少年年薪200万刷屏了，今天是天才少女姚婷获华为156万年薪刷屏，更是用实力演绎了什么是“美貌与智慧并存”！网友纷纷感叹：“她就是智慧与美貌的化身”“谁说读书没用！”    而更扎心的事情来了，姚婷对于156 ​  展开全文c	2020年08月06日 08:27	13	72	144	https://weibo.com/6177021066/JeCm8mKzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCm8mKzF?uid=6177021066&rl=1
蓝鲸财经记者工作平台	1885454921	JeBZlpGJD	【鲸视频：#湖南天才少女回应华为百万年薪#，“这个工资不能代表什么，如果能真正创造出有价值的产品或科研成果才是有价值”】近日，湖南“天才少女”姚婷获得华为156万年薪引发关注。她表示说不认为这个工资能代表成功，还没有具体安排，想让家人生活更好一点。“156万放在深圳市来说，也很难说做个什 ​  展开全文c	2020年08月06日 07:31	75	124	1047	https://weibo.com/1885454921/JeBZlpGJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBZlpGJD?uid=1885454921&rl=1
老板联播	5994003317	JeymjpdZT	【#湖南天才少女回应华为百万年薪#：这不代表成功】近日，湖南“天才美少女”姚婷获华为156万年薪，登上网络热搜引发网友关注。姚婷的“优秀”秘诀是什么？在她眼中“成功”的定义又是什么？156万的年薪她又将会如何使用？8月5日，红网记者独家采访到了这位“天才美少女”——姚婷。 ​  展开全文c	2020年08月05日 22:17	85	46	609	https://weibo.com/5994003317/JeymjpdZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeymjpdZT?uid=5994003317&rl=1
我爱看向幸福出发	1787184943	Jey2voF1V	【#湖南天才少女回应华为百万年薪#：放在房价10万/平的深圳也很难做什么】近日，湖南“天才美少女”姚婷获华为156万年薪，引发网友关注。对于156万年薪的使用， 姚婷第一个想到的是可以让家人生活得更好一点。但说到具体使用，姚婷有些无奈地表示：“156万放在房价都要10万一平的深圳市来说，感 ​  展开全文c	2020年08月05日 21:28		评论		https://weibo.com/1787184943/Jey2voF1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey2voF1V?uid=1787184943&rl=1
创业家传媒	1642482194	JexVierAb	【#湖南天才少女回应华为百万年薪#：放在房价10万/平的深圳也很难做什么】近日，湖南“天才美少女”姚婷获华为156万年薪，引发网友关注。对于156万年薪的使用， 姚婷第一个想到的是可以让家人生活得更好一点。但说到具体使用，姚婷有些无奈地表示：“156万放在房价都要10万一平的深圳市来说，感 ​  展开全文c	2020年08月05日 21:10	19	18	85	https://weibo.com/1642482194/JexVierAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexVierAb?uid=1642482194&rl=1
21世纪经济报道	1651428902	JexTJCSzd	【#湖南天才少女回应华为百万年薪#：放在房价10万/平的深圳也很难做什么】近日，湖南“天才美少女”姚婷获华为156万年薪，引发网友关注。对于156万年薪的使用， 姚婷第一个想到的是可以让家人生活得更好一点。但说到具体使用，姚婷有些无奈地表示：“156万放在房价都要10万一平的深圳市来说，感 ​  展开全文c	2020年08月05日 21:06	1994	1093	38193	https://weibo.com/1651428902/JexTJCSzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexTJCSzd?uid=1651428902&rl=1
广州日报	1887790981	JetgnxShO	【女博士被华为选中年薪156万，小说女主人设的她拥有绝顶的智慧和美貌】姚婷是华中科技大学计算机专业毕业的博士生，今年入选华为“天才少年”，年薪高达156万。同时入选的张霁，以201万的年薪成为了昨天的微博热搜。姚婷是湖南益阳人，毕业于长沙市周南中学。现为计算机系统结构专业直博五年级。研究 ​  展开全文c	2020年08月05日 09:18	754	1877	39892	https://weibo.com/1887790981/JetgnxShO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetgnxShO?uid=1887790981&rl=1
成都商报	1700648435	Jeot3jVQv	#湖南天才少女回应华为百万年薪#【#入职华为年薪156万天才女博士#：精神力量是家人的信任和爱，对自己的“知不足”】华中科技大学博士生张霁和姚婷今天全网爆红。因为他们被华为公司录取，张霁拿到年薪201万、姚婷拿到156.5万。姚婷来自湖南省益阳市，就读于华科武汉光电国家研究中心计算系统结构专业 ​  展开全文c	2020年08月04日 21:06	65	81	919	https://weibo.com/1700648435/Jeot3jVQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeot3jVQv?uid=1700648435&rl=1
