用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
seraphy2019	1980822220	JcfDEFmZ4	#美军在建新航母也着火了#太火了啊 ​	2020年07月21日 18:57		评论		https://weibo.com/1980822220/JcfDEFmZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfDEFmZ4?uid=1980822220&rl=1
梅西的迷妹	6057790755	JcfDlbqAN	#美军在建新航母也着火了#希望火没事🙏 ​	2020年07月21日 18:56		评论		https://weibo.com/6057790755/JcfDlbqAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfDlbqAN?uid=6057790755&rl=1
桃子味的小羊_	6222781640	JcfD5sjJu	#美军在建新航母也着火了#我是该笑还是该哭呢 ​	2020年07月21日 18:55		评论		https://weibo.com/6222781640/JcfD5sjJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfD5sjJu?uid=6222781640&rl=1
水平云低	3825196459	JcfCT8hvW	#美军在建新航母也着火了#航母着火，自己放的。哪那么容易着火。 ​	2020年07月21日 18:55		评论		https://weibo.com/3825196459/JcfCT8hvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfCT8hvW?uid=3825196459&rl=1
破茧成蝶_lh	6006067827	JcfBZe3QK	#美军在建新航母也着火了#2020像是世界给中国的契机。 ​	2020年07月21日 18:52		1	6	https://weibo.com/6006067827/JcfBZe3QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfBZe3QK?uid=6006067827&rl=1
叫我粒妈	1101384244	JcfzSEGlL	#美军在建新航母也着火了#这个也字就很灵性 ​	2020年07月21日 18:47		评论		https://weibo.com/1101384244/JcfzSEGlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfzSEGlL?uid=1101384244&rl=1
法苏春宝	5363069381	JcfyQgX63	#美军在建新航母也着火了#美国从五月到七月已经有七架军机坠落，包括F22F35这些主战机型，再加上这几起军舰起火事件，也不知道美军内部发生了什么重大变故 ​	2020年07月21日 18:45			4	https://weibo.com/5363069381/JcfyQgX63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfyQgX63?uid=5363069381&rl=1
P叔漫话	3095349871	JcfvI4ixU	#美军在建新航母也着火了#…………也……………… ​	2020年07月21日 18:37	1	2	6	https://weibo.com/3095349871/JcfvI4ixU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfvI4ixU?uid=3095349871&rl=1
白菜客	1876498713	JcfnwpVgR	【#美军在建新航母也着火了#】几周以来，美国海军主力舰火灾事故不断，在“好人理查德”号两栖攻击舰，“基萨奇山”号两栖攻击舰发生火灾以后，7月20日，美国海军在建中的最新型“福特”级“肯尼迪”号航母也发生火灾了。（观察者网） ​	2020年07月21日 18:17		评论		https://weibo.com/1876498713/JcfnwpVgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfnwpVgR?uid=1876498713&rl=1
分宜发布	2496519594	JcfmO8Rzh	【#美军在建新航母也着火了#】几周以来，美国海军主力舰火灾事故不断，在“好人理查德”号两栖攻击舰，“基萨奇山”号两栖攻击舰发生火灾以后，7月20日，美国海军在建中的最新型“福特”级“肯尼迪”号航母也发生火灾了。（观察者网） ​​​​	2020年07月21日 18:15		评论		https://weibo.com/2496519594/JcfmO8Rzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfmO8Rzh?uid=2496519594&rl=1
半月谈	2318265821	JcflAsPwV	【#美军在建新航母也着火了#】几周以来，美国海军主力舰火灾事故不断，在“好人理查德”号两栖攻击舰，“基萨奇山”号两栖攻击舰发生火灾以后，7月20日，美国海军在建中的最新型“福特”级“肯尼迪”号航母也发生火灾了。（观察者网） ​​​	2020年07月21日 18:12	3	20	140	https://weibo.com/2318265821/JcflAsPwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcflAsPwV?uid=2318265821&rl=1
