用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我的人生理想只剩暴富	2540173994	JbKegisn5	#张雨绮把出战机会给张含韵#看这个节目真的还蛮欣赏张雨绮性格的，能看到每个人的闪光点，好不好自己直接说出来，没有什么拐弯抹角。选张含韵这里也有点被感动到，我选你去不是因为你能力强而是觉得你需要这个机会，既然你加入了我的团队，那么我希望我团队的人都可以留下来 ​	2020年07月18日 10:59			11	https://weibo.com/2540173994/JbKegisn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKegisn5?uid=2540173994&rl=1
鱼鱼不吃晚饭啦	6807363959	JbKefo9vt	#张雨绮把出战机会给张含韵#张含韵31啦？？？我看她像二十出头 ​	2020年07月18日 10:59		评论		https://weibo.com/6807363959/JbKefo9vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKefo9vt?uid=6807363959&rl=1
甜桃囡恋_	6553949933	JbKecdCJH	#张雨绮把出战机会给张含韵#张雨绮真的好棒一女的呜呜姐姐继续乘风破浪吧她真的太懂了 ​	2020年07月18日 10:59		评论		https://weibo.com/6553949933/JbKecdCJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKecdCJH?uid=6553949933&rl=1
C猫空coolboy	6447066061	JbKeb0ztb	#张雨绮把出战机会给张含韵#张雨绮：把机会留给需要机会的人而不是最有实力的人。有队长的风范和态度，30+的姐姐就应该是这样！绮绮子冲！ L视频乌托邦的微博视频 ​	2020年07月18日 10:59		评论		https://weibo.com/6447066061/JbKeb0ztb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKeb0ztb?uid=6447066061&rl=1
叽里咕噜爱说话_	2173838090	JbKe8BmBS	#张雨绮把出战机会给张含韵#看到说金莎的，我觉得是因为金莎跳舞确实差了点吧，虽然要给机会但也是要考虑综合的吧 ​	2020年07月18日 10:59		4	4	https://weibo.com/2173838090/JbKe8BmBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKe8BmBS?uid=2173838090&rl=1
今天热搜爆了吗	6311876467	JbKe6gNo7	#张雨绮把出战机会给张含韵#平时霸气的绮绮子，一旦温柔起来，真的招架不住啊不信你看陈赫(视频 cr:logo) L今天热搜爆了吗的微博视频 ​	2020年07月18日 10:58	22	22	85	https://weibo.com/6311876467/JbKe6gNo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKe6gNo7?uid=6311876467&rl=1
柳萍Lora	2597405987	JbKe4eUU2	#张雨绮把出战机会给张含韵# 怕优秀队员张含韵没有表现自己的机会，张雨绮就把这个珍贵的机会给了张含韵！张雨绮说：“舞台要交给需要机会的人，而不是最有能力的人”她太适合当队长了，很会为队员考虑，越来越被圈粉了！ ​	2020年07月18日 10:58			1	https://weibo.com/2597405987/JbKe4eUU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKe4eUU2?uid=2597405987&rl=1
-彭开心吖	6064458044	JbKe2bVGj	#张雨绮把出战机会给张含韵#就让我们韵韵子用实力感谢小雨姐姐的信任吧！奥利给！！！ ​	2020年07月18日 10:58			3	https://weibo.com/6064458044/JbKe2bVGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKe2bVGj?uid=6064458044&rl=1
柠檬草的味道49	5710034721	JbKe1ehAx	#张雨绮把出战机会给张含韵#张含韵实力很强好吗，一直都觉张雨骑情商很低，又爱表现又没实力，还到处落井下石，炒人设炒得快开花了吧，，不懂 ​	2020年07月18日 10:58		1	2	https://weibo.com/5710034721/JbKe1ehAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKe1ehAx?uid=5710034721&rl=1
清韵如朱弦	7453316562	JbKe0DL8T	#张雨绮把出战机会给张含韵#这才是多才多艺的张含韵，魔性含韵无价之姐！ LApacheFlink668的微博视频 ​	2020年07月18日 10:58			1	https://weibo.com/7453316562/JbKe0DL8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKe0DL8T?uid=7453316562&rl=1
·禾谷孰也	6128496855	JbKdYi5Tn	#张雨绮把出战机会给张含韵# 挺喜欢宋雨琦的！什么事情都直说！这性格真的很好！ ​！ ​	2020年07月18日 10:58		2		https://weibo.com/6128496855/JbKdYi5Tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdYi5Tn?uid=6128496855&rl=1
华阿七-	5689112213	JbKdViA69	#张雨绮把出战机会给张含韵# 人美心善张小雨 ​	2020年07月18日 10:58		评论		https://weibo.com/5689112213/JbKdViA69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdViA69?uid=5689112213&rl=1
吴小双19723	7480795194	JbKdS99BZ	#张雨绮把出战机会给张含韵# 2十堰 ​	2020年07月18日 10:58		评论		https://weibo.com/7480795194/JbKdS99BZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdS99BZ?uid=7480795194&rl=1
JovialSun	1732637974	JbKdQhayW	#张雨绮把出战机会给张含韵# 张雨绮怕张含韵以后没有机会了，所以把出战机会给张含韵了。 ​	2020年07月18日 10:58			2	https://weibo.com/1732637974/JbKdQhayW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdQhayW?uid=1732637974&rl=1
视频乌托邦	3985189899	JbKdNFRA8	#张雨绮把出战机会给张含韵#张雨绮：把机会留给需要机会的人而不是最有实力的人。有队长的风范和态度，30+的姐姐就应该是这样！绮绮子冲！ L视频乌托邦的微博视频 ​	2020年07月18日 10:58	262	576	1025	https://weibo.com/3985189899/JbKdNFRA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdNFRA8?uid=3985189899&rl=1
努力的小贤同学	2693724891	JbKdLj5pQ	#张雨绮把出战机会给张含韵##剧综汇精彩# 张雨绮@张雨绮 真的也太贴心了吧！“舞台要交给需要机会的人，而不是最有能力的人”！怎么那么好！！！绮绮子真的是节目里你不得不pick的一个姐姐 L努力的小贤同学的微博视频 ​	2020年07月18日 10:58	4	23	48	https://weibo.com/2693724891/JbKdLj5pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdLj5pQ?uid=2693724891&rl=1
丽萨医生	2659856225	JbKdL0nD4	李红亮#张雨绮把出战机会给张含韵# 张雨绮作为队长，一定会有顾全大局的考虑的。张含韵很有实力，只是她不争不抢的性格，不容易被更多人看到。实力被认可，相信张含韵，愿意把机会留给她。也是张雨绮深思熟虑过的。 ​	2020年07月18日 10:58		评论		https://weibo.com/2659856225/JbKdL0nD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdL0nD4?uid=2659856225&rl=1
心动是因为你啊	5529367377	JbKdKs3Jo	#张雨绮把出战机会给张含韵#把舞台留给需要机会的人，有被圈粉到，太适合当队长了 ​	2020年07月18日 10:58			2	https://weibo.com/5529367377/JbKdKs3Jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdKs3Jo?uid=5529367377&rl=1
弯起手摘太阳	5966718063	JbKdKs1R0	#张雨绮把出战机会给张含韵#张雨绮真的太贴心了！哭了“舞台要交给需要机会的人，而不是最有能力的人”！真的有被感动到！绮绮子真的是人内心善啊！ 2成都·中德英伦联邦 ​	2020年07月18日 10:58		评论		https://weibo.com/5966718063/JbKdKs1R0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdKs1R0?uid=5966718063&rl=1
剧综影音	2609743321	JbKdKpQm5	#张雨绮把出战机会给张含韵# 张雨绮的三观真是越来越圈粉了，“舞台要交给需要机会的人，而不是最有能力的人”，怕张含韵没有表现自己的机会，所以把这个珍贵的机会给了张含韵！！！而蓝盈莹也不错，她的舞台实力大家都看到了，但还是有网友说不把机会给蓝盈莹太解气了 是怎么回事？ ​  展开全文c	2020年07月18日 10:58	71	72	121	https://weibo.com/2609743321/JbKdKpQm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdKpQm5?uid=2609743321&rl=1
郭志凯	1184147805	JbKdJg79U	#张雨绮把出战机会给张含韵##张含韵#  在乘风破浪中的表现还是不错的，成绩斐然，04年她超级女声季军出道，我那会儿也刚进入音乐圈不久，后来，她就慢慢消失在大众视野，去拍戏做别的去了，很惋惜，无心插柳柳成荫，她在配音行业成绩不错，尤其是参加《身临其境》这个节目，和韩雪的配合真的让人刮目相 ​  展开全文c	2020年07月18日 10:58		1		https://weibo.com/1184147805/JbKdJg79U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdJg79U?uid=1184147805&rl=1
奶恋兔汀	7215449696	JbKdI33rK	#张雨绮把出战机会给张含韵#绮绮子这个当队长的太暖心！把舞台留给需要的人，真的是人美心善啊！ ​	2020年07月18日 10:57			3	https://weibo.com/7215449696/JbKdI33rK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdI33rK?uid=7215449696&rl=1
慧小慧小	1811813431	JbKdGgANr	#张雨绮把出战机会给张含韵#张雨绮心里非常清楚她认为的队里最强的人其实就是张含韵吧，她说那句机会不给最强能力的人，就是给别人一个台阶下～拎的清 ​	2020年07月18日 10:57		18	197	https://weibo.com/1811813431/JbKdGgANr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdGgANr?uid=1811813431&rl=1
圈乐V	1109820790	JbKdEdCzx	#张雨绮把出战机会给张含韵# 张雨绮力挺张含韵出战，张雨绮很坦诚地说道：我觉得这个solo舞台，更应该交给需要这个机会的人，而不是最有能力的人。张雨绮既暖心又善良，人格魅力十足。 ​	2020年07月18日 10:57		14	3	https://weibo.com/1109820790/JbKdEdCzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdEdCzx?uid=1109820790&rl=1
S莎菈S	1846450972	JbKdCoYw9	#张雨绮把出战机会给张含韵#张小雨太圈粉了！！ ​	2020年07月18日 10:57			1	https://weibo.com/1846450972/JbKdCoYw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdCoYw9?uid=1846450972&rl=1
拾尔栎廿	5844147098	JbKdzw1z4	#张雨绮把出战机会给张含韵#但站在蓝盈莹的角度她也很不好受吧 看节目剪辑的那部分就是本来都要蓝盈莹上了张雨绮问张含韵要不要去 或许我觉得我个人会更像蓝一点会好强会争取 所以觉得张雨绮一直问张含韵你要不要 我真的还挺心疼蓝(对每个姐姐个人没有任何看法 ​	2020年07月18日 10:57		36	269	https://weibo.com/5844147098/JbKdzw1z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdzw1z4?uid=5844147098&rl=1
河北原瑜伽	2753914770	JbKdyxic3	石家庄瑜伽培训 放弃很容易但坚持一定很酷[得意]#瑜伽##运动##减肥##普拉提##张雨绮把出战机会给张含韵# L河北原瑜伽的微博视频 ​	2020年07月18日 10:57		评论		https://weibo.com/2753914770/JbKdyxic3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdyxic3?uid=2753914770&rl=1
海蓝时见鲸0504	7312615729	JbKdtzbxG	#张雨绮把出战机会给张含韵#哇  真的好喜欢雨绮姐姐啊pick pike ​	2020年07月18日 10:57		评论		https://weibo.com/7312615729/JbKdtzbxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdtzbxG?uid=7312615729&rl=1
嘻嘻哈哈哈哈哈哈哈哈h	6435384520	JbKdtjMf0	#张雨绮把出战机会给张含韵#我开始一直以为是她觉得含韵更有观众缘才选她出战没想到是怕她淘汰了没有展示机会了小雨真的好好 ​	2020年07月18日 10:57		评论		https://weibo.com/6435384520/JbKdtjMf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdtjMf0?uid=6435384520&rl=1
吴小双19723	7480795194	JbKdqzHdz	#张雨绮把出战机会给张含韵# 2十堰 ​	2020年07月18日 10:57		评论		https://weibo.com/7480795194/JbKdqzHdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdqzHdz?uid=7480795194&rl=1
漫漫追综路	6183821144	JbKdnp9iZ	#张雨绮把出战机会给张含韵#【张含韵女团舞蹈是凹面的，优美而超级迷人，性感而疯狂。】张含韵也不再是一个又甜又酸的女孩，时间似乎给她施了魔法，现在张含韵已经完全从不成熟中消失了，她已从歌手变成演员，她为节目努力工作，谁不喜欢这样的小姐姐！当然，这次张含韵再逐梦参加综艺节目，观众 ​  展开全文c	2020年07月18日 10:57	4	2	14	https://weibo.com/6183821144/JbKdnp9iZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdnp9iZ?uid=6183821144&rl=1
小陌的日记	6325762531	JbKdmuOmS	#张雨绮把出战机会给张含韵#张雨绮选张含韵：“舞台要交给需要机会的人，而不是最有能力的人”，有一说一，张雨绮真的很暖 ​	2020年07月18日 10:57		评论		https://weibo.com/6325762531/JbKdmuOmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdmuOmS?uid=6325762531&rl=1
小冰冰babymini仙女	2943519011	JbKdjxvrI	#张雨绮把出战机会给张含韵#张雨绮很圈粉感觉性格也好 情商高 ​	2020年07月18日 10:56		评论		https://weibo.com/2943519011/JbKdjxvrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdjxvrI?uid=2943519011&rl=1
吉时历重生	1900008167	JbKdhtpTY	之前作为路人看到她的新闻就是她傻傻的，没想到横冲直撞出一个这么率真的人，怪不得那么多人喜欢她。#张雨绮把出战机会给张含韵# ​	2020年07月18日 10:56			3	https://weibo.com/1900008167/JbKdhtpTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdhtpTY?uid=1900008167&rl=1
星星眼看爱豆	6437693234	JbKdecjM3	#张雨绮把出战机会给张含韵#把舞台交给需要机会的人而不是有能力的人u1s1，张小雨虽然唱跳不太行，做人做事上可是安排的明明白白的，暖心张小雨 ​	2020年07月18日 10:56		1	1	https://weibo.com/6437693234/JbKdecjM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdecjM3?uid=6437693234&rl=1
你们是我的小期待呦	6548730053	JbKdaBbg4	#张雨绮把出战机会给张含韵#狮子座女生，都有与生俱来的正义感，有大爱，仿佛自己肩负着拯救全人类的使命。张雨绮和伊能静两个狮子座女生。 ​	2020年07月18日 10:56			6	https://weibo.com/6548730053/JbKdaBbg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdaBbg4?uid=6548730053&rl=1
他的·猫	6456969015	JbKd75JNI	#张雨绮把出战机会给张含韵#张雨绮选张含韵：“舞台要交给需要机会的人，而不是最有能力的人”，有一说一，张雨绮真的很暖 ​	2020年07月18日 10:56			1	https://weibo.com/6456969015/JbKd75JNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKd75JNI?uid=6456969015&rl=1
追光者so	3707894467	JbKd5BXJ5	#张雨绮把出战机会给张含韵# 这姐住rs上了吧 ​	2020年07月18日 10:56		4	6	https://weibo.com/3707894467/JbKd5BXJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKd5BXJ5?uid=3707894467&rl=1
Siguri_ha2021	5350254380	JbKd5ATL9	#张雨绮把出战机会给张含韵#张雨绮真的蛮适合当队长的别人不敢说的她敢 而且还不会让人很不舒服也会照顾队员的感受把机会给不太张扬需要机会的张含韵真的很暖心 ​	2020年07月18日 10:56		评论		https://weibo.com/5350254380/JbKd5ATL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKd5ATL9?uid=5350254380&rl=1
浅笑嫣嫣丶Cynthia	1772245000	JbKd3vI7L	#张雨绮把出战机会给张含韵#张雨绮这次真的很仗义，性格直爽，又可爱，以前怎么没发现这么多优点呀 ​	2020年07月18日 10:56			16	https://weibo.com/1772245000/JbKd3vI7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKd3vI7L?uid=1772245000&rl=1
星星眨眼睡不着	1264529467	JbKd2n2Kd	#张雨绮把出战机会给张含韵#因为她们都是老张家的 ​	2020年07月18日 10:56		评论		https://weibo.com/1264529467/JbKd2n2Kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKd2n2Kd?uid=1264529467&rl=1
·林清野	7437943820	JbKcZoDpf	#张雨绮把出战机会给张含韵#张雨绮真的蛮适合当队长的别人不敢说的她敢 而且还不会让人很不舒服也会照顾队员的感受把机会给不太张扬需要机会的张含韵真的很暖心 ​	2020年07月18日 10:56	2		1	https://weibo.com/7437943820/JbKcZoDpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcZoDpf?uid=7437943820&rl=1
南海客人	1651430985	JbKcWuCzU	#张雨绮把出战机会给张含韵#嗯，两个俺都喜欢。 ​	2020年07月18日 10:56		评论		https://weibo.com/1651430985/JbKcWuCzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcWuCzU?uid=1651430985&rl=1
·桃色心事·	3295484641	JbKcO9Wz3	#张雨绮把出战机会给张含韵#就真的很暖心了  真的好感动呜呜呜 雨琦姐姐好好 ​	2020年07月18日 10:55			5	https://weibo.com/3295484641/JbKcO9Wz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcO9Wz3?uid=3295484641&rl=1
影视娱乐情报局	5357139436	JbKcMpDUl	青春环游记2 青春环游记全体成员都在葛仙山还要呆二天追星赶紧来吧#刘敏涛##杨迪##贾玲##范丞丞##周深##张雨绮把出战机会给张含韵# L影视娱乐情报局的微博视频 ​	2020年07月18日 10:55	8	8	48	https://weibo.com/5357139436/JbKcMpDUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcMpDUl?uid=5357139436&rl=1
1个仙女_owoh	3255257184	JbKcLcC8Y	#张雨绮把出战机会给张含韵#我也不喜欢蓝，不知道为啥！ ​	2020年07月18日 10:55		评论		https://weibo.com/3255257184/JbKcLcC8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcLcC8Y?uid=3255257184&rl=1
娱圈三岁	2348439980	JbKcIfjEQ	#张雨绮把出战机会给张含韵#张雨绮太暖心了张含韵也确实很棒。张雨绮真大气，姐姐很优秀 ​	2020年07月18日 10:55			2	https://weibo.com/2348439980/JbKcIfjEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcIfjEQ?uid=2348439980&rl=1
氟西汀oxygen	6231405911	JbKcCEspr	#张雨绮把出战机会给张含韵# 谢谢小雨姐，让张含韵变成了那个没有躺吃的孩子   小花的舞蹈实力也超好的，来看看小花的舞蹈视频 L氟西汀oxygen的微博视频 ​	2020年07月18日 10:55	17	21	106	https://weibo.com/6231405911/JbKcCEspr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcCEspr?uid=6231405911&rl=1
海绵宝宝的派大星啊L	5332926382	JbKcCmQUb	#张雨绮把出战机会给张含韵#张含韵比蓝盈盈强多了好吗！！！大家被努力人设洗了脑吧，我觉得绮绮子这么说也就是客气客气吧。 ​	2020年07月18日 10:55		评论		https://weibo.com/5332926382/JbKcCmQUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcCmQUb?uid=5332926382&rl=1
甜日夏酒AirBubble	6050028687	JbKcA4tfs	#张雨绮把出战机会给张含韵#“舞台要交给需要机会的人，而不是最有能力的人”太善良了 ​	2020年07月18日 10:55		2	2	https://weibo.com/6050028687/JbKcA4tfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcA4tfs?uid=6050028687&rl=1
明果妙舍	6520804167	JbKcy0phb	《宗萨仁波切自传》，很喜欢#喜马拉雅#上如幻耀音的节目，快来听一听吧!（#喜马拉雅会员#，给你更好听。） #张雨绮把出战机会给张含韵# K11英雄 ​	2020年07月18日 10:55	3	评论		https://weibo.com/6520804167/JbKcy0phb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcy0phb?uid=6520804167&rl=1
呆玉呀哈	5970106168	JbKcod2sV	#张雨绮把出战机会给张含韵#张雨绮这个队长真暖心“把机会让给需要的人而不一定是有能力的” ​	2020年07月18日 10:54			2	https://weibo.com/5970106168/JbKcod2sV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcod2sV?uid=5970106168&rl=1
微数码李Sir	3284690761	JbKcnkSwd	#张雨绮把出战机会给张含韵#人美心善绮绮子，冲鸭冲鸭含韵也要加油哦 ​	2020年07月18日 10:54		6	6	https://weibo.com/3284690761/JbKcnkSwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcnkSwd?uid=3284690761&rl=1
小任最瘦_	6107718872	JbKck2G0N	#张雨绮把出战机会给张含韵#太有爱了吧！人美心善绮绮子！要被圈粉了 ​	2020年07月18日 10:54			1	https://weibo.com/6107718872/JbKck2G0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKck2G0N?uid=6107718872&rl=1
娱老舅	5626735877	JbKck1zLy	#张雨绮把出战机会给张含韵# 看完这段被张雨绮圈粉了呀，张雨绮把出战机会给张含韵，舞台要交给做需要机会的人，而不是最有能力的人，这就是作为一个队长的责任吧，让团队的每个成员都能尽展所能，不留遗憾。 L娱乐兔小贝的微博视频 ​	2020年07月18日 10:54			5	https://weibo.com/5626735877/JbKck1zLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKck1zLy?uid=5626735877&rl=1
想要夏天没有尽头	2262755212	JbKcjcII7	#张雨绮把出战机会给张含韵# 张含韵太低调了，好歹专业歌手出道的，唱功和跳舞都绝对在线，为什么节目组非要搞得一副蓝盈莹这个演员跳舞实力比张含韵还强的样子无语子 ​	2020年07月18日 10:54		评论		https://weibo.com/2262755212/JbKcjcII7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcjcII7?uid=2262755212&rl=1
娱乐不思蜀	5214296010	JbKciB5b6	#张雨绮把出战机会给张含韵#在一个团队里面，拥有一个知人善用的领导很重要，张雨绮做到了，最终带领团队成功逆袭 ​	2020年07月18日 10:54		53	113	https://weibo.com/5214296010/JbKciB5b6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKciB5b6?uid=5214296010&rl=1
清道夫啃片儿	6176092776	JbKcizYUp	#张雨绮把出战机会给张含韵##乘风破浪的姐姐# 张雨绮真是很大气的一个人，小事迷糊大事绝不糊涂，不仅给了张含韵机会，还治得了伊能静，厉害 L清道夫啃片儿的微博视频 ​	2020年07月18日 10:54	113	116	395	https://weibo.com/6176092776/JbKcizYUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcizYUp?uid=6176092776&rl=1
Lisa的猫lily呀	6084064608	JbKcgtKfB	#张雨绮把出战机会给张含韵#绮绮子的情商好高啊，爱了爱了🙉🙉🙉 ​	2020年07月18日 10:54			2	https://weibo.com/6084064608/JbKcgtKfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcgtKfB?uid=6084064608&rl=1
明果妙舍	6520804167	JbKcfCH9l	《宗萨仁波切自传》，很喜欢#喜马拉雅#上如幻耀音的节目，快来听一听吧!（#喜马拉雅会员#，给你更好听。） #张雨绮把出战机会给张含韵# K10母亲 ​	2020年07月18日 10:54	3		1	https://weibo.com/6520804167/JbKcfCH9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcfCH9l?uid=6520804167&rl=1
白云撕碎	6490227255	JbKcfzoET	#张雨绮把出战机会给张含韵# 张雨绮你是不是看张含韵也姓张所以才选了她? ​	2020年07月18日 10:54		评论		https://weibo.com/6490227255/JbKcfzoET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcfzoET?uid=6490227255&rl=1
