用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大学生吐槽bot	3886569008	Jhzy2uMPK	#现在的小学题目都这么烧脑的吗# 你觉得现在小学生的题目难吗？ 你觉得现在小学生的题目难吗？ ​	2020年08月25日 18:49	25		409	https://weibo.com/3886569008/Jhzy2uMPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzy2uMPK?uid=3886569008&rl=1
蜂蜜牛奶气泡水	5201624898	JhzxV4qkP	#现在的小学题目都这么烧脑的吗#突然庆幸自己小学题目是正常的。。。 ​	2020年08月25日 18:49			1	https://weibo.com/5201624898/JhzxV4qkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzxV4qkP?uid=5201624898&rl=1
吃完柚子喝口茶	6098634787	JhzxT2A6J	#现在的小学题目都这么烧脑的吗#这什么神经？ ​	2020年08月25日 18:49		评论		https://weibo.com/6098634787/JhzxT2A6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzxT2A6J?uid=6098634787&rl=1
K-topl	7388305292	JhzxQ1W21	#现在的小学题目都这么烧脑的吗#有病 ​	2020年08月25日 18:49		评论		https://weibo.com/7388305292/JhzxQ1W21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzxQ1W21?uid=7388305292&rl=1
长春微视点	2026873597	JhzxJvH1a	#现在的小学题目都这么烧脑的吗#小学4年级的数学题，周长是多少？ 2长春 ​	2020年08月25日 18:48		14	7	https://weibo.com/2026873597/JhzxJvH1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzxJvH1a?uid=2026873597&rl=1
我在西安上学	5283926940	Jhzwoy6op	#现在的小学题目都这么烧脑的吗# ？这特么是脑筋急转弯。。。？？ （最神奇的视频）#数学# L我在西安上学的微博视频 ​	2020年08月25日 18:45	1	6	4	https://weibo.com/5283926940/Jhzwoy6op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzwoy6op?uid=5283926940&rl=1
我才不会戴南瓜头嘞	6971714926	JhzwogtQQ	#现在的小学题目都这么烧脑的吗#没必要 ​	2020年08月25日 18:45		评论		https://weibo.com/6971714926/JhzwogtQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzwogtQQ?uid=6971714926&rl=1
铁公鸡杂货铺	5614227889	Jhzvfkhsk	#现在的小学题目都这么烧脑的吗#【无聊小投票】 第156期 🙋你更喜欢上语文课还是数学课？ 如题: ​	2020年08月25日 18:42			47	https://weibo.com/5614227889/Jhzvfkhsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzvfkhsk?uid=5614227889&rl=1
吐槽娘	5129559114	Jhzv5iAlk	#现在的小学题目都这么烧脑的吗#所以说不要小看小学生！！！ L吐槽娘的微博视频 ​	2020年08月25日 18:42	53	117	393	https://weibo.com/5129559114/Jhzv5iAlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzv5iAlk?uid=5129559114&rl=1
守护者	7049251533	JhzukkGtM	小调查：你读书的时候最喜欢哪一科？#现在的小学题目都这么烧脑的吗# 如题 ​	2020年08月25日 18:40	83	151	13524	https://weibo.com/7049251533/JhzukkGtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzukkGtM?uid=7049251533&rl=1
