用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
翠屏青年	5236442064	JheJQq0uT	#宜宾青年之声#【可可爱爱！香港市民手绘漫画感谢内地核酸检测支援队】#香港市民手绘漫画感谢内地支援队#21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了 ​  展开全文c	2020年08月23日 13:51		评论		https://weibo.com/5236442064/JheJQq0uT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJQq0uT?uid=5236442064&rl=1
青羊共青团	2883768444	JheJIsp6o	#青春传递# 【可可爱爱！香港市民手绘漫画感谢内地核酸检测支援队】#香港市民手绘漫画感谢内地支援队#21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大 ​  展开全文c	2020年08月23日 13:50		1		https://weibo.com/2883768444/JheJIsp6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJIsp6o?uid=2883768444&rl=1
澳門頭條APP	7488464980	JheJGEOJh	【#香港市民手绘漫画感谢内地支援队#】21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外华人及香港本地居民的感激之言。向医护致敬！ ​	2020年08月23日 13:50		评论		https://weibo.com/7488464980/JheJGEOJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJGEOJh?uid=7488464980&rl=1
共青团南川区	2049507924	JheJE2Fgs	【可可爱爱！#香港市民手绘漫画感谢内地支援队#】近日，有香港市民手绘漫画、制作心意卡，向医疗支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。L中新视频的微博视频 ​​​	2020年08月23日 13:50		评论		https://weibo.com/2049507924/JheJE2Fgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJE2Fgs?uid=2049507924&rl=1
广州恆大球迷论坛网	1201016517	JheJud4Ew	#香港市民手绘漫画感谢内地核酸检测支援队##香港市民手绘漫画感谢内地支援队#         21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外华人及 ​  展开全文c	2020年08月23日 13:50			2	https://weibo.com/1201016517/JheJud4Ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJud4Ew?uid=1201016517&rl=1
太行日报	2650591473	JheJmvWlz	【#香港市民手绘漫画感谢内地核酸检测支援队#】#香港市民手绘漫画感谢内地支援队#21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外华人及香港 ​  展开全文c	2020年08月23日 13:49		评论		https://weibo.com/2650591473/JheJmvWlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJmvWlz?uid=2650591473&rl=1
wshihuh	5218799053	JheITBJDT	#香港市民手绘漫画感谢内地支援队##疑似三名未成年男性qj案##又有新的性别暴力事件#  不好意思打扰一下     请大家关注一下这个     渣浪一直不让热搜 ​	2020年08月23日 13:48		评论		https://weibo.com/5218799053/JheITBJDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheITBJDT?uid=5218799053&rl=1
地三天_	1785074005	JheINDOXo	#香港市民手绘漫画感谢内地支援队#对照最近上映#八佰# 电影，中国情和洋人命都阻挡不了你的血统，中华民族血液在那里，无关政治、经济这些。 ​	2020年08月23日 13:48			1	https://weibo.com/1785074005/JheINDOXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheINDOXo?uid=1785074005&rl=1
心慌的尊者	6332596374	JheILi9kU	#香港市民手绘漫画感谢内地支援队#还记得全国人民支援湖北武汉的漫画吗？现在再看，依旧会因为中国人民的众志成城而热泪盈眶！（cr：东南早报） L心慌的尊者的微博视频 ​	2020年08月23日 13:48	44	34	504	https://weibo.com/6332596374/JheILi9kU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheILi9kU?uid=6332596374&rl=1
丹宝Maria	6847887426	JheIbBarr	#香港市民手绘漫画感谢内地支援队#善良的香港市民加油！ L丹宝Maria的微博视频 ​	2020年08月23日 13:46	10	9	33	https://weibo.com/6847887426/JheIbBarr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheIbBarr?uid=6847887426&rl=1
邵阳共青团	2557906954	JheI6zLMh	【可可爱爱！#香港市民手绘漫画感谢内地支援队#】近日，有香港市民手绘漫画、制作心意卡，向医疗支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。L中新视频的微博视频 ​​​	2020年08月23日 13:46			1	https://weibo.com/2557906954/JheI6zLMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheI6zLMh?uid=2557906954&rl=1
西安检察	5878527193	JheI1xgAe	【可可爱爱！#香港市民手绘漫画感谢内地核酸检测支援队#】#香港市民手绘漫画感谢内地支援队#21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外 ​  展开全文c	2020年08月23日 13:46		9	8	https://weibo.com/5878527193/JheI1xgAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheI1xgAe?uid=5878527193&rl=1
淮北濉溪公安在线	2280738604	JheGHlg7J	【可可爱爱！#香港市民手绘漫画感谢内地核酸检测支援队#】#香港市民手绘漫画感谢内地支援队#21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外 ​  展开全文c	2020年08月23日 13:43	1		3	https://weibo.com/2280738604/JheGHlg7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheGHlg7J?uid=2280738604&rl=1
呼和浩特市总工会	3948683157	JheGo8SLA	【可可爱爱！#香港市民手绘漫画感谢内地核酸检测支援队#】#香港市民手绘漫画感谢内地支援队#21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外 ​  展开全文c	2020年08月23日 13:42			2	https://weibo.com/3948683157/JheGo8SLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheGo8SLA?uid=3948683157&rl=1
高密普法	3172300192	JheGmrUV5	【可可爱爱！#香港市民手绘漫画感谢内地核酸检测支援队#】#香港市民手绘漫画感谢内地支援队#21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外 ​  展开全文c	2020年08月23日 13:42	10	19	25	https://weibo.com/3172300192/JheGmrUV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheGmrUV5?uid=3172300192&rl=1
辽宁共青团	2079751412	JheG3w69g	香港福建妇女协会主席：中央政府送了一个及时雨来解决我们的燃眉之急。 （央视网）#香港市民手绘漫画感谢内地支援队# L辽宁共青团的微博视频 ​	2020年08月23日 13:41	1	1	23	https://weibo.com/2079751412/JheG3w69g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheG3w69g?uid=2079751412&rl=1
南宁铁路桂林车务段	2814626914	JheFMC9rp	【可可爱爱！#香港市民手绘漫画感谢内地核酸检测支援队#】#香港市民手绘漫画感谢内地支援队#21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外 ​  展开全文c	2020年08月23日 13:41	2	1	4	https://weibo.com/2814626914/JheFMC9rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheFMC9rp?uid=2814626914&rl=1
广东共青团	1910695630	JheFAviU8	【可可爱爱！#香港市民手绘漫画感谢内地支援队#】近日，有香港市民手绘漫画、制作心意卡，向医疗支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。L中新视频的微博视频 ​	2020年08月23日 13:40			32	https://weibo.com/1910695630/JheFAviU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheFAviU8?uid=1910695630&rl=1
玛纳斯检察	2915744911	JheFm2K2L	#玛检微转# 【可可爱爱！#香港市民手绘漫画感谢内地核酸检测支援队#】#香港市民手绘漫画感谢内地支援队#21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了 ​  展开全文c	2020年08月23日 13:39	1		2	https://weibo.com/2915744911/JheFm2K2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheFm2K2L?uid=2915744911&rl=1
贵州长安网	5038874347	JheEB2EK9	【可可爱爱！#香港市民手绘漫画感谢内地核酸检测支援队#】#香港市民手绘漫画感谢内地支援队#21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外 ​  展开全文c	2020年08月23日 13:38	3		4	https://weibo.com/5038874347/JheEB2EK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheEB2EK9?uid=5038874347&rl=1
锦绣青羊	1906874803	JheEse09a	【可可爱爱！香港市民手绘漫画感谢内地核酸检测支援队】#青羊万物皆可萌# 21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外华人及香港本地居 ​  展开全文c	2020年08月23日 13:37			3	https://weibo.com/1906874803/JheEse09a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheEse09a?uid=1906874803&rl=1
文明成都	2139684615	JheDO3YsY	【可可爱爱！香港市民手绘漫画感谢内地核酸检测支援队】21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外华人及香港本地居民的感激之言。向医 ​  展开全文c	2020年08月23日 13:36	10	1	9	https://weibo.com/2139684615/JheDO3YsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheDO3YsY?uid=2139684615&rl=1
乌兰浩特政法	6579033207	JheDevOZ9	【可可爱爱！#香港市民手绘漫画感谢内地核酸检测支援队#】#香港市民手绘漫画感谢内地支援队#21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外 ​  展开全文c	2020年08月23日 13:34	3	4	3	https://weibo.com/6579033207/JheDevOZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheDevOZ9?uid=6579033207&rl=1
爱看头条	1892327960	JheD1vI3b	【可可爱爱！香港市民手绘漫画感谢内地核酸检测支援队】21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外华人及香港本地居民的感激之言。向医 ​  展开全文c	2020年08月23日 13:34		评论		https://weibo.com/1892327960/JheD1vI3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheD1vI3b?uid=1892327960&rl=1
上海反邪教	5094103156	JheCZw2fP	【可可爱爱！#香港市民手绘漫画感谢内地核酸检测支援队#】#香港市民手绘漫画感谢内地支援队#21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外 ​  展开全文c	2020年08月23日 13:34	7	7	6	https://weibo.com/5094103156/JheCZw2fP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheCZw2fP?uid=5094103156&rl=1
吉林政法声音	5908184802	JheCzecTX	【可可爱爱！#香港市民手绘漫画感谢内地核酸检测支援队#】#香港市民手绘漫画感谢内地支援队#21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外 ​  展开全文c	2020年08月23日 13:33			1	https://weibo.com/5908184802/JheCzecTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheCzecTX?uid=5908184802&rl=1
四川工人日报	1132428807	JheBTgBCf	#香港市民手绘漫画感谢内地支援队#【可可爱爱！#香港市民手绘漫画感谢内地核酸检测支援队#】21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外 ​  展开全文c	2020年08月23日 13:31			3	https://weibo.com/1132428807/JheBTgBCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheBTgBCf?uid=1132428807&rl=1
玛纳斯检察	2915744911	JheAM3Awm	#玛检微转##香港市民手绘漫画感谢内地支援队#【可可爱爱！#香港市民手绘漫画感谢内地核酸检测支援队#】21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大 ​  展开全文c	2020年08月23日 13:28			1	https://weibo.com/2915744911/JheAM3Awm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheAM3Awm?uid=2915744911&rl=1
山西传媒学院微博协会	3223248442	JheA1psuw	山西传媒学院#传媒眼看世界# 【#香港市民手绘漫画感谢内地支援队#有来有往，共筑祖国美好】21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。   ​  展开全文c	2020年08月23日 13:26			1	https://weibo.com/3223248442/JheA1psuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheA1psuw?uid=3223248442&rl=1
周至法院	2575101417	JhezB7FlE	#香港市民手绘漫画感谢内地支援队#【可可爱爱！#香港市民手绘漫画感谢内地核酸检测支援队#】21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外 ​  展开全文c	2020年08月23日 13:25		5	1	https://weibo.com/2575101417/JhezB7FlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhezB7FlE?uid=2575101417&rl=1
法治四川	1897723622	JhezqpXvp	#香港市民手绘漫画感谢内地支援队#【可可爱爱！#香港市民手绘漫画感谢内地核酸检测支援队#】21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外 ​  展开全文c	2020年08月23日 13:25	6	2	2	https://weibo.com/1897723622/JhezqpXvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhezqpXvp?uid=1897723622&rl=1
安徽反邪教	5964184998	JheyIogaq	【可可爱爱！#香港市民手绘漫画感谢内地核酸检测支援队#】#香港市民手绘漫画感谢内地支援队#21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外 ​  展开全文c	2020年08月23日 13:23	60	63	68	https://weibo.com/5964184998/JheyIogaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheyIogaq?uid=5964184998&rl=1
他好酥哦	2099584781	Jhew19t8a	#香港市民手绘漫画感谢内地支援队#香港媒体报道点正能量的东西，别天天乱七八糟的 ​	2020年08月23日 13:16		4	1	https://weibo.com/2099584781/Jhew19t8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhew19t8a?uid=2099584781&rl=1
中国新闻社	3604378011	Jhetq7YTr	【#香港市民手绘漫画感谢内地核酸检测支援队#】#香港市民手绘漫画感谢内地支援队#21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外华人及香港 ​  展开全文c	2020年08月23日 13:10	3	2	15	https://weibo.com/3604378011/Jhetq7YTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhetq7YTr?uid=3604378011&rl=1
快游天天报	7266789577	Jhertfu4G	#香港市民手绘漫画感谢内地支援队#棒！ 2南京 ​	2020年08月23日 13:05		评论		https://weibo.com/7266789577/Jhertfu4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhertfu4G?uid=7266789577&rl=1
中国新闻网	1784473157	JhdXmBUbQ	【可可爱爱！#香港市民手绘漫画感谢内地核酸检测支援队#】#香港市民手绘漫画感谢内地支援队#21日，“内地核酸检测支援队”成员经深圳湾口岸入境香港。近日，有香港市民手绘漫画、制作心意卡，向支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外 ​  展开全文c	2020年08月23日 11:51	182	277	6418	https://weibo.com/1784473157/JhdXmBUbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXmBUbQ?uid=1784473157&rl=1
每日经济新闻	1649173367	JhdKw0srI	【#香港市民手绘漫画感谢内地支援队#】近日，有香港市民绘制漫画，制作心意卡，向内地赴港核酸检测支援队先遣队员致敬，希望代表爱国爱港的香港市民，感谢内地核酸检测支援队。制作者收集了大量来自海外华人及香港本地居民对内地核酸检测支援队的感激之言结合手绘漫画制成心意卡。L中新视频的微博视频 ​  展开全文c	2020年08月23日 11:19	25	9	244	https://weibo.com/1649173367/JhdKw0srI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdKw0srI?uid=1649173367&rl=1
中国长安网	5617030362	JgFE20l9F	【#香港警察为内地医疗队送温暖#】今天是#中国医师节#。在香港疫情危急之时，内地医疗队不惧危险毅然赴港支援。香港警察、警嫂们发起为内地医疗队寄送心意活动，感谢同胞逆行护港！@香港光头警长 刘sir说：“雪中送炭的你们，已经把我融化了！”发起的警嫂@風中微塵 说：“记得去年差不多时候，内地同 ​  展开全文c	2020年08月19日 20:30	685	492	6505	https://weibo.com/5617030362/JgFE20l9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFE20l9F?uid=5617030362&rl=1
