用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新京报我们视频	6124642021	Jh5dQ0YAb	【#长江口两船碰撞事故已致8人死亡# 仍有6人失踪】8月22日，@紧急呼叫 从上海海上搜救中心获悉，22日上午，应急人员登上长江口碰撞起火油轮进行搜寻，找到8具遇难者遗体，未发现生命迹象。8月20日凌晨，一艘油船与一艘砂石料船发生碰撞，截至22日12时许，两船共17人遇险，其中3人获救，8人遇难，仍有6 ​  展开全文c	2020年08月22日 13:37	12	12	17	https://weibo.com/6124642021/Jh5dQ0YAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5dQ0YAb?uid=6124642021&rl=1
长江日报	1898268644	Jh5dpCnLM	#长江口以外水域两船碰撞#【#长江口两船碰撞事故已致8人死亡#】据@上海海事发布 ：20日凌晨，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火、砂石料船沉没。今天，应急人员找到8具遇难者遗体，未发现生命迹象。截至目前，共17人遇险，救起3人， ​  展开全文c	2020年08月22日 13:36	1	2	6	https://weibo.com/1898268644/Jh5dpCnLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5dpCnLM?uid=1898268644&rl=1
紧急呼叫	1951123110	Jh5cM2TNe	【#长江口两船碰撞事故已致8人死亡# 仍有6人失踪】8月22日，@紧急呼叫 从上海海上搜救中心获悉，22日上午，应急人员登上长江口碰撞起火油轮进行搜寻，找到8具遇难者遗体，未发现生命迹象。8月20日凌晨，一艘油船与一艘砂石料船发生碰撞，截至22日12时许，两船共17人遇险，其中3人获救，8人遇难，仍有6 ​  展开全文c	2020年08月22日 13:34	13	35	86	https://weibo.com/1951123110/Jh5cM2TNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5cM2TNe?uid=1951123110&rl=1
连池检察	5618016269	Jh5ch2pr4	#长江口以外水域两船碰撞#【#长江口两船碰撞事故已致8人死亡#】据@上海海事发布 ：20日凌晨，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火、砂石料船沉没。今天，应急人员找到8具遇难者遗体，未发现生命迹象。截至目前，共17人遇险，救起3人， ​  展开全文c	2020年08月22日 13:33		评论		https://weibo.com/5618016269/Jh5ch2pr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ch2pr4?uid=5618016269&rl=1
绍兴晚报	2594829140	Jh5c2hYWf	【#长江口两船碰撞事故已致8人死亡#】据@上海海事发布 ：20日凌晨，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火、砂石料船沉没。今天，应急人员找到8具遇难者遗体，未发现生命迹象。截至目前，共17人遇险，救起3人，发现8具遗体，失踪6人。事 ​  展开全文c	2020年08月22日 13:33		评论		https://weibo.com/2594829140/Jh5c2hYWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5c2hYWf?uid=2594829140&rl=1
红星新闻	6105713761	Jh5bDc8oY	#长江口以外水域两船碰撞#【#长江口两船碰撞事故已致8人死亡#】据@上海海事发布 ：20日凌晨，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火、砂石料船沉没。今天，应急人员找到8具遇难者遗体，未发现生命迹象。截至目前，共17人遇险，救起3人， ​  展开全文c	2020年08月22日 13:32	3	5	7	https://weibo.com/6105713761/Jh5bDc8oY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5bDc8oY?uid=6105713761&rl=1
大公文匯網	7476748260	Jh5aSeek9	#长江口以外水域两船碰撞#【#长江口两船碰撞事故已致8人死亡#】据@上海海事发布 ：20日凌晨，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火、砂石料船沉没。事发现场，15艘船舶、救助直升机和固定翼飞机继续全力开展失踪人员搜救，尚未发现其他 ​  展开全文c	2020年08月22日 13:30		1	2	https://weibo.com/7476748260/Jh5aSeek9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5aSeek9?uid=7476748260&rl=1
环球时报	1974576991	Jh5aPbrcL	【#长江口两船碰撞事故已致8人死亡#】据@上海海事发布 ：20日凌晨，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火、砂石料船沉没。今天，应急人员找到8具遇难者遗体，未发现生命迹象。截至目前，共17人遇险，救起3人，发现8具遗体，失踪6人。事 ​  展开全文c	2020年08月22日 13:30	37	48	162	https://weibo.com/1974576991/Jh5aPbrcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5aPbrcL?uid=1974576991&rl=1
津云	2967529507	Jh560rSue	#长江口以外水域两船碰撞#【#长江口两船碰撞事故已致8人死亡#】据@上海海事发布 ：20日凌晨，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火、砂石料船沉没。今天，应急人员找到8具遇难者遗体，未发现生命迹象。截至目前，共17人遇险，救起3人， ​  展开全文c	2020年08月22日 13:18		评论		https://weibo.com/2967529507/Jh560rSue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh560rSue?uid=2967529507&rl=1
江北检察	2972503342	Jh54hftuK	#长江口以外水域两船碰撞#【#长江口两船碰撞事故已致8人死亡#】据@上海海事发布 ：20日凌晨，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火、砂石料船沉没。今天，应急人员找到8具遇难者遗体，未发现生命迹象。截至目前，共17人遇险，救起3人， ​  展开全文c	2020年08月22日 13:13		9	13	https://weibo.com/2972503342/Jh54hftuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh54hftuK?uid=2972503342&rl=1
华商网	1644855075	Jh51LfoVq	#长江口以外水域两船碰撞#【#长江口两船碰撞事故已致8人死亡#】据@上海海事发布 ：20日凌晨，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火、砂石料船沉没。今天，应急人员找到8具遇难者遗体，未发现生命迹象。截至目前，共17人遇险，救起3人， ​  展开全文c	2020年08月22日 13:07	1	评论		https://weibo.com/1644855075/Jh51LfoVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh51LfoVq?uid=1644855075&rl=1
西安检察	5878527193	Jh51bsU1c	#长江口以外水域两船碰撞#【#长江口两船碰撞事故已致8人死亡#】据@上海海事发布 ：20日凌晨，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火、砂石料船沉没。今天，应急人员找到8具遇难者遗体，未发现生命迹象。截至目前，共17人遇险，救起3人， ​  展开全文c	2020年08月22日 13:06		9	10	https://weibo.com/5878527193/Jh51bsU1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh51bsU1c?uid=5878527193&rl=1
大丰老季	5263283075	Jh4ZBEktv	#长江口以外水域两船碰撞#【#长江口两船碰撞事故已致8人死亡#】据@上海海事发布 ：20日凌晨，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火、砂石料船沉没。今天，应急人员找到8具遇难者遗体，未发现生命迹象。截至目前，共17人遇险，救起3人， ​  展开全文c	2020年08月22日 13:02		2		https://weibo.com/5263283075/Jh4ZBEktv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ZBEktv?uid=5263283075&rl=1
平安诸暨	2671670131	Jh4ZBlD4p	#长江口以外水域两船碰撞#【#长江口两船碰撞事故已致8人死亡#】20日凌晨，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火、砂石料船沉没。今天，应急人员找到8具遇难者遗体，未发现生命迹象。截至目前，共17人遇险，救起3人，发现8具遗体，失踪6 ​  展开全文c	2020年08月22日 13:02	2		6	https://weibo.com/2671670131/Jh4ZBlD4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ZBlD4p?uid=2671670131&rl=1
南京晨报	2188202475	Jh4YQ52DP	【#长江口两船碰撞事故已致8人死亡#】据@上海海事发布 ：20日凌晨，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火、砂石料船沉没。今天，应急人员找到8具遇难者遗体，未发现生命迹象。截至目前，共17人遇险，救起3人，发现8具遗体，失踪6人。事 ​  展开全文c	2020年08月22日 13:00		评论		https://weibo.com/2188202475/Jh4YQ52DP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4YQ52DP?uid=2188202475&rl=1
央视网	3266943013	Jh4XX7kBT	#长江口以外水域两船碰撞#【#长江口两船碰撞事故已致8人死亡#】据@上海海事发布 ：20日凌晨，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火、砂石料船沉没。今天，应急人员找到8具遇难者遗体，未发现生命迹象。截至目前，共17人遇险，救起3人， ​  展开全文c	2020年08月22日 12:58	1	3	18	https://weibo.com/3266943013/Jh4XX7kBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4XX7kBT?uid=3266943013&rl=1
乐山日报	3615971322	Jh4XJxNyx	#长江口以外水域两船碰撞#【#长江口两船碰撞事故已致8人死亡#】据@上海海事发布 ：20日凌晨，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火、砂石料船沉没。今天，应急人员找到8具遇难者遗体，未发现生命迹象。截至目前，共17人遇险，救起3人， ​  展开全文c	2020年08月22日 12:57		评论		https://weibo.com/3615971322/Jh4XJxNyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4XJxNyx?uid=3615971322&rl=1
人民数据	6849754610	Jh4XCq6Rz	#长江口以外水域两船碰撞#【#长江口两船碰撞事故已致8人死亡#】据@上海海事发布 ：20日凌晨，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火、砂石料船沉没。今天，应急人员找到8具遇难者遗体，未发现生命迹象。截至目前，共17人遇险，救起3人， ​  展开全文c	2020年08月22日 12:57			1	https://weibo.com/6849754610/Jh4XCq6Rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4XCq6Rz?uid=6849754610&rl=1
环球网	1686546714	Jh4WaAgDa	#长江口以外水域两船碰撞#【#长江口两船碰撞事故已致8人死亡#】据@上海海事发布 ：20日凌晨，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火、砂石料船沉没。今天，应急人员找到8具遇难者遗体，未发现生命迹象。截至目前，共17人遇险，救起3人， ​  展开全文c	2020年08月22日 12:53	16	21	101	https://weibo.com/1686546714/Jh4WaAgDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4WaAgDa?uid=1686546714&rl=1
泰安日报	1753234175	Jh4VDaOAb	#长江口以外水域两船碰撞#【#长江口两船碰撞事故已致8人死亡#】据@上海海事发布 ：20日凌晨，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火、砂石料船沉没。今天，应急人员找到8具遇难者遗体，未发现生命迹象。截至目前，共17人遇险，救起3人， ​  展开全文c	2020年08月22日 12:52		评论		https://weibo.com/1753234175/Jh4VDaOAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VDaOAb?uid=1753234175&rl=1
周至法院	2575101417	Jh4Vm1sq9	#长江口以外水域两船碰撞#【#长江口两船碰撞事故已致8人死亡#】据@上海海事发布 ：20日凌晨，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火、砂石料船沉没。今天，应急人员找到8具遇难者遗体，未发现生命迹象。截至目前，共17人遇险，救起3人， ​  展开全文c	2020年08月22日 12:51		1		https://weibo.com/2575101417/Jh4Vm1sq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Vm1sq9?uid=2575101417&rl=1
央视新闻	2656274875	Jh4UN9laO	#长江口以外水域两船碰撞#【#长江口两船碰撞事故已致8人死亡#】据@上海海事发布 ：20日凌晨，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火、砂石料船沉没。今天，应急人员找到8具遇难者遗体，未发现生命迹象。截至目前，共17人遇险，救起3人， ​  展开全文c	2020年08月22日 12:50	390	764	6742	https://weibo.com/2656274875/Jh4UN9laO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UN9laO?uid=2656274875&rl=1
新浪新闻	2028810631	Jh4PL84U3	【#长江口两船碰撞事故已致8人死亡# 仍有6人失踪】8月22日，@紧急呼叫 从上海海上搜救中心获悉，22日上午，应急人员登上长江口碰撞起火油轮进行搜寻，找到8具遇难者遗体，未发现生命迹象。8月20日凌晨，一艘油船与一艘砂石料船发生碰撞，截至22日12时许，两船共17人遇险，其中3人获救，8人遇难，仍有6 ​  展开全文c	2020年08月22日 12:38	48	71	315	https://weibo.com/2028810631/Jh4PL84U3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4PL84U3?uid=2028810631&rl=1
界面新闻	5182171545	Jh4O4xRrr	【#长江口两船碰撞事故已致8人死亡#，找到8具遇难者遗体】据上海海事发布消息，从上海海上搜救中心获悉，8月22日上午，应急人员登轮开展搜寻，找到8具遇难者遗体，未发现生命迹象。22日0615时，“东海救101”“东海救102”释放救助艇，6名应急队员登上事发油船展开搜寻。0848时，发现8具遇难者遗体。1 ​  展开全文c	2020年08月22日 12:34	7	2	7	https://weibo.com/5182171545/Jh4O4xRrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4O4xRrr?uid=5182171545&rl=1
