用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Jacqleong	3554055262	Jcn7A8U37	#邓伦臂力# dl#邓伦第一个过高空吊桥# dl #邓伦密室大逃脫# 高能伦Back to action! 我们看到的不只是体能和智力， 更多一份毅力+勇气! Bravo @邓伦 L邓伦一马当先挑战高空索道 这个臂力也太MAN了！ ​​​ 2新加坡 ​	2020年07月22日 13:59			1	https://weibo.com/3554055262/Jcn7A8U37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7A8U37?uid=3554055262&rl=1
四字弟弟的小小老婆	7351447088	Jcn7zfE7o	#邓伦第一个过高空吊桥##邓伦臂力# 最新一集《密室大逃脱》大家面对高空吊桥有些束手无措，邓伦为密逃小分队建立信心，第一个接受挑战打样成功。必须说一句小分队里邓伦不仅智商担当之一，也是体力健将了 O网页链接 ​ ​​​	2020年07月22日 13:59		评论		https://weibo.com/7351447088/Jcn7zfE7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7zfE7o?uid=7351447088&rl=1
火星北北	2801147370	Jcn7u14P2	#邓伦臂力# #邓伦第一个过高空吊桥# #邓伦密室大逃脫# 让我们再来回顾一下上一季蜜桃山洞这期邓大胆惊人的臂力和超强的男友力@邓伦  L邓伦的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/2801147370/Jcn7u14P2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7u14P2?uid=2801147370&rl=1
靓亮芯子	5488583735	Jcn7tl2Au	#邓伦臂力#第一季被邓伦的超强臂力惊到了，第二季更觉得他man爆了！@邓伦 ​	2020年07月22日 13:59			3	https://weibo.com/5488583735/Jcn7tl2Au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7tl2Au?uid=5488583735&rl=1
Sweet--甜	1949102640	Jcn7ssSby	#邓伦臂力# #邓伦第一个过高空吊桥# dl#密室大逃脫# 让我们再来回顾一下上一季蜜桃山洞这期邓大胆惊人的臂力和超强的男友力@邓伦  L邓伦的微博视频 ​	2020年07月22日 13:59			2	https://weibo.com/1949102640/Jcn7ssSby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7ssSby?uid=1949102640&rl=1
北那个北02	7392151671	Jcn7sv6c4	#邓伦臂力#又man又奶 ​	2020年07月22日 13:59		评论		https://weibo.com/7392151671/Jcn7sv6c4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7sv6c4?uid=7392151671&rl=1
头秃大宝贝	3211030971	Jcn7pusN9	#邓伦第一个过高空吊桥##邓伦臂力# 最新一集《密室大逃脱》大家面对高空吊桥有些束手无措，邓伦为密逃小分队建立信心，第一个接受挑战打样成功。必须说一句小分队里邓伦不仅智商担当之一，也是体力健将了 O网页链接 ​ ​​​	2020年07月22日 13:59		评论		https://weibo.com/3211030971/Jcn7pusN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7pusN9?uid=3211030971&rl=1
要不要这么可爱啊伦	7394205255	Jcn7ntIvb	#邓伦臂力#dl#邓伦密室大逃脱# 为了看你@邓伦 我坚持看密室大逃脱第二季，也只能看一遍了，做不到二刷了～相比较而言，极限挑战节目组至少正常点，不会为了热度没底线！L邓伦的微博视频 ​	2020年07月22日 13:59		评论		https://weibo.com/7394205255/Jcn7ntIvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7ntIvb?uid=7394205255&rl=1
欧气少女北极芯·	6605702072	Jcn7mBzh5	#邓伦臂力# dl #邓伦密室大逃脱# dl #邓伦第一个过高空吊桥# “邓大胆”“邓沉稳”@邓伦 邓·健身博主·伦展示超强臂力! 离地六米，绳与绳之间间隔远，仅靠臂力抓住顶部的铁绳走了一段，臂力惊人 带动了整队的气氛 是团魂的力量L微博综艺的微博视频 ​	2020年07月22日 13:59	2	25	18	https://weibo.com/6605702072/Jcn7mBzh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7mBzh5?uid=6605702072&rl=1
森林7770	7022718789	Jcn7l4KjZ	#邓伦第一个过高空吊桥#dl#邓伦臂力#dl#邓伦密室大逃脱#密逃小分队对于高空绳索有些束手无策，为了不让大家的士气掉下来，伦伦沉稳选择身先士卒，再次尝试，成功通关的同时，也让大家有了前进的勇气！伦伦真的很棒@邓伦 @邓伦 @邓伦 @邓伦 @邓伦  L邓伦工作室的微博视频 ​	2020年07月22日 13:59		21	2	https://weibo.com/7022718789/Jcn7l4KjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcn7l4KjZ?uid=7022718789&rl=1
