用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	JhrctfD8o	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 21:34	4	5	5	https://weibo.com/6579033207/JhrctfD8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrctfD8o?uid=6579033207&rl=1
青春-眉山	5237053116	Jhrc3y78H	#团团为爱发声# 你知道？你一个电话，他们兴奋地忙活起来：新收拾的床铺有阳光味道，美味佳肴全是你的最爱。忙碌一天，只等为你开门……温馨短片《家的记忆》↓感动许多人！在外游子，常回家看看吧！有空跟爸妈打个电话，听听他们的“唠叨”，别等再没人为你开门的那天，再想起他们的好！ ​  展开全文c	2020年08月24日 21:33			1	https://weibo.com/5237053116/Jhrc3y78H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrc3y78H?uid=5237053116&rl=1
青年报	1854570915	Jhrc20bke	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华亭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 21:33	2		4	https://weibo.com/1854570915/Jhrc20bke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrc20bke?uid=1854570915&rl=1
青春-眉山	5237053116	JhrbL9yns	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 21:32		评论		https://weibo.com/5237053116/JhrbL9yns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrbL9yns?uid=5237053116&rl=1
大上海那些事	6064159394	JhrbJ8LwZ	#上海身边事#【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华亭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的 ​  展开全文c	2020年08月24日 21:32	10	1	2	https://weibo.com/6064159394/JhrbJ8LwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrbJ8LwZ?uid=6064159394&rl=1
连池检察	5618016269	JhrawodVq	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 21:29		2	3	https://weibo.com/5618016269/JhrawodVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrawodVq?uid=5618016269&rl=1
东坡微健康	3669004851	Jhr9G7iaG	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 21:27		评论		https://weibo.com/3669004851/Jhr9G7iaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr9G7iaG?uid=3669004851&rl=1
昌江发布	5380501825	Jhr9zdXII	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母常回家看看】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子 ​  展开全文c	2020年08月24日 21:27		评论		https://weibo.com/5380501825/Jhr9zdXII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr9zdXII?uid=5380501825&rl=1
清风一笑9816	2480498337	Jhr9hvb0i	暖心❤️为了鼓励子女“常回家看看”，#上海小区推出外来车辆亲情卡# 。 ​	2020年08月24日 21:26		8	4	https://weibo.com/2480498337/Jhr9hvb0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr9hvb0i?uid=2480498337&rl=1
九江瑞昌发布	2894982024	Jhr95sFgj	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 21:26		1	1	https://weibo.com/2894982024/Jhr95sFgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr95sFgj?uid=2894982024&rl=1
房天下	2603857891	Jhr8v5UPW	#上海小区推出外来车辆亲情卡#很人性化的规定试用不错建议推广 ​	2020年08月24日 21:24		评论		https://weibo.com/2603857891/Jhr8v5UPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr8v5UPW?uid=2603857891&rl=1
上海普陀	2665774271	Jhr7ObMBK	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张 ​  展开全文c	2020年08月24日 21:23	2	3	8	https://weibo.com/2665774271/Jhr7ObMBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr7ObMBK?uid=2665774271&rl=1
头条博客	1231759973	Jhr7OheI8	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 21:23	2	1	7	https://weibo.com/1231759973/Jhr7OheI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr7OheI8?uid=1231759973&rl=1
你能不能多见见世面	2780457263	Jhr7Ogano	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 21:23		评论		https://weibo.com/2780457263/Jhr7Ogano?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr7Ogano?uid=2780457263&rl=1
财经评论	2560432091	Jhr7ObNIX	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 21:23	1		7	https://weibo.com/2560432091/Jhr7ObNIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr7ObNIX?uid=2560432091&rl=1
吾爱吐槽	3248050592	Jhr7OhfDx	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 21:23			3	https://weibo.com/3248050592/Jhr7OhfDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr7OhfDx?uid=3248050592&rl=1
Qing	1154814271	Jhr7NFDzN	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 21:23		评论		https://weibo.com/1154814271/Jhr7NFDzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr7NFDzN?uid=1154814271&rl=1
新浪新闻	2028810631	Jhr7NDr9M	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 21:23	37	48	359	https://weibo.com/2028810631/Jhr7NDr9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr7NDr9M?uid=2028810631&rl=1
平安天津滨海	5332219646	Jhr7Mc5Dp	#晓晨姐姐看天下# 【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望 ​  展开全文c	2020年08月24日 21:22			1	https://weibo.com/5332219646/Jhr7Mc5Dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr7Mc5Dp?uid=5332219646&rl=1
金融投资报	1878561790	Jhr7BhbWf	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 21:22			3	https://weibo.com/1878561790/Jhr7BhbWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr7BhbWf?uid=1878561790&rl=1
河北长城网	1936119834	Jhr7A6llP	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华亭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 21:22	1	2	8	https://weibo.com/1936119834/Jhr7A6llP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr7A6llP?uid=1936119834&rl=1
房天下徐州	6433020724	Jhr6zrwOr	#上海小区推出外来车辆亲情卡# 提醒子女关爱父母很暖心的措施，小区也要有足够的车位才行，我住的小区基本上车位都是满的，很多车辆只能停在小区外面的路边 ​	2020年08月24日 21:20		评论		https://weibo.com/6433020724/Jhr6zrwOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr6zrwOr?uid=6433020724&rl=1
百姓关注	1647210043	Jhr6woHnL	#上海小区推出外来车辆亲情卡#近年来，在各大城市的居民小区中，停车位紧张、停车困难一直是居民头疼的事，而外来车辆停车更是难上加难。尤其是周末，外来车辆难停的问题格外凸显。最近，在上海松江区华庭公寓小区，由业主委员会、居委会和物业出台的相关政策，解决了不少外来车辆的停车难题。8月23日 ​  展开全文c	2020年08月24日 21:19			5	https://weibo.com/1647210043/Jhr6woHnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr6woHnL?uid=1647210043&rl=1
龙南发布	3912707918	Jhr61n6zj	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 21:18		评论		https://weibo.com/3912707918/Jhr61n6zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr61n6zj?uid=3912707918&rl=1
房天下装修	1863919652	Jhr4KthOI	#上海小区推出外来车辆亲情卡# 物业很暖心呀 ​	2020年08月24日 21:15		评论		https://weibo.com/1863919652/Jhr4KthOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr4KthOI?uid=1863919652&rl=1
周至法院	2575101417	Jhr4Goqnz	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 21:15		评论		https://weibo.com/2575101417/Jhr4Goqnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr4Goqnz?uid=2575101417&rl=1
好书天天荐	3284191195	Jhr1A0sUc	#上海小区推出外来车辆亲情卡# 很人性化 你买车了吗？ ​	2020年08月24日 21:07	14	5	3531	https://weibo.com/3284191195/Jhr1A0sUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr1A0sUc?uid=3284191195&rl=1
中国网	3164957712	JhqZhCYti	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 21:02	92	1	55	https://weibo.com/3164957712/JhqZhCYti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqZhCYti?uid=3164957712&rl=1
天津事事通	1727161784	JhqY4i7Da	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 20:59		评论		https://weibo.com/1727161784/JhqY4i7Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqY4i7Da?uid=1727161784&rl=1
吉林日报	3242792887	JhpZB3Nzy	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 18:30		评论		https://weibo.com/3242792887/JhpZB3Nzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpZB3Nzy?uid=3242792887&rl=1
南昌进贤发布	2673596451	JhpJm1BbW	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践） ​  展开全文c	2020年08月24日 17:50	1	评论		https://weibo.com/2673596451/JhpJm1BbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpJm1BbW?uid=2673596451&rl=1
福建新闻广播fm1036	1685262231	JhpHSn4dB	#1036动新闻# 【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母 ​  展开全文c	2020年08月24日 17:46		1	1	https://weibo.com/1685262231/JhpHSn4dB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpHSn4dB?uid=1685262231&rl=1
宁夏新闻广播	1931219195	Jhptd9r1W	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 17:10		评论		https://weibo.com/1931219195/Jhptd9r1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhptd9r1W?uid=1931219195&rl=1
文明西安	3335089934	Jhpl01xTO	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 16:50		评论		https://weibo.com/3335089934/Jhpl01xTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpl01xTO?uid=3335089934&rl=1
醉美朝阳湖	3315641892	JhpiIadmy	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 16:44		评论		https://weibo.com/3315641892/JhpiIadmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpiIadmy?uid=3315641892&rl=1
各界新闻网官微	7126605018	JhpbFcCXW	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 16:27		评论		https://weibo.com/7126605018/JhpbFcCXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpbFcCXW?uid=7126605018&rl=1
一语观点	2831278502	Jhp9D3i4B	#上海小区推出外来车辆亲情卡# #停车# 近日，上海松江区的华庭公寓向小区居民发放了“亲情停车卡”，为看望父母的外来车辆车主提供方便。目前不少小区禁止外来车辆入内，或对外来车辆收取较高的停车费，导致部分车主选择停在路边，有违停和车辆损伤的风险。华庭公寓物业对出示“亲情停车卡”的车主 ​  展开全文c	2020年08月24日 16:22			2	https://weibo.com/2831278502/Jhp9D3i4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp9D3i4B?uid=2831278502&rl=1
浙里农青	7371560531	Jhp8WrRSz	#浙里记录# 【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的 ​  展开全文c	2020年08月24日 16:20		评论		https://weibo.com/7371560531/Jhp8WrRSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp8WrRSz?uid=7371560531&rl=1
凤凰网公益	1894371930	JhoY26fGd	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 15:53			2	https://weibo.com/1894371930/JhoY26fGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoY26fGd?uid=1894371930&rl=1
青岛文明网	3195647907	JhoO7tLWp	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。（张践 ​  展开全文c	2020年08月24日 15:29	22	7	20	https://weibo.com/3195647907/JhoO7tLWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoO7tLWp?uid=3195647907&rl=1
西安一套	2898285324	Jho6qEXeF	【#上海小区推出外来车辆亲情卡# 提醒子女关爱父母】近日，上海松江区华庭公寓小区物业推出了亲情停车卡，为来看望父母的小区外来车辆车主提供方便，解决了“常回家看看”背后的尴尬：24小时的停车费只收取5元，同时进小区就会由保安专门指引停车，极大地方便了从市区来看望父母的子女。 ​  展开全文c	2020年08月24日 13:41		评论		https://weibo.com/2898285324/Jho6qEXeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho6qEXeF?uid=2898285324&rl=1
