用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
谷Wynn	1646647441	Jg0AN96R5	#中餐厅后期#还有玩塞尔达的，经常听见经典BGM 2文山市 ​	2020年08月15日 11:59			8	https://weibo.com/1646647441/Jg0AN96R5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0AN96R5?uid=1646647441&rl=1
原酱耶	3599501191	Jg0AD8vf2	#中餐厅后期#啊这 花哨不至于吧 感觉加的都在合适的点上啊 我真的是全程笑出猪叫看完的... ​	2020年08月15日 11:59		评论		https://weibo.com/3599501191/Jg0AD8vf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0AD8vf2?uid=3599501191&rl=1
喵呜_阿妮	3863797517	Jg0AtmffZ	#中餐厅后期# 后期没毛病反而给节目添了彩，就是剪辑有点问题，看完一期感觉跟没看一样，没有内容没有记忆点 ​	2020年08月15日 11:59	1	4	9	https://weibo.com/3863797517/Jg0AtmffZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0AtmffZ?uid=3863797517&rl=1
knight影	2332630235	Jg0A2a5XS	#中餐厅后期# zly#赵丽颖中餐厅# 中餐厅后期，就这，就这！这期立意很好，宣传土家族名族风情，助力环保公益活动，这是上星综艺传播正能量该有的态度然后被兔兔颖萌翻了下期看赵丽颖唱歌了，甜歌哦@赵丽颖 Lknight影的微博视频 ​	2020年08月15日 11:58	5	15	104	https://weibo.com/2332630235/Jg0A2a5XS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0A2a5XS?uid=2332630235&rl=1
娱大八卦君	5346275056	Jg0zvjPx5	#中餐厅后期#绝了！赵丽颖配上这音乐和表情包也太可了！有被甜到是怎么回事 ​	2020年08月15日 11:56			10	https://weibo.com/5346275056/Jg0zvjPx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zvjPx5?uid=5346275056&rl=1
我改个名吃瓜群众	6558595851	Jg0z6gay8	#中餐厅后期#  觉得这期比上一期好，很搞笑 ​	2020年08月15日 11:55		评论		https://weibo.com/6558595851/Jg0z6gay8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0z6gay8?uid=6558595851&rl=1
叁贰壹zeros	7328617638	Jg0z3xaF8	#中餐厅后期#这一期明显对颖宝的剪辑好多了看来粉丝的作用还是很明显的知否那段真的很让人回味一下就回到了知否那里跳舞的时候也是巨可爱萌妹子最多十八岁 ​	2020年08月15日 11:55		评论		https://weibo.com/7328617638/Jg0z3xaF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0z3xaF8?uid=7328617638&rl=1
梦dadada康春山	5874614445	Jg0yyjs8e	#中餐厅后期#中餐厅后期做的真的很好有给这个节目加分 ​	2020年08月15日 11:54			1	https://weibo.com/5874614445/Jg0yyjs8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yyjs8e?uid=5874614445&rl=1
娱乐视听团	1809805170	Jg0yuF2Zy	#中餐厅后期# 如今最怕两件事，花里胡哨的后期跟“斯坦尼康”。赵丽颖那段兔子追打黄桃就很生动，一直活跃的🐰 大可不必。 ​	2020年08月15日 11:54	148	136	533	https://weibo.com/1809805170/Jg0yuF2Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yuF2Zy?uid=1809805170&rl=1
影剧娱追踪	5383051741	Jg0ya4FDD	#中餐厅后期# 真是没谁了！还好有赵丽颖这个开心果 ​	2020年08月15日 11:53	2	1	13	https://weibo.com/5383051741/Jg0ya4FDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ya4FDD?uid=5383051741&rl=1
侃爷谈娱乐	5305061284	Jg0xZo1sJ	#中餐厅后期# 也太会了吧！赵丽颖这段真的超可爱！ ​	2020年08月15日 11:53			40	https://weibo.com/5305061284/Jg0xZo1sJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xZo1sJ?uid=5305061284&rl=1
这是小号110	6931209534	Jg0xz43YW	#中餐厅后期# 昨天晚上的后期，除了一小部分略显浮夸之外，其他的都挺好，有趣又好玩 ​	2020年08月15日 11:52			1	https://weibo.com/6931209534/Jg0xz43YW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xz43YW?uid=6931209534&rl=1
一鲸落生	6431486513	Jg0xuoCIM	#中餐厅后期#后期不够自己来凑看中餐厅一家子的长江游 ​	2020年08月15日 11:51	1	1	41	https://weibo.com/6431486513/Jg0xuoCIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xuoCIM?uid=6431486513&rl=1
多吃少动不长肉	5667955443	Jg0xrEvRg	#中餐厅后期#怀念梳头姐弟啊啊啊啊啊又把中餐厅第三季重温了一遍～ 2襄阳 ​	2020年08月15日 11:51			8	https://weibo.com/5667955443/Jg0xrEvRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xrEvRg?uid=5667955443&rl=1
甜丽酱·1016号	7419092094	Jg0xmr1SJ	#中餐厅后期#超喜欢知否那段，太美好了 ​	2020年08月15日 11:51		评论		https://weibo.com/7419092094/Jg0xmr1SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xmr1SJ?uid=7419092094&rl=1
爱颖的萌	5876938582	Jg0xk39FE	#中餐厅后期#我觉得这期的后期做的还是不错的(相比前面两期)，也是最舒服的，综艺嘛，就是要开开心心放放松松 ​	2020年08月15日 11:51			55	https://weibo.com/5876938582/Jg0xk39FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xk39FE?uid=5876938582&rl=1
爱颖如初1016	5682571142	Jg0x0tvLz	#中餐厅后期#后期咋啦？？？我觉得很棒，配乐也恰到好处 ​	2020年08月15日 11:50		2	70	https://weibo.com/5682571142/Jg0x0tvLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0x0tvLz?uid=5682571142&rl=1
林空鹿饮溪417	1809367627	Jg0wQ96OJ	#中餐厅后期# 就冲这么可爱的小赵，给你加鸡腿🍗🍗🍗 L别看了我搞的是最红的的微博视频 ​	2020年08月15日 11:50			21	https://weibo.com/1809367627/Jg0wQ96OJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wQ96OJ?uid=1809367627&rl=1
我的梦Q_Q	2346415940	Jg0wGFwag	#中餐厅后期#众口难调，毕竟是慢综，有趣的部分的确不多，后期制作特效很用心了，要是少一些回忆那就更好了！ ​	2020年08月15日 11:49		1	26	https://weibo.com/2346415940/Jg0wGFwag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wGFwag?uid=2346415940&rl=1
O泡小樱不加糖-	6387502335	Jg0wGq8mx	#中餐厅后期# 其实u1s1   这期中餐厅真的挺有意思的  后期特效都挺可爱的  还有那只兔子🐰  好可爱hhhhhh ​	2020年08月15日 11:49			3	https://weibo.com/6387502335/Jg0wGq8mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wGq8mx?uid=6387502335&rl=1
