用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
JIM石镇琪	2794799354	JjN4sseDh	【#我国将探索开发婚前辅导课程#，你怎么看？】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。探索 ​  展开全文c	2020年09月09日 08:55		1		https://weibo.com/2794799354/JjN4sseDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4sseDh?uid=2794799354&rl=1
宇皇帝宙	5382381216	JjN4jvTYY	#我国将探索开发婚前辅导课程#“从大人利益出发的结婚和婚姻”转变成“从孩子利益出发的结婚和婚姻”，比什么都强！ ​​​	2020年09月09日 08:55			2	https://weibo.com/5382381216/JjN4jvTYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4jvTYY?uid=5382381216&rl=1
橘落浮生	5864780089	JjN476lf1	#我国将探索开发婚前辅导课程#咋地  ！！ 婚前冷静期为了拯救婚前恐惧症患者么 ？！！ ​	2020年09月09日 08:54			2	https://weibo.com/5864780089/JjN476lf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN476lf1?uid=5864780089&rl=1
刘光宇	1223891223	JjN3YAn7x	#我国将探索开发婚前辅导课程#非常有必要 2北京·国贸CBD ​	2020年09月09日 08:54		评论		https://weibo.com/1223891223/JjN3YAn7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3YAn7x?uid=1223891223&rl=1
此人只应天上有之2021	3921950846	JjN3KDLhm	#我国将探索开发婚前辅导课程# ​	2020年09月09日 08:54		评论		https://weibo.com/3921950846/JjN3KDLhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3KDLhm?uid=3921950846&rl=1
贞丰检察	3849030226	JjN3Erw9x	【#我国将探索开发婚前辅导课程#：帮助当事人进入婚姻状态】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷 ​  展开全文c	2020年09月09日 08:53		58	18	https://weibo.com/3849030226/JjN3Erw9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3Erw9x?uid=3849030226&rl=1
猛犸新闻	1672519561	JjN3prK4H	【#我国将探索开发婚前辅导课程#，你怎么看？】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。探索 ​  展开全文c	2020年09月09日 08:53	6	22	69	https://weibo.com/1672519561/JjN3prK4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3prK4H?uid=1672519561&rl=1
W怡然自得暖	1959482201	JjN2ZDFdU	#我国将探索开发婚前辅导课程#扯淡 ​	2020年09月09日 08:52		评论		https://weibo.com/1959482201/JjN2ZDFdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2ZDFdU?uid=1959482201&rl=1
寿光市融媒体中心	5907970062	JjN2Ycith	#我国将探索开发婚前辅导课程# 最近关于结婚离婚的改革越来越多了，除了离婚冷静期，还有婚前仪式感、婚前辅导课……关于即将来到的“婚前辅导课程”，你看好吗？ 你看好婚前辅导课程吗？ ​ 你看好婚前辅导课程吗？ ​	2020年09月09日 08:52			8	https://weibo.com/5907970062/JjN2Ycith?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2Ycith?uid=5907970062&rl=1
连池检察	5618016269	JjN2S4sTe	【#我国将探索开发婚前辅导课程#：帮助当事人进入婚姻状态】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷 ​  展开全文c	2020年09月09日 08:51		4	1	https://weibo.com/5618016269/JjN2S4sTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2S4sTe?uid=5618016269&rl=1
青年报	1854570915	JjN2M9Q7B	【#我国将探索开发婚前辅导课程#，你怎么看？】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。探索 ​  展开全文c	2020年09月09日 08:51	1	1	2	https://weibo.com/1854570915/JjN2M9Q7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2M9Q7B?uid=1854570915&rl=1
咪咕头条资讯	6077299654	JjN2gaDJY	#我国将探索开发婚前辅导课程# 最近关于结婚离婚的改革越来越多了，除了离婚冷静期，还有婚前仪式感、婚前辅导课……关于即将来到的“婚前辅导课程”，你看好吗？ 你看好婚前辅导课程吗？ ​	2020年09月09日 08:50	3		47	https://weibo.com/6077299654/JjN2gaDJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2gaDJY?uid=6077299654&rl=1
你干嘛这样哦	6591522266	JjN1WDaoc	#我国将探索开发婚前辅导课程#大可不必，不如取消离婚冷静期，整个结婚冷静期来的实在 ​	2020年09月09日 08:49		评论		https://weibo.com/6591522266/JjN1WDaoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1WDaoc?uid=6591522266&rl=1
泾县法院	3956626024	JjN1ooQUp	#泾法播报# 【#我国将探索开发婚前辅导课程#：帮助当事人进入婚姻状态】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少 ​  展开全文c	2020年09月09日 08:48		22	2	https://weibo.com/3956626024/JjN1ooQUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1ooQUp?uid=3956626024&rl=1
Unbelieva波	6728769700	JjN19lMFj	#我国将探索开发婚前辅导课程# 课程大纲怎么制定 1 夫妻吵架解决方式  2婚后如何共同抚养双方老人  3婚后小孩教育理念制定及环境培养  3如何平衡家庭和工作的关系  4怎样管理共同财产及共同还清房贷  车贷 孩子教育支出 老人健康支出 5如何避免离婚  6离婚走那些繁琐程序及不离婚如何相处  7感情破裂 ​  展开全文c	2020年09月09日 08:47		评论		https://weibo.com/6728769700/JjN19lMFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN19lMFj?uid=6728769700&rl=1
王泡小泡	1628860034	JjN0ZypeY	#我国将强化结婚颁证仪式感##我国将探索开发婚前辅导课程#官方为了让人结婚，真是操碎了心呢。只是现在很多年轻人不结婚，不仅仅是对婚姻的抗拒，还有很多现实的问题。如果婚姻并不能让人看到幸福和光明的希望，还是为了结婚而结婚，仪式感和婚前辅导，也没什么本质上的帮助。 ​	2020年09月09日 08:47	7	35	476	https://weibo.com/1628860034/JjN0ZypeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0ZypeY?uid=1628860034&rl=1
法治四川	1897723622	JjN0ZhUhw	【#我国将探索开发婚前辅导课程#：帮助当事人进入婚姻状态】你怎么看？#法姐小调查#投票#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好 ​  展开全文c	2020年09月09日 08:47	3	8	55	https://weibo.com/1897723622/JjN0ZhUhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0ZhUhw?uid=1897723622&rl=1
妈妈的修行	1877607335	JjN0LF4CB	#我国将探索开发婚前辅导课程#结婚真的需要辅导吗离婚率最近几年是高了，不过也与买二套房有点关系吧？为了买二套房，有的夫妻不得不离婚啊。。 ​	2020年09月09日 08:46			7	https://weibo.com/1877607335/JjN0LF4CB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0LF4CB?uid=1877607335&rl=1
我心有一宝	5212613155	JjN0J1LJC	#我国将探索开发婚前辅导课程#上课就能解决矛盾减少出轨家暴的话，这世界上大部分的人就都是平和的了，因为大家都上过学接受过教育啊……这简直在开玩笑！呵呵 ​	2020年09月09日 08:46			8	https://weibo.com/5212613155/JjN0J1LJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0J1LJC?uid=5212613155&rl=1
邢台身边事	2260586131	JjN0G3mIR	【#我国将探索开发婚前辅导课程#：帮助当事人进入婚姻状态】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷 ​  展开全文c	2020年09月09日 08:46		评论		https://weibo.com/2260586131/JjN0G3mIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0G3mIR?uid=2260586131&rl=1
半月谈	2318265821	JjN0ph6ED	【#我国将探索开发婚前辅导课程#，你怎么看？】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。探索 ​  展开全文c	2020年09月09日 08:45	18	53	249	https://weibo.com/2318265821/JjN0ph6ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0ph6ED?uid=2318265821&rl=1
陕西铁检	5170978127	JjN0ojuVM	【#我国将探索开发婚前辅导课程#：帮助当事人进入婚姻状态】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷 ​  展开全文c	2020年09月09日 08:45		1	1	https://weibo.com/5170978127/JjN0ojuVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0ojuVM?uid=5170978127&rl=1
侃侃而谈xiang	5111794570	JjN0ojusf	#我国将探索开发婚前辅导课程#成年人还需要这个，龌龊的人思想已经定型了，好好的搞一搞学生思想教育吧，性教育必须出现在课本里，电视上综艺上什么都限制播，有些不太敏感的词都不让播，把这些用到实际教育不行吗？微博的🐔还有电脑上老是自动弹出的huang色广告太多了，管管这些比限制其他东西还有 ​  展开全文c	2020年09月09日 08:45	2		44	https://weibo.com/5111794570/JjN0ojusf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0ojusf?uid=5111794570&rl=1
苏大帅	1878732880	JjN0ku0QM	#我国将探索开发婚前辅导课程#感觉这个可行，一定要杜绝渣男渣女，让婚姻生活美满，不过再辅导，瞎的人也多！ ​	2020年09月09日 08:45		1	2	https://weibo.com/1878732880/JjN0ku0QM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0ku0QM?uid=1878732880&rl=1
名城早报	7334886612	JjMZMhVer	【#我国将探索开发婚前辅导课程#：帮助当事人进入婚姻状态】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷 ​  展开全文c	2020年09月09日 08:44		评论		https://weibo.com/7334886612/JjMZMhVer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZMhVer?uid=7334886612&rl=1
阿至律师	2172792324	JjMZd3NSM	#我国将探索开发婚前辅导课程#呼吁离婚自由不要限制太多，感情不是可以其他事情，过不到一起谁看谁都不舒服。 ​	2020年09月09日 08:42			1	https://weibo.com/2172792324/JjMZd3NSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZd3NSM?uid=2172792324&rl=1
生活就是要好好地过	5596571574	JjMZ53ZRH	#我国将探索开发婚前辅导课程#是吧，怎么辅导，考上大学的女生比男生多，优秀的女生比男生多，怎么辅导，除非女的成为户主，生了孩子随母姓，这样女的也可以娶个男人回家，不过还是不能解决男女性别比失调的问题，所以这是不可调和矛盾，城市里的剩女不可能和农村的男光棍结婚，国家重视这个问题当然好 ​  展开全文c	2020年09月09日 08:42		评论		https://weibo.com/5596571574/JjMZ53ZRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZ53ZRH?uid=5596571574&rl=1
北斗融媒	5822206027	JjMZ2b2Uz	【#我国将探索开发婚前辅导课程#，你怎么看？】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。探索 ​  展开全文c	2020年09月09日 08:42		评论		https://weibo.com/5822206027/JjMZ2b2Uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZ2b2Uz?uid=5822206027&rl=1
青春-眉山	5237053116	JjMYKaFjx	【#我国将探索开发婚前辅导课程#，你怎么看？】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。探索 ​  展开全文c	2020年09月09日 08:41		评论		https://weibo.com/5237053116/JjMYKaFjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYKaFjx?uid=5237053116&rl=1
杜尔伯特县法院	3746607642	JjMYyyAQs	【#我国将探索开发婚前辅导课程#：帮助当事人进入婚姻状态】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷 ​  展开全文c	2020年09月09日 08:41		评论		https://weibo.com/3746607642/JjMYyyAQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYyyAQs?uid=3746607642&rl=1
西安检察	5878527193	JjMYwhkMq	【#我国将探索开发婚前辅导课程#：帮助当事人进入婚姻状态】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷 ​  展开全文c	2020年09月09日 08:41	9	34	27	https://weibo.com/5878527193/JjMYwhkMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYwhkMq?uid=5878527193&rl=1
玩笑表象	5362455367	JjMYa7GlI	#我国将探索开发婚前辅导课程#   怎么抓这个啊，还是从娃娃抓起吧 ​	2020年09月09日 08:40		评论		https://weibo.com/5362455367/JjMYa7GlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYa7GlI?uid=5362455367&rl=1
NOWnews今日新闻	1732112365	JjMXWqruq	【#我国将探索开发婚前辅导课程#，你怎么看？】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。探索 ​  展开全文c	2020年09月09日 08:39		1	1	https://weibo.com/1732112365/JjMXWqruq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXWqruq?uid=1732112365&rl=1
黔南检察	5558722309	JjMXS1NP4	【#我国将探索开发婚前辅导课程#：帮助当事人进入婚姻状态】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷 ​  展开全文c	2020年09月09日 08:39	1	22	11	https://weibo.com/5558722309/JjMXS1NP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXS1NP4?uid=5558722309&rl=1
阳光明媚喝下午茶	6611614261	JjMXyuk75	#我国将探索开发婚前辅导课程#这样结婚慢慢的变成越来越专业化了，其实两个人交往恋爱的过程已经在考虑是否适合结婚了。 ​	2020年09月09日 08:38		评论		https://weibo.com/6611614261/JjMXyuk75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXyuk75?uid=6611614261&rl=1
不约而同爱上内唯女顶流	2872834010	JjMWMEheX	#我国将探索开发婚前辅导课程#？？？这不是好事嘛怎么又不乐意了？怎么结婚、什么是结婚，可赶紧教一教吧！当然，同时取消离婚冷静期是最好的结果。大不了提高离婚证复婚证收费，把投入的结婚教育费用从离婚证上收回来，也比离婚冷静期强。“我义务教了，你要是不好好学、学不好，考试没过，这个 ​  展开全文c	2020年09月09日 08:36		1		https://weibo.com/2872834010/JjMWMEheX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWMEheX?uid=2872834010&rl=1
二颗铜	7361290812	JjMWotSzX	#我国将探索开发婚前辅导课程#难不成结婚还要考试？ ​	2020年09月09日 08:35		评论		https://weibo.com/7361290812/JjMWotSzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWotSzX?uid=7361290812&rl=1
北京商报	1988645095	JjMVe5dDD	【#我国将探索开发婚前辅导课程#：帮助当事人进入婚姻状态】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷 ​  展开全文c	2020年09月09日 08:33		评论		https://weibo.com/1988645095/JjMVe5dDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMVe5dDD?uid=1988645095&rl=1
三联生活周刊	1191965271	JjMUV7dba	【#我国将探索开发婚前辅导课程#，你怎么看？】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷的产生。探索 ​  展开全文c	2020年09月09日 08:32	726	1867	26292	https://weibo.com/1191965271/JjMUV7dba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMUV7dba?uid=1191965271&rl=1
又又今天也要元气满满鸭	5076259661	JjMUDDMdh	#我国将探索开发婚前辅导课程#闲着没事干 ​	2020年09月09日 08:31		2		https://weibo.com/5076259661/JjMUDDMdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMUDDMdh?uid=5076259661&rl=1
别搞你博爹	5236831811	JjMUewRey	#我国将探索开发婚前辅导课程#……为什么必须得结婚啊……开这个课程是为了缓解婚前焦虑 ​	2020年09月09日 08:30		评论		https://weibo.com/5236831811/JjMUewRey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMUewRey?uid=5236831811&rl=1
知你故来风	5693917322	JjMTKsSSZ	最近看见这样一个问题：为什么你一定要和成熟的男生在一起？有一个回复是这样的，和成熟的男生谈恋爱，大概就是他和你在一起时奔着结婚去的。不管你怎么作，怎么闹都没关系，因为你知道他不会离开。幼稚的男生会把你的作当成无理取闹，而成熟的男生会当它是生活上的一点小情趣。成熟的男生会在 ​  展开全文c	2020年09月09日 08:29	4	5	94	https://weibo.com/5693917322/JjMTKsSSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMTKsSSZ?uid=5693917322&rl=1
呼和浩特交通广播	1750357954	JjMTFruT1	【#我国将探索开发婚前辅导课程#：帮助当事人进入婚姻状态】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷 ​  展开全文c	2020年09月09日 08:29		评论		https://weibo.com/1750357954/JjMTFruT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMTFruT1?uid=1750357954&rl=1
中工网	2292896411	JjMTf8ATo	#我国将探索开发婚前辅导课程#【#我国将探索开发婚前辅导课程#：帮助当事人进入婚姻状态】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备， ​  展开全文c	2020年09月09日 08:28		评论		https://weibo.com/2292896411/JjMTf8ATo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMTf8ATo?uid=2292896411&rl=1
海岸上的鱼吐泡泡	6758240949	JjMSFCChu	#我国将探索开发婚前辅导课程#会不会这个课程上到一半觉得麻烦就干脆不结婚了 ​	2020年09月09日 08:26		评论		https://weibo.com/6758240949/JjMSFCChu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMSFCChu?uid=6758240949&rl=1
入心简话	3845263030	JjMSf3f9O	#我国将探索开发婚前辅导课程#小调查：你觉得婚前辅导课程能不能尽量减少因冲动而结婚？ 婚前辅导课程能不能尽量减少因冲动而结婚？ ​	2020年09月09日 08:25	17	5	40	https://weibo.com/3845263030/JjMSf3f9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMSf3f9O?uid=3845263030&rl=1
法治金牛	3002094814	JjMRm8OnN	【#我国将探索开发婚前辅导课程#：帮助当事人进入婚姻状态】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷 ​  展开全文c	2020年09月09日 08:23		1		https://weibo.com/3002094814/JjMRm8OnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMRm8OnN?uid=3002094814&rl=1
吉林新闻综合广播	2637031565	JjMQX0K94	【#我国将探索开发婚前辅导课程#：帮助当事人进入婚姻状态】#我国将探索离婚冷静期干预措施#民政部、全国妇联近日联合印发了《关于加强新时代婚姻家庭辅导教育工作的指导意见》。《意见》强调，探索开展婚前辅导，开发婚前辅导课程，帮助当事人做好进入婚姻状态的准备，努力从源头上减少婚姻家庭纠纷 ​  展开全文c	2020年09月09日 08:22		评论		https://weibo.com/2637031565/JjMQX0K94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMQX0K94?uid=2637031565&rl=1
Agz0304	3862618904	JjMQO7H39	#我国将强化结婚颁证仪式感##我国将探索开发婚前辅导课程# 想尽一切办法让年轻人结婚，国家真的是够了，年轻人有年轻人的想法，不结婚会死嘛？一个人挣钱够花不香嘛？不生孩子，不当保姆它不舒服嘛？干嘛非得花钱给自己找罪受？ 2银川 ​	2020年09月09日 08:22		9	22	https://weibo.com/3862618904/JjMQO7H39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMQO7H39?uid=3862618904&rl=1
