用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
怦然心动追星	5671685985	JdgTJCWFT	#吴翊凤辟谣#被王思聪吃瓜波及 吴翊凤辟谣：与两位无任何关系 L是心动的信号阿的微博视频 ​	2020年07月28日 11:59	10	10	177	https://weibo.com/5671685985/JdgTJCWFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTJCWFT?uid=5671685985&rl=1
诱甜樱花·	5964337556	JdgTE1h38	#吴翊凤辟谣#大家能不能不要每次出现一个瓜就到处扫射啊尤其是营销号们你们带节奏真是666啊 ​	2020年07月28日 11:59			4	https://weibo.com/5964337556/JdgTE1h38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTE1h38?uid=5964337556&rl=1
名人知多少	6415551224	JdgT8mWIt	#吴翊凤辟谣#真真假假，假假真真，娱乐圈太乱了，谁说的都很真的一样！ 2天津 ​	2020年07月28日 11:58		39	28	https://weibo.com/6415551224/JdgT8mWIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgT8mWIt?uid=6415551224&rl=1
娱小司	7034945806	JdgT2gdao	#吴翊凤辟谣##王思聪朋友圈# 吴翊凤AMY发文辟谣疑似王思聪朋友圈发表的言论，称自己与提及的两位女士并无任何关系，看来吃瓜还需谨慎 ​	2020年07月28日 11:57	104	104	522	https://weibo.com/7034945806/JdgT2gdao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgT2gdao?uid=7034945806&rl=1
娱唠	2466050112	JdgSwjb63	#吴翊凤辟谣#【王思聪朋友圈】你们相信这是王思聪的朋友圈吗？ ​	2020年07月28日 11:56			1	https://weibo.com/2466050112/JdgSwjb63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSwjb63?uid=2466050112&rl=1
电影经理人	2817120893	JdgSpfTHW	#吴翊凤辟谣# 吴翊凤amy发文辟谣，和郭富城老婆方媛，潘玮柏老婆宣云没有关系。网友 : 是另一位Amy姐胡曼钰。 ​	2020年07月28日 11:56	113	112	365	https://weibo.com/2817120893/JdgSpfTHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSpfTHW?uid=2817120893&rl=1
容嬷嬷不扎人	5375832358	JdgSjyuzk	#王思聪朋友圈#国民老公提及的这个AMY姐不是吴翊凤，是另一个人，她是徐正溪和蓝盈莹的经纪人不是那两位女士的经纪人 公司艺人也没有那两位女士 大家谨慎吃瓜呀而且#吴翊凤辟谣#了 明人不说暗话，你想跟大明星谈恋爱吗？ ​	2020年07月28日 11:56		2	403	https://weibo.com/5375832358/JdgSjyuzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSjyuzk?uid=5375832358&rl=1
饭圈表妹	3015961847	JdgSjj4OS	#吴翊凤辟谣#网友还是不要随便吃瓜了吴翊凤亲自出来说了不是她，人家是经纪人现在旗下艺人有蓝盈莹和徐正溪。 #王思聪朋友圈# 说的并不是吴翊凤好吗 ​	2020年07月28日 11:56	121	133	254	https://weibo.com/3015961847/JdgSjj4OS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSjj4OS?uid=3015961847&rl=1
演出壹哥	6079457403	JdgSg6noE	#吴翊凤辟谣#看吧，不管真假！都是大家在吃瓜，哈哈哈哈哈哈哈哈哈哈祝福#潘玮柏# ，同时王校长喜欢热闹，言论自由吗，他也没有什么恶意的 ​	2020年07月28日 11:56		5	1	https://weibo.com/6079457403/JdgSg6noE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSg6noE?uid=6079457403&rl=1
张晶磊_XXXL	2031047111	JdgRIp3L8	#吴翊凤辟谣# 吴翊凤发微博辟谣，称与潘玮柏老婆和方媛并没有任何关系,  O吴翊凤发微博辟谣，称与潘玮柏老婆和方媛并没有任何关系 ​	2020年07月28日 11:54		评论		https://weibo.com/2031047111/JdgRIp3L8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgRIp3L8?uid=2031047111&rl=1
