用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桦南检察	5673893377	JiJ6knhrz	【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。L新闻360的微博视频 ​  展开全文c	2020年09月02日 08:59		1	1	https://weibo.com/5673893377/JiJ6knhrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6knhrz?uid=5673893377&rl=1
周周可温	5241748914	JiJ6dCJk3	#一颗高楼大小行星将飞过地球#这个月花呗先等等，说不定不用还了....... ​	2020年09月02日 08:58			1	https://weibo.com/5241748914/JiJ6dCJk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6dCJk3?uid=5241748914&rl=1
正安县检察院	6050894051	JiJ6bwrhM	【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 L新闻360的微博视频 ​  展开全文c	2020年09月02日 08:58		评论		https://weibo.com/6050894051/JiJ6bwrhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6bwrhM?uid=6050894051&rl=1
娄底车务段	5983324736	JiJ652Cgp	【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 L新闻360的微博视频 ​  展开全文c	2020年09月02日 08:58		评论		https://weibo.com/5983324736/JiJ652Cgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ652Cgp?uid=5983324736&rl=1
正蓝旗政法	6509799287	JiJ5XzP4a	【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 L新闻360的微博视频 ​  展开全文c	2020年09月02日 08:58		评论		https://weibo.com/6509799287/JiJ5XzP4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5XzP4a?uid=6509799287&rl=1
铜陵公安在线	1942357207	JiJ5Od4AX	【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。L新闻360的微博视频 ​	2020年09月02日 08:57	15	15	17	https://weibo.com/1942357207/JiJ5Od4AX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5Od4AX?uid=1942357207&rl=1
艺雅墙绘工作室	1103153981	JiJ5NhCCw	#一颗高楼大小行星将飞过地球#快炸了吧 不想上班了 ​	2020年09月02日 08:57		2	6	https://weibo.com/1103153981/JiJ5NhCCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5NhCCw?uid=1103153981&rl=1
爱看头条	1892327960	JiJ5DdJLk	【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 L新闻360的微博视频 ​  展开全文c	2020年09月02日 08:57			3	https://weibo.com/1892327960/JiJ5DdJLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5DdJLk?uid=1892327960&rl=1
Pluviophile_TFC	6401547001	JiJ5CFoAu	#一颗高楼大小行星将飞过地球#都敏俊xi ​	2020年09月02日 08:57		评论		https://weibo.com/6401547001/JiJ5CFoAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5CFoAu?uid=6401547001&rl=1
郑州新闻广播	1747173625	JiJ5Be4mM	【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。L新闻360的微博视频 ​	2020年09月02日 08:57		评论		https://weibo.com/1747173625/JiJ5Be4mM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5Be4mM?uid=1747173625&rl=1
