用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
灰灰男士	2938840295	JfHHh77cr	#四川乐山数人跳入洪水中游泳#淹死会水的打死犟嘴的无可非议，很多游泳爱好者游泳技术很棒，但是河水里突发情况很多：腿抽筋，脑袋碰到石头等都会造成严重后果，更何况洪水里面全是沙土，吸入身体，也会损害健康嘛。其实有这个爱好和精力，完全可以去参加抗洪抢险工作。 2重庆 ​	2020年08月13日 11:53			4	https://weibo.com/2938840295/JfHHh77cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHh77cr?uid=2938840295&rl=1
复古包唱歌好几遍	6411286535	JfHHc7WJs	#四川乐山数人跳入洪水中游泳#简称有病 ​	2020年08月13日 11:53		评论		https://weibo.com/6411286535/JfHHc7WJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHc7WJs?uid=6411286535&rl=1
我和辣条分手好久了	7463313814	JfHH6dik9	#四川乐山数人跳入洪水中游泳#不要命也不要给消防叔叔舔麻烦，有这个力气不如去抗点沙袋好嘛，舍身取悦大众吗还是真以为自己东海龙宫出来的？ ​	2020年08月13日 11:53		评论		https://weibo.com/7463313814/JfHH6dik9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHH6dik9?uid=7463313814&rl=1
西安中院	3911617807	JfHGVf6Zl	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 11:52		24	5	https://weibo.com/3911617807/JfHGVf6Zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGVf6Zl?uid=3911617807&rl=1
哈尔滨政法	7340786255	JfHGLdoQz	【#四川乐山数人跳入洪水中游泳# 旁边围观者还大喊：加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友称：“他们是在健身，还是在玩命呢？”2四川 ​  展开全文c	2020年08月13日 11:52		评论		https://weibo.com/7340786255/JfHGLdoQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGLdoQz?uid=7340786255&rl=1
甜橙限定汽水	6115258699	JfHGHp4RG	#四川乐山数人跳入洪水中游泳#？？本乐山人表示疑惑 ​	2020年08月13日 11:52			2	https://weibo.com/6115258699/JfHGHp4RG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGHp4RG?uid=6115258699&rl=1
成都唠一唠	2965118992	JfHGCkn4D	【#四川乐山数人跳入洪水中游泳# 旁边围观者还大喊：加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友称：“他们是在健身，还是在玩命呢？”#四川#  ​  展开全文c	2020年08月13日 11:52		4	1	https://weibo.com/2965118992/JfHGCkn4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGCkn4D?uid=2965118992&rl=1
小孩17	5614306001	JfHGAA5JD	#四川乐山数人跳入洪水中游泳#哈精力这么旺盛去抗沙袋抗洪好不好？你万一腿抽筋了，还要消防员来救你，消防员很忙的 ​	2020年08月13日 11:52			6	https://weibo.com/5614306001/JfHGAA5JD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGAA5JD?uid=5614306001&rl=1
一个沉默但很能说的人	5670058871	JfHFJEi8U	#四川乐山数人跳入洪水中游泳#把别人痛苦的灾难当成一种游戏是一种什么心理？是对自身盲目的认识还是对自然灾害愚蠢的蔑视？总有一些人，他们打破常规逻辑上的认知，给别人带去本不该承受的麻烦。 ​	2020年08月13日 11:49			1	https://weibo.com/5670058871/JfHFJEi8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFJEi8U?uid=5670058871&rl=1
吐司我了	7314834763	JfHFH3aOK	#四川乐山数人跳入洪水中游泳#我的天...能不能别作死啊..到时候真出啥事最担心的还不是你家人..拜托别给救援队增加负担了 ​	2020年08月13日 11:49			1	https://weibo.com/7314834763/JfHFH3aOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFH3aOK?uid=7314834763&rl=1
请叫我秀秀me	2836408364	JfHFGsE4q	#四川乐山数人跳入洪水中游泳#疯了吧，不要给消防员增加压力 ​	2020年08月13日 11:49		评论		https://weibo.com/2836408364/JfHFGsE4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFGsE4q?uid=2836408364&rl=1
青团青团我爱吃青团	3267838485	JfHFz5zJ4	#四川乐山数人跳入洪水中游泳#这种事还是别添乱了叭 ​	2020年08月13日 11:49		评论		https://weibo.com/3267838485/JfHFz5zJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFz5zJ4?uid=3267838485&rl=1
看成都	7216381483	JfHFg6tH2	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 11:48		15	3	https://weibo.com/7216381483/JfHFg6tH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFg6tH2?uid=7216381483&rl=1
魅力自贡	5078205838	JfHFf15Va	#四川乐山数人跳入洪水中游泳#洪峰过境，乐山多人跳入洪水中游泳。这是玩命呢？出事了别求人来救。 2自贡 L自贡头条的微博视频 ​	2020年08月13日 11:48	1	15	17	https://weibo.com/5078205838/JfHFf15Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFf15Va?uid=5078205838&rl=1
睡不醒的熊熊lo	5327019363	JfHF8deh3	#四川乐山数人跳入洪水中游泳#沙币作死，要是被洪水冲走别特么让人去救，这些狗币不值得！ ​	2020年08月13日 11:48		评论		https://weibo.com/5327019363/JfHF8deh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHF8deh3?uid=5327019363&rl=1
马鞍山反邪教	6253020665	JfHF4igDH	【#四川乐山数人跳入洪水中游泳# 旁边围观者还大喊：加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友称：“他们是在健身，还是在玩命呢？”#乐山大佛佛脚平台被淹# ​  展开全文c	2020年08月13日 11:48		1		https://weibo.com/6253020665/JfHF4igDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHF4igDH?uid=6253020665&rl=1
CPA税务师冲冲冲	3806940307	JfHE915lS	#四川乐山数人跳入洪水中游泳# ？大佛脚都淹了？我天别吧，才走一周 ​	2020年08月13日 11:46		评论		https://weibo.com/3806940307/JfHE915lS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHE915lS?uid=3806940307&rl=1
樊小胖是大大大可爱	5447291995	JfHE6khmJ	#四川乐山数人跳入洪水中游泳#真是寿星公吊颈——嫌命长！这么有精力去前线抗洪啊 ​	2020年08月13日 11:45		评论		https://weibo.com/5447291995/JfHE6khmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHE6khmJ?uid=5447291995&rl=1
请猪猪吃糖	3825647533	JfHDQ7tfz	#四川乐山数人跳入洪水中游泳##看了觉得很迷惑     不如参加救援队吧能游泳能救人 ​	2020年08月13日 11:45			1	https://weibo.com/3825647533/JfHDQ7tfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDQ7tfz?uid=3825647533&rl=1
我是老朴	2728749874	JfHDIpfwe	#四川乐山数人跳入洪水中游泳#花样作死，淹死的都是会水的 ​	2020年08月13日 11:45	27	26	22	https://weibo.com/2728749874/JfHDIpfwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDIpfwe?uid=2728749874&rl=1
闲云战鹤	1646441593	JfHDGiZ6i	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 11:44		1		https://weibo.com/1646441593/JfHDGiZ6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDGiZ6i?uid=1646441593&rl=1
潘军强	3887925480	JfHDv7yGA	#迹痕点点##四川乐山数人跳入洪水中游泳#兄dei，这是玩儿命啊！在三江交汇的乐山大佛脚下，竟有人在洪水中游泳！水中还有树枝，特别容易被划伤，这个时候就不要给救援团队找麻烦了好吗（cr:大运频道） L热门资讯第一线的微博视频 ​	2020年08月13日 11:44		2	1	https://weibo.com/3887925480/JfHDv7yGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDv7yGA?uid=3887925480&rl=1
是尤尤恩的鲸	7201404361	JfHDnnb8H	#四川乐山数人跳入洪水中游泳#莽娃儿些 ​	2020年08月13日 11:44		评论		https://weibo.com/7201404361/JfHDnnb8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDnnb8H?uid=7201404361&rl=1
第二镜头	6042105223	JfHDl1uUO	#四川乐山数人跳入洪水中游泳##四川暴雨#兄dei，这是玩儿命啊！在三江交汇的乐山大佛脚下，竟有人在洪水中游泳！健身锻炼也要分时间地点吧，看不见旁边都是漂浮物吗？？ L第二镜头的微博视频 ​	2020年08月13日 11:44	5	3	1	https://weibo.com/6042105223/JfHDl1uUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDl1uUO?uid=6042105223&rl=1
四川身边事	2111949025	JfHD9w1iH	#四川乐山数人跳入洪水中游泳#无语！围观者居然还喊加油这种已经不是四川人的乐观心态。@沸点视频 L沸点视频的微博视频 ​	2020年08月13日 11:43		1	1	https://weibo.com/2111949025/JfHD9w1iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHD9w1iH?uid=2111949025&rl=1
维生锥	6866859978	JfHCY1TCf	#四川乐山数人跳入洪水中游泳#还不如加入救援大军⋯这样玩法，一不小心就要给救援人员添加负担 ​	2020年08月13日 11:43			1	https://weibo.com/6866859978/JfHCY1TCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHCY1TCf?uid=6866859978&rl=1
kwwtgrandmaster	6975117896	JfHCC9QjD	#四川乐山数人跳入洪水中游泳#  ？？？？ ​	2020年08月13日 11:42		评论		https://weibo.com/6975117896/JfHCC9QjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHCC9QjD?uid=6975117896&rl=1
那堪清秋	3046514907	JfHBNyD5d	#四川乐山数人跳入洪水中游泳#疯了吧！ ​	2020年08月13日 11:40		评论		https://weibo.com/3046514907/JfHBNyD5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHBNyD5d?uid=3046514907&rl=1
成都生态环境	3225377512	JfHBEbQx2	【#四川乐山数人跳入洪水中游泳# 危险警告！！】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友称：“他们是在健身，还是在玩命呢？”2四川O视频|四川乐山数人争先跳入洪水游泳冲浪 围观者还大喊：加油    ​  展开全文c	2020年08月13日 11:39	3	3	1	https://weibo.com/3225377512/JfHBEbQx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHBEbQx2?uid=3225377512&rl=1
九點九次遇見你	5728937582	JfHBCncKr	#四川乐山数人跳入洪水中游泳#我不配吧  不会游泳🙊 ​	2020年08月13日 11:39			1	https://weibo.com/5728937582/JfHBCncKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHBCncKr?uid=5728937582&rl=1
二色木槿	2036630381	JfHBzbylp	#四川乐山数人跳入洪水中游泳#这么不要命怎么不去救洪抢险？ ​	2020年08月13日 11:39			1	https://weibo.com/2036630381/JfHBzbylp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHBzbylp?uid=2036630381&rl=1
北小丸子	3200661034	JfHAxhuVs	#四川乐山数人跳入洪水中游泳#要是溺水了，希望不要救他们，救他们就是浪费人力财力物力时间 ​	2020年08月13日 11:37		6	5	https://weibo.com/3200661034/JfHAxhuVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHAxhuVs?uid=3200661034&rl=1
冷喵不喵	3311740021	JfHAvv4JA	#四川乐山数人跳入洪水中游泳#都是成年人为啥还要干出这么不成熟的事，会游泳不代表就安全！要是真的出了事还要麻烦消防员去救你 ​	2020年08月13日 11:37		1	3	https://weibo.com/3311740021/JfHAvv4JA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHAvv4JA?uid=3311740021&rl=1
二十七只鱼	7367164093	JfHApAqXj	#四川乐山数人跳入洪水中游泳#这。。。不脏嘛？ ​	2020年08月13日 11:36		评论		https://weibo.com/7367164093/JfHApAqXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHApAqXj?uid=7367164093&rl=1
生活日报	2011445377	JfHAorLzE	#四川乐山洪峰过境#【#四川乐山数人跳入洪水中游泳#！围观者大喊加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪。一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友看后表示：这是在健身，还是在玩命... ​  展开全文c	2020年08月13日 11:36	1	2		https://weibo.com/2011445377/JfHAorLzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHAorLzE?uid=2011445377&rl=1
吉林裴建新	1266902462	JfHA98bGw	陈尚辉#四川乐山数人跳入洪水中游泳#对于无知者你永远也理解不了他们的所作所为，他们也总能振振有词地解释自己的傻缺做法。 ​	2020年08月13日 11:36		3	2	https://weibo.com/1266902462/JfHA98bGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHA98bGw?uid=1266902462&rl=1
安徽公安在线	1419172372	JfHA0vEeg	#第三只眼#【#四川乐山数人跳入洪水中游泳# “急流勇进”不是这个玩法！】8月12日，#四川乐山洪峰过境#，数人争先跳入洪水中游泳、冲浪，旁边的一些围观者不仅不劝阻甚至还直呼：“勇士，加油”。蜀黍提醒：洪水危险，切不可为了寻求刺激“急流勇进”！L沸点视频的微博视频 ​	2020年08月13日 11:35	7	10	12	https://weibo.com/1419172372/JfHA0vEeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHA0vEeg?uid=1419172372&rl=1
西部网	1650414555	JfHzQbgsI	#四川乐山数人跳入洪水中游泳# 【健身还是玩命？#四川乐山近10人组团洪水中游泳# 围观者大喊加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友称：“他们是在健身，还是 ​  展开全文c	2020年08月13日 11:35	2	2		https://weibo.com/1650414555/JfHzQbgsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHzQbgsI?uid=1650414555&rl=1
乐山消防	1973910862	JfHzChUhf	#四川乐山数人跳入洪水中游泳# 【六个不 防溺水】高温天气是溺水事故高发期，防溺水伤亡，必须要引发每个家庭、学校和个人的高度重视。一些游泳误区往往会导致悲剧发生，一定要警惕！！​#消防云课堂# ​​​​	2020年08月13日 11:34	6	6	6	https://weibo.com/1973910862/JfHzChUhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHzChUhf?uid=1973910862&rl=1
槐荫检察	5541405531	JfHzr0Zbb	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 11:34	13	50	30	https://weibo.com/5541405531/JfHzr0Zbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHzr0Zbb?uid=5541405531&rl=1
狮喵儿	5985288965	JfHzo9cKe	#四川乐山数人跳入洪水中游泳#总有人把生命当作儿戏 ​	2020年08月13日 11:34		评论		https://weibo.com/5985288965/JfHzo9cKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHzo9cKe?uid=5985288965&rl=1
苏仪没有明天	1667403304	JfHzl7uAQ	#四川乐山数人跳入洪水中游泳#游完以后感觉特别精神，轻飘飘的看着这个世界 ​	2020年08月13日 11:34		评论		https://weibo.com/1667403304/JfHzl7uAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHzl7uAQ?uid=1667403304&rl=1
悠流年淡了谁的誓言2	6066032279	JfHzfvx11	#四川乐山数人跳入洪水中游泳#太危险了、消防员本来就很忙、很辛苦了别在作妖了好吗？ ​	2020年08月13日 11:33		评论		https://weibo.com/6066032279/JfHzfvx11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHzfvx11?uid=6066032279&rl=1
七七宠医	7302556412	JfHyVoRnJ	看哭了，狗妈妈三度下水救小狗。在这个故事里，人和狗都让人泪奔。#四川乐山数人跳入洪水中游泳# L七七宠医的微博视频 ​	2020年08月13日 11:33			1	https://weibo.com/7302556412/JfHyVoRnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHyVoRnJ?uid=7302556412&rl=1
lucy乐芯	1223532963	JfHyE06HT	#四川乐山数人跳入洪水中游泳#这么喜欢游泳，不如替解放军抗洪救人呗 ​	2020年08月13日 11:32		评论		https://weibo.com/1223532963/JfHyE06HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHyE06HT?uid=1223532963&rl=1
北京大兴	2590508324	JfHyfttgx	【#四川乐山数人跳入洪水中游泳#】 洪峰过境，有人趁机寻“刺激”… 8月12日，四川乐山高新区一大桥边，近10人争先跳入汹涌的洪水中游泳、冲浪…旁边围观者还大喊：加油太危险了，成年人一定要对自己负责，注意安全呀！  L北京大兴的微博视频 ​	2020年08月13日 11:31		1	3	https://weibo.com/2590508324/JfHyfttgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHyfttgx?uid=2590508324&rl=1
我是丑丑不孤单	6411194807	JfHxWh85b	#四川乐山数人跳入洪水中游泳#这个真的很危险。水位上升，水流湍急，水下有什么不明的建筑你也不知道，如果一个猛子扎下去正好头部撞到了，后悔都来不及。 ​	2020年08月13日 11:30			5	https://weibo.com/6411194807/JfHxWh85b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHxWh85b?uid=6411194807&rl=1
糯米不开花3	7487588334	JfHxPdRYs	#四川乐山数人跳入洪水中游泳#瓜麻批些！要ting，别给消防官兵们拉西摆带的！瓜娃子！憨批！宝批龙！ 2成都 ​	2020年08月13日 11:30		评论		https://weibo.com/7487588334/JfHxPdRYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHxPdRYs?uid=7487588334&rl=1
郝吉林	1192230491	JfHxJdJjE	#四川乐山数人跳入洪水中游泳#洪水里浮力大。但是水流速度很快，撞到物体上或遇到漩涡，瞬间玩完。 ​	2020年08月13日 11:30			1	https://weibo.com/1192230491/JfHxJdJjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHxJdJjE?uid=1192230491&rl=1
糯米不开花3	7487588334	JfHxjdzIk	#四川乐山数人跳入洪水中游泳#瓜娃子！！！！ 2成都 ​	2020年08月13日 11:29		评论		https://weibo.com/7487588334/JfHxjdzIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHxjdzIk?uid=7487588334&rl=1
云南玉溪消防	2430702024	JfHxfsw4I	【汛期 120秒教你如何预防躲避洪水】#四川乐山数人跳入洪水中游泳# 洪水是汛期最常见的灾害之一，千万别挑战它！120秒动画教你如何预防躲避洪水。#抗洪前线#L央视网快看的微博视频 ​	2020年08月13日 11:29	2	1	1	https://weibo.com/2430702024/JfHxfsw4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHxfsw4I?uid=2430702024&rl=1
蝴蝴蝶儿	5690511980	JfHx0EO4q	#四川乐山数人跳入洪水中游泳#我去，真的难以理解啊，把生命当作儿戏吗？ ​	2020年08月13日 11:28		评论		https://weibo.com/5690511980/JfHx0EO4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHx0EO4q?uid=5690511980&rl=1
伊州检察	3327385670	JfHwV0UE5	【#四川乐山数人跳入洪水中游泳# 旁边围观者还大喊：加油】有网友称：“他们是在健身，还是在玩命呢？” L沸点视频的微博视频 ​	2020年08月13日 11:28		1		https://weibo.com/3327385670/JfHwV0UE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHwV0UE5?uid=3327385670&rl=1
其叶蓁蓁zt	1880613087	JfHwDjfkL	#四川乐山数人跳入洪水中游泳#有些人的狂妄自大真的是无法想象啊！千万别害人家消防员了！ ​	2020年08月13日 11:27			2	https://weibo.com/1880613087/JfHwDjfkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHwDjfkL?uid=1880613087&rl=1
子慕慕子mumu子	5846059354	JfHwBgfwm	#四川乐山数人跳入洪水中游泳#出了事别喊消防员，自己不要命别连累年轻的消防员 ​	2020年08月13日 11:27			2	https://weibo.com/5846059354/JfHwBgfwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHwBgfwm?uid=5846059354&rl=1
巴啦啦仙女变锦鲤	5330828159	JfHwqAJxI	#四川乐山数人跳入洪水中游泳#自己想喝孟婆汤就算了，千万别连累了无辜的人，消防员这种资源不值得浪费在你们身上 ​	2020年08月13日 11:27			4	https://weibo.com/5330828159/JfHwqAJxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHwqAJxI?uid=5330828159&rl=1
羊又走丢了	5449085277	JfHw0iV8b	#四川乐山数人跳入洪水中游泳# 洪峰过境，有人趁机寻“刺激”…   8月12日，四川乐山高新区一大桥边，近10人争先跳入汹涌的洪水中游泳、冲浪…对此，大家怎么看？你们能理解这种行为吗？ 四川乐山数人跳入洪水中游泳，大家怎么看？ ​	2020年08月13日 11:25	6	6	301	https://weibo.com/5449085277/JfHw0iV8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHw0iV8b?uid=5449085277&rl=1
