用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
连池检察	5618016269	JhQ5TFVEK	#北京约10万大学生已返校#【约10万大学生已返京 北京高校开学复课工作稳步推进】随着北京各高校陆续开学，疫情防控常态化下的开学复课工作也在稳步推进。8月26日，北京市委教育工委副书记李奕在秋季学期开学工作入校集体采访中表示，截止目前，本市已有约10万大学生返京，每日返京学生流增长到1万人。 ​  展开全文c	2020年08月27日 12:57			3	https://weibo.com/5618016269/JhQ5TFVEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ5TFVEK?uid=5618016269&rl=1
大庆市中级人民法院	3876342106	JhQ5y7Ugm	#庆法小调查# 【#北京约10万大学生已返校#】北京已有约10万大学生返京，每日返京学生流增长到1万人。大学的教学和生活都在逐步恢复正常。@北京化工大学 大二本科生正开展军训。今年，该校军训的训练面积提升至往年的2.5倍。学生成队行进时戴口罩，训练间距超1.5米时，可摘口罩。（北京日报）你在返校之 ​  展开全文c	2020年08月27日 12:56	9	21	310	https://weibo.com/3876342106/JhQ5y7Ugm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ5y7Ugm?uid=3876342106&rl=1
合肥徽商广播	1727747885	JhQ51Al9i	【#北京约10万大学生已返校#】北京已有约10万大学生返京，每日返京学生流增长到1万人。大学的教学和生活都在逐步恢复正常。@北京化工大学 大二本科生正开展军训。今年，该校军训的训练面积提升至往年的2.5倍。学生成队行进时戴口罩，训练间距超1.5米时，可摘口罩。O北京约10万名大学生已返校，每日返京学生流增至万人 ​	2020年08月27日 12:54	1		1	https://weibo.com/1727747885/JhQ51Al9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ51Al9i?uid=1727747885&rl=1
北京商报	1988645095	JhQ4Zu5cE	#北京约10万大学生已返校#【约10万大学生已返京 北京高校开学复课工作稳步推进】随着北京各高校陆续开学，疫情防控常态化下的开学复课工作也在稳步推进。8月26日，北京市委教育工委副书记李奕在秋季学期开学工作入校集体采访中表示，截止目前，本市已有约10万大学生返京，每日返京学生流增长到1万人。 ​  展开全文c	2020年08月27日 12:54	1	1	5	https://weibo.com/1988645095/JhQ4Zu5cE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4Zu5cE?uid=1988645095&rl=1
河南法制报	1479040710	JhQ4Lj8mW	#北京约10万大学生已返校#【#北京约10万大学生已返校#】北京已有约10万大学生返京，每日返京学生流增长到1万人。大学的教学和生活都在逐步恢复正常。@北京化工大学 大二本科生正开展军训。今年，该校军训的训练面积提升至往年的2.5倍。学生成队行进时戴口罩，训练间距超1.5米时，可摘口罩。（北京日报 ​  展开全文c	2020年08月27日 12:54			2	https://weibo.com/1479040710/JhQ4Lj8mW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4Lj8mW?uid=1479040710&rl=1
中国科技工作者之家	6243817726	JhQ4rytbr	【#北京约10万大学生已返校#】北京已有约10万大学生返京，每日返京学生流增长到1万人。大学的教学和生活都在逐步恢复正常。@北京化工大学 大二本科生正开展军训。今年，该校军训的训练面积提升至往年的2.5倍。学生成队行进时戴口罩，训练间距超1.5米时，可摘口罩。（北京日报） ​	2020年08月27日 12:53		评论		https://weibo.com/6243817726/JhQ4rytbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4rytbr?uid=6243817726&rl=1
吉林政法声音	5908184802	JhQ49ei9Q	【#北京约10万大学生已返校#】北京已有约10万大学生返京，每日返京学生流增长到1万人。大学的教学和生活都在逐步恢复正常。@北京化工大学 大二本科生正开展军训。今年，该校军训的训练面积提升至往年的2.5倍。学生成队行进时戴口罩，训练间距超1.5米时，可摘口罩。（北京日报）O北京约10万名大学生已返校，每日返京学生流增至万人 ​	2020年08月27日 12:52		评论		https://weibo.com/5908184802/JhQ49ei9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ49ei9Q?uid=5908184802&rl=1
寿光市融媒体中心	5907970062	JhQ3Psxe1	【#北京约10万大学生已返校#】北京已有约10万大学生返京，每日返京学生流增长到1万人。大学的教学和生活都在逐步恢复正常。@北京化工大学 大二本科生正开展军训。今年，该校军训的训练面积提升至往年的2.5倍。学生成队行进时戴口罩，训练间距超1.5米时，可摘口罩。（北京日报）O北京约10万名大学生已返校，每日返京学生流增至万人 ​	2020年08月27日 12:51	1		1	https://weibo.com/5907970062/JhQ3Psxe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3Psxe1?uid=5907970062&rl=1
太原铁路	1918830794	JhQ3qktlv	【#北京约10万大学生已返校#】北京已有约10万大学生返京，每日返京学生流增长到1万人。大学的教学和生活都在逐步恢复正常。@北京化工大学 大二本科生正开展军训。今年，该校军训的训练面积提升至往年的2.5倍。学生成队行进时戴口罩，训练间距超1.5米时，可摘口罩。（北京日报）O北京约10万名大学生已返校，每日返京学生流增至万人 ​	2020年08月27日 12:50		评论		https://weibo.com/1918830794/JhQ3qktlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3qktlv?uid=1918830794&rl=1
九江瑞昌发布	2894982024	JhQ216ZWZ	【#北京约10万大学生已返校#】北京已有约10万大学生返京，每日返京学生流增长到1万人。大学的教学和生活都在逐步恢复正常。@北京化工大学 大二本科生正开展军训。今年，该校军训的训练面积提升至往年的2.5倍。学生成队行进时戴口罩，训练间距超1.5米时，可摘口罩。（北京日报）O北京约10万名大学生已返校，每日返京学生流增至万人 ​	2020年08月27日 12:47		2	5	https://weibo.com/2894982024/JhQ216ZWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ216ZWZ?uid=2894982024&rl=1
北斗融媒	5822206027	JhPS5huoO	【#北京约10万大学生已返校#】北京已有约10万大学生返京，每日返京学生流增长到1万人。大学的教学和生活都在逐步恢复正常。@北京化工大学 大二本科生正开展军训。今年，该校军训的训练面积提升至往年的2.5倍。学生成队行进时戴口罩，训练间距超1.5米时，可摘口罩。（北京日报）O北京约10万名大学生已返校，每日返京学生流增至万人 ​  展开全文c	2020年08月27日 12:22		评论		https://weibo.com/5822206027/JhPS5huoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPS5huoO?uid=5822206027&rl=1
人民网	2286908003	JhPJirwY4	【#北京约10万大学生已返校#】北京已有约10万大学生返京，每日返京学生流增长到1万人。大学的教学和生活都在逐步恢复正常。@北京化工大学 大二本科生正开展军训。今年，该校军训的训练面积提升至往年的2.5倍。学生成队行进时戴口罩，训练间距超1.5米时，可摘口罩。（北京日报）O北京约10万名大学生已返校，每日返京学生流增至万人 ​	2020年08月27日 12:01	98	319	2664	https://weibo.com/2286908003/JhPJirwY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPJirwY4?uid=2286908003&rl=1
