用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邵阳日报	2394420684	JbWHE8czL	【#乌鲁木齐完成现有隔离人员核酸检测#】7月19日，乌鲁木齐市疾控中心主任芮宝玲介绍，截至19日8时，乌鲁木齐市对现有的集中隔离医学观察和居家隔离医学观察人员已全部完成新冠肺炎核酸检测工作。目前增加的确诊病例和无症状感染者全部来自接受隔离医学观察人员，#乌鲁木齐疾控提醒市民不必过度恐慌#。 ​  展开全文c	2020年07月19日 18:44		评论		https://weibo.com/2394420684/JbWHE8czL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHE8czL?uid=2394420684&rl=1
中国新闻社	3604378011	JbWFUys9r	【#乌鲁木齐完成现有隔离人员核酸检测#】7月19日，乌鲁木齐市疾控中心主任芮宝玲介绍，截至19日8时，乌鲁木齐市对现有的集中隔离医学观察和居家隔离医学观察人员已全部完成新冠肺炎核酸检测工作。目前增加的确诊病例和无症状感染者全部来自接受隔离医学观察人员，#乌鲁木齐疾控提醒市民不必过度恐慌#。 ​  展开全文c	2020年07月19日 18:40	1	2	5	https://weibo.com/3604378011/JbWFUys9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWFUys9r?uid=3604378011&rl=1
渭南检察	5201566670	JbWEJ1brG	【#乌鲁木齐完成现有隔离人员核酸检测#】7月19日，乌鲁木齐市疾控中心主任芮宝玲介绍，截至19日8时，乌鲁木齐市对现有的集中隔离医学观察和居家隔离医学观察人员已全部完成新冠肺炎核酸检测工作。目前增加的确诊病例和无症状感染者全部来自接受隔离医学观察人员，#乌鲁木齐疾控提醒市民不必过度恐慌#。 ​  展开全文c	2020年07月19日 18:37	38	19	25	https://weibo.com/5201566670/JbWEJ1brG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWEJ1brG?uid=5201566670&rl=1
金川县司法	7331502445	JbWDHbvfh	【#乌鲁木齐完成现有隔离人员核酸检测#】7月19日，乌鲁木齐市疾控中心主任芮宝玲介绍，截至19日8时，乌鲁木齐市对现有的集中隔离医学观察和居家隔离医学观察人员已全部完成新冠肺炎核酸检测工作。目前增加的确诊病例和无症状感染者全部来自接受隔离医学观察人员，#乌鲁木齐疾控提醒市民不必过度恐慌#。 ​  展开全文c	2020年07月19日 18:34		评论		https://weibo.com/7331502445/JbWDHbvfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDHbvfh?uid=7331502445&rl=1
国是直通车	6115560351	JbWDCrJ3T	#国是论坛#【#乌鲁木齐完成现有隔离人员核酸检测#】7月19日，乌鲁木齐市疾控中心主任芮宝玲介绍，截至19日8时，乌鲁木齐市对现有的集中隔离医学观察和居家隔离医学观察人员已全部完成新冠肺炎核酸检测工作。目前增加的确诊病例和无症状感染者全部来自接受隔离医学观察人员， ​  展开全文c	2020年07月19日 18:34	1		1	https://weibo.com/6115560351/JbWDCrJ3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWDCrJ3T?uid=6115560351&rl=1
长江日报	1898268644	JbWCQ1oVD	#武汉派检验科精兵强将支援新疆#【#乌鲁木齐完成现有隔离人员核酸检测#】7月19日，乌鲁木齐市疾控中心主任芮宝玲介绍，截至19日8时，乌鲁木齐市对现有的集中隔离医学观察和居家隔离医学观察人员已全部完成新冠肺炎核酸检测工作。目前增加的确诊病例和无症状感染者全部来自接受隔离医学观察人员， ​  展开全文c	2020年07月19日 18:32	2	2	4	https://weibo.com/1898268644/JbWCQ1oVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWCQ1oVD?uid=1898268644&rl=1
吉林政法声音	5908184802	JbWBRqDmX	【#乌鲁木齐完成现有隔离人员核酸检测#】7月19日，乌鲁木齐市疾控中心主任芮宝玲介绍，截至19日8时，乌鲁木齐市对现有的集中隔离医学观察和居家隔离医学观察人员已全部完成新冠肺炎核酸检测工作。目前增加的确诊病例和无症状感染者全部来自接受隔离医学观察人员，#乌鲁木齐疾控提醒市民不必过度恐慌#。 ​  展开全文c	2020年07月19日 18:30		评论		https://weibo.com/5908184802/JbWBRqDmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWBRqDmX?uid=5908184802&rl=1
百姓一时间	1990101450	JbWBuEfbW	【#乌鲁木齐完成现有隔离人员核酸检测#】7月19日，乌鲁木齐市疾控中心主任芮宝玲介绍，截至19日8时，乌鲁木齐市对现有的集中隔离医学观察和居家隔离医学观察人员已全部完成新冠肺炎核酸检测工作。目前增加的确诊病例和无症状感染者全部来自接受隔离医学观察人员，#乌鲁木齐疾控提醒市民不必过度恐慌#。 ​  展开全文c	2020年07月19日 18:29		评论		https://weibo.com/1990101450/JbWBuEfbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWBuEfbW?uid=1990101450&rl=1
神鸟知讯	7093268990	JbWBmFxfh	【#乌鲁木齐完成现有隔离人员核酸检测#】7月19日，乌鲁木齐市疾控中心主任芮宝玲介绍，截至19日8时，乌鲁木齐市对现有的集中隔离医学观察和居家隔离医学观察人员已全部完成新冠肺炎核酸检测工作。目前增加的确诊病例和无症状感染者全部来自接受隔离医学观察人员，#乌鲁木齐疾控提醒市民不必过度恐慌#。 ​  展开全文c	2020年07月19日 18:29		评论		https://weibo.com/7093268990/JbWBmFxfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWBmFxfh?uid=7093268990&rl=1
中国新闻周刊	1642512402	JbWBdfwb8	【#乌鲁木齐完成现有隔离人员核酸检测#】#周刊君与你共同战疫#7月19日，乌鲁木齐市疾控中心主任芮宝玲介绍，截至19日8时，乌鲁木齐市对现有的集中隔离医学观察和居家隔离医学观察人员已全部完成新冠肺炎核酸检测工作。目前增加的确诊病例和无症状感染者全部来自接受隔离医学观察人员， ​  展开全文c	2020年07月19日 18:28	33	118	944	https://weibo.com/1642512402/JbWBdfwb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWBdfwb8?uid=1642512402&rl=1
人民日报	2803301701	JbWzFcjEw	#新疆抗疫#【#乌鲁木齐完成现有隔离人员核酸检测#】7月19日，乌鲁木齐市疾控中心主任芮宝玲介绍，截至19日8时，乌鲁木齐市对现有的集中隔离医学观察和居家隔离医学观察人员已全部完成新冠肺炎核酸检测工作。目前增加的确诊病例和无症状感染者全部来自接受隔离医学观察人员， ​  展开全文c	2020年07月19日 18:25	317	869	7504	https://weibo.com/2803301701/JbWzFcjEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWzFcjEw?uid=2803301701&rl=1
