用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
任欣萌99	5696349410	Jcu7Gs0LM	#大连新增1例系某海产品加工企业员工#海产品加工企业员工感染那是食用感染还是接触感染呢   希望其他人没有感染🙏 ​	2020年07月23日 07:49			1	https://weibo.com/5696349410/Jcu7Gs0LM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7Gs0LM?uid=5696349410&rl=1
宁波检察	2588125620	Jcu7hFWbk	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月23日 07:48	1	4	4	https://weibo.com/2588125620/Jcu7hFWbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7hFWbk?uid=2588125620&rl=1
隔b老周	6427263349	Jcu74EJZ4	#大连新增1例系某海产品加工企业员工#还是从进口海鲜产品带进来的。 ​	2020年07月23日 07:47		评论		https://weibo.com/6427263349/Jcu74EJZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu74EJZ4?uid=6427263349&rl=1
中工网	2292896411	Jcu4yBmPB	#大连新增1例系某海产品加工企业员工#【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确 ​  展开全文c	2020年07月23日 07:41			1	https://weibo.com/2292896411/Jcu4yBmPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu4yBmPB?uid=2292896411&rl=1
木子槿1113	5359147072	Jcu4vCXOC	#大连新增1例系某海产品加工企业员工#海产品加工企业员工感染…又是海产品，那海鲜还能不能吃啊？ ​	2020年07月23日 07:41	1		3	https://weibo.com/5359147072/Jcu4vCXOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu4vCXOC?uid=5359147072&rl=1
刘洛芳婷	2525447494	Jcu4lEzzG	#大连新增1例系某海产品加工企业员工#2020年太难了！ ​	2020年07月23日 07:41			2	https://weibo.com/2525447494/Jcu4lEzzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu4lEzzG?uid=2525447494&rl=1
努力戒掉的七分糖三分奶	2987057101	Jcu4l4gHI	#大连新增1例系某海产品加工企业员工# ​	2020年07月23日 07:41			1	https://weibo.com/2987057101/Jcu4l4gHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu4l4gHI?uid=2987057101&rl=1
九江瑞昌发布	2894982024	Jcu3jeC6y	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月23日 07:38			1	https://weibo.com/2894982024/Jcu3jeC6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu3jeC6y?uid=2894982024&rl=1
·__幼儿园扛把子	7284801387	Jcu2wqW8J	#辽宁新增1例本土确诊#【#大连新增1例系某海产品加工企业员工#人家是在海产品加工企业上班被感染的，不是吃海产品感染的。。。评论里能不能友好一点，人家不上班你给他生活费吗 L·__北漂的痞爷的微博视频 ​	2020年07月23日 07:36	17	4	44	https://weibo.com/7284801387/Jcu2wqW8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu2wqW8J?uid=7284801387&rl=1
今日衡阳	5400817811	Jcu1H2bap	#大连新增1例系某海产品加工企业员工#划重点某海产品加工企业员工，该企业从事进口及国产水产品加工、冷藏等业务。估计又是进口海鲜惹的祸 ​	2020年07月23日 07:34		评论		https://weibo.com/5400817811/Jcu1H2bap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu1H2bap?uid=5400817811&rl=1
网观天下	2458438205	JctWHjjB5	#辽宁新增1例本土确诊#【#辽宁大连新增1例本土确诊病例详情# 密接正在实施集中医学观察】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，系某海产品加工企业员工（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无 ​  展开全文c	2020年07月23日 07:22		评论		https://weibo.com/2458438205/JctWHjjB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctWHjjB5?uid=2458438205&rl=1
开封市场监管	2733916771	JctP61Y4P	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月23日 07:03			1	https://weibo.com/2733916771/JctP61Y4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctP61Y4P?uid=2733916771&rl=1
吉林日报	3242792887	JctGQejTa	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月23日 06:43	1	1		https://weibo.com/3242792887/JctGQejTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctGQejTa?uid=3242792887&rl=1
美国侨报网	1823184085	JcqEQ0axk	【辽宁大连新增1例本土确诊病例 系海产品加工企业员工】大连市卫健委22日通报，该市当日新增1例本土新冠肺炎确诊病例。患者系某海产品加工企业员工（该企业从事进口及国产水产品加工、冷藏等业务），自述发病前14天未离开大连，16日出现发热、乏力等症状，21日就诊。详情：O网页链接 #大连# ​  展开全文c	2020年07月22日 23:00	4	3	12	https://weibo.com/1823184085/JcqEQ0axk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEQ0axk?uid=1823184085&rl=1
市场星报	1403611582	JcqvUujAk	【#大连新增1例本土确诊病例#系某海产品加工企业员工】#辽宁大连新增1例本土确诊病例详情##大连新增1例系某海产品加工企业员工#7月22日，辽宁大连市新增1例本土新冠肺炎确诊病例，现将有关情况通报如下：患者石某，男，58岁，居住地为西岗区工七巷，独居，系某海产品加工企业员工（该企业从事进口及 ​  展开全文c	2020年07月22日 22:38			2	https://weibo.com/1403611582/JcqvUujAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqvUujAk?uid=1403611582&rl=1
秦州融媒	7306522290	Jcqus9GEO	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 22:34		评论		https://weibo.com/7306522290/Jcqus9GEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqus9GEO?uid=7306522290&rl=1
抚顺妇女	1824692883	JcqmOt7B7	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 22:15		评论		https://weibo.com/1824692883/JcqmOt7B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqmOt7B7?uid=1824692883&rl=1
河北综合广播	1913366611	JcqllFB86	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 22:12		评论		https://weibo.com/1913366611/JcqllFB86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqllFB86?uid=1913366611&rl=1
揭东检察	5578388156	JcqkgnT7w	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 22:09	1	4	3	https://weibo.com/5578388156/JcqkgnT7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqkgnT7w?uid=5578388156&rl=1
月隐寒霜	1453874424	JcqjDCXPp	#大连新增1例本土确诊# 七月二十二日，遼寧省大連市新增一例本土新冠肺炎確診病例。患者石某，男，五十八歲，居住地為西崗區工七巷，獨居，#大连新增1例系某海产品加工企业员工#（該企業從事進口及國產水產品加工、冷藏等業務）。自述發病前十四天未離開大連，無新冠肺炎確診病例、重點關注地區來返連 ​  展开全文c	2020年07月22日 22:07			1	https://weibo.com/1453874424/JcqjDCXPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqjDCXPp?uid=1453874424&rl=1
中国网议库	6051496898	Jcqj8Ahp6	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 22:06		评论		https://weibo.com/6051496898/Jcqj8Ahp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqj8Ahp6?uid=6051496898&rl=1
福建日报	3365993480	JcqiSmlEJ	#辽宁大连新增1例本土确诊病例详情#【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊 ​  展开全文c	2020年07月22日 22:06			5	https://weibo.com/3365993480/JcqiSmlEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqiSmlEJ?uid=3365993480&rl=1
山西晚报	1232121710	JcqiqxsDD	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 22:04	1		2	https://weibo.com/1232121710/JcqiqxsDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqiqxsDD?uid=1232121710&rl=1
比格张	1909664975	JcqhoqfQb	#大连新增1例系某海产品加工企业员工#25号的事业编考试真的还可以正常举行吗为什么我去哪哪里有确诊我真实的哭了我想回家回家不想被隔离 ​	2020年07月22日 22:02		15	14	https://weibo.com/1909664975/JcqhoqfQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqhoqfQb?uid=1909664975&rl=1
忻州日报	1676551422	JcqfVoqm5	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 21:58		评论		https://weibo.com/1676551422/JcqfVoqm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfVoqm5?uid=1676551422&rl=1
辽宁对外经贸学院	5370566608	JcqeYBkiT	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 21:56	33	64	71	https://weibo.com/5370566608/JcqeYBkiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqeYBkiT?uid=5370566608&rl=1
中国网	3164957712	Jcqdgh2fU	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 21:52	90	3	44	https://weibo.com/3164957712/Jcqdgh2fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqdgh2fU?uid=3164957712&rl=1
中国日报	1663072851	Jcqdakdgi	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 21:51	32	43	95	https://weibo.com/1663072851/Jcqdakdgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqdakdgi?uid=1663072851&rl=1
北京大兴	2590508324	Jcqb945qY	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 21:47		1	2	https://weibo.com/2590508324/Jcqb945qY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqb945qY?uid=2590508324&rl=1
北京交通广播	1750344480	Jcq91x9At	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 21:41	9	2	3	https://weibo.com/1750344480/Jcq91x9At?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq91x9At?uid=1750344480&rl=1
知河北	6364517545	Jcq7S52n3	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 21:38		评论		https://weibo.com/6364517545/Jcq7S52n3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq7S52n3?uid=6364517545&rl=1
北国网	1752883611	Jcq7Pn5xU	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 21:38		评论		https://weibo.com/1752883611/Jcq7Pn5xU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq7Pn5xU?uid=1752883611&rl=1
河北新闻联播	5582931309	Jcq7JwRu5	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 21:38			1	https://weibo.com/5582931309/Jcq7JwRu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq7JwRu5?uid=5582931309&rl=1
科创中国	7437634407	Jcq47xSNh	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 21:29			1	https://weibo.com/7437634407/Jcq47xSNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq47xSNh?uid=7437634407&rl=1
陇南日报	3230317920	Jcq3CdAYo	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 21:28		评论		https://weibo.com/3230317920/Jcq3CdAYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq3CdAYo?uid=3230317920&rl=1
燕赵晚报	2647971081	Jcq2Qj9di	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 21:26	1	1	2	https://weibo.com/2647971081/Jcq2Qj9di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq2Qj9di?uid=2647971081&rl=1
北京日报	1893892941	Jcq2JeO83	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 21:26	16	33	62	https://weibo.com/1893892941/Jcq2JeO83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq2JeO83?uid=1893892941&rl=1
长江日报	1898268644	Jcq1ieUnu	#辽宁大连新增1例本土确诊病例详情#【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊 ​  展开全文c	2020年07月22日 21:22	3	1	5	https://weibo.com/1898268644/Jcq1ieUnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq1ieUnu?uid=1898268644&rl=1
北京晚报	1703371307	Jcq118OFw	#辽宁大连新增1例本土确诊病例详情#【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊 ​  展开全文c	2020年07月22日 21:22	16	32	56	https://weibo.com/1703371307/Jcq118OFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq118OFw?uid=1703371307&rl=1
黄石广播电视台	2316271560	Jcq0ZF3CN	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 21:22		评论		https://weibo.com/2316271560/Jcq0ZF3CN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq0ZF3CN?uid=2316271560&rl=1
青年报	1854570915	Jcq0BbWnp	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 21:21	1	2		https://weibo.com/1854570915/Jcq0BbWnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq0BbWnp?uid=1854570915&rl=1
深圳特区报	1893278624	Jcq0clvfS	【#大连新增1例本土确诊#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关注地区来返连人员接触史 ​  展开全文c	2020年07月22日 21:20			2	https://weibo.com/1893278624/Jcq0clvfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq0clvfS?uid=1893278624&rl=1
黔中平坝	2709979734	Jcq04Ftfy	#坚决打赢疫情防控阻击战# 【#大连新增1例本土确诊#】 7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，#大连新增1例系某海产品加工企业员工#（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重 ​  展开全文c	2020年07月22日 21:19	1		1	https://weibo.com/2709979734/Jcq04Ftfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq04Ftfy?uid=2709979734&rl=1
