用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户7397012307	7397012307	JbCn7sp64	#新疆专升本考试延期举行#[cp]2010年11月16日湖北省武汉市黄陂区盘龙城经济开发区管委会组织3千武警、公安、城管对黄陂区后湖村进行被称为“史上最大”规模的强拆，直到2018年10月29日，被告才以给现在正在维权的张德华意见处理书的形式承认是自己组织强拆的，故2018年12月28日王律师才为正在维权的106 ​  展开全文c	2020年07月17日 14:59		评论		https://weibo.com/7397012307/JbCn7sp64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCn7sp64?uid=7397012307&rl=1
东北网	1678528194	JbCkNfm2T	【#新疆专升本考试延期#】公众号“新疆招生”17日发布消息：为防范新冠肺炎新形势给专升本考试可能带来的风险，为确保考生及考务人员的生命安全和身体健康，经综合评估和分析研判，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信息将会及时通过自治区教育 ​  展开全文c	2020年07月17日 14:53		评论		https://weibo.com/1678528194/JbCkNfm2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkNfm2T?uid=1678528194&rl=1
张云龒	5974550036	JbCjP1ZpA	#新疆专升本考试延期举行#【#新疆专升本考试延期#】公众号“新疆招生”17日发布消息：为防范新冠肺炎新形势给专升本考试可能带来的风险，为确保考生及考务人员的生命安全和身体健康，经综合评估和分析研判，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信 ​  展开全文c	2020年07月17日 14:51		5		https://weibo.com/5974550036/JbCjP1ZpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjP1ZpA?uid=5974550036&rl=1
幽默的仙人掌吖	7189452937	JbCj2zbCd	由于受到新冠影响#乌鲁木齐机场今日航班大量取消# ，#新疆专升本考试延期举行#也 被迫延期，如今事实证明新冠只要防范到位，是可以战胜的，为新疆祈福，新疆加油。 ​	2020年07月17日 14:49		5	3	https://weibo.com/7189452937/JbCj2zbCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCj2zbCd?uid=7189452937&rl=1
独寂521自己	7342807375	JbCi9gBRg	#新疆专升本考试延期举行#河南 ​	2020年07月17日 14:46		评论		https://weibo.com/7342807375/JbCi9gBRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCi9gBRg?uid=7342807375&rl=1
悻麸潴猪_ii	6490775655	JbChB3oB5	#新疆专升本考试延期举行#今年好多延了 ​	2020年07月17日 14:45		评论		https://weibo.com/6490775655/JbChB3oB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChB3oB5?uid=6490775655&rl=1
库课网校	5798345361	JbChilRwX	【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。#库课专升本# #专升本# ​	2020年07月17日 14:44		评论		https://weibo.com/5798345361/JbChilRwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChilRwX?uid=5798345361&rl=1
狗家伙还想咬我	6091367799	JbCh6AYCL	#新疆专升本考试延期举行#好消息也是坏消息 早死早超生 但是拖起来是复习还是不复习 2乌鲁木齐 ​	2020年07月17日 14:44		16	4	https://weibo.com/6091367799/JbCh6AYCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCh6AYCL?uid=6091367799&rl=1
城市晚报官方微博	1735221154	JbCgsE8VY	【#新疆专升本考试延期#】公众号“新疆招生”17日发布消息：为防范新冠肺炎新形势给专升本考试可能带来的风险，为确保考生及考务人员的生命安全和身体健康，经综合评估和分析研判，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信息将会及时通过自治区教育 ​  展开全文c	2020年07月17日 14:42		评论		https://weibo.com/1735221154/JbCgsE8VY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgsE8VY?uid=1735221154&rl=1
乐活仁寿	5562766319	JbCgpphns	【#新疆专升本考试延期#】公众号“新疆招生”17日发布消息：为防范新冠肺炎新形势给专升本考试可能带来的风险，为确保考生及考务人员的生命安全和身体健康，经综合评估和分析研判，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信息将会及时通过自治区教育 ​  展开全文c	2020年07月17日 14:42		评论		https://weibo.com/5562766319/JbCgpphns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgpphns?uid=5562766319&rl=1
深圳侨报	1048717800	JbCffknpQ	【受疫情影响，2020年#新疆专升本考试延期举行# 】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。（人民日报） ​	2020年07月17日 14:39		评论		https://weibo.com/1048717800/JbCffknpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCffknpQ?uid=1048717800&rl=1
共青团大邑县委	2703487521	JbCfbuVSL	#新疆专升本考试延期举行#一道文学常识题考考你：下列哪一个诗人是南宋四大家之一呢？#大邑团团有话说# 下列哪一个诗人是南宋四大家之一呢？ ​	2020年07月17日 14:39		1	193	https://weibo.com/2703487521/JbCfbuVSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCfbuVSL?uid=2703487521&rl=1
鄂尔多斯新闻网	1646760902	JbCe2BZC9	【受疫情影响，2020年#新疆专升本考试延期举行#】17日上午，新疆维吾尔自治区招生委员会发出紧急通知：原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。 ​	2020年07月17日 14:36			1	https://weibo.com/1646760902/JbCe2BZC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCe2BZC9?uid=1646760902&rl=1
冷喵不喵	3311740021	JbCdDbfGB	#新疆专升本考试延期举行#延期对于考生来说复习时间可以多一些也可以多一些把握，但是同时也是一种煎熬！疫情早点过去吧！🙏 ​	2020年07月17日 14:35			2	https://weibo.com/3311740021/JbCdDbfGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCdDbfGB?uid=3311740021&rl=1
爱看头条	1892327960	JbCde5o89	【#新疆新增确诊病例5例#】新疆维吾尔自治区卫生健康委最新通报，7月16日0时至17日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例5例、无症状感染者8例，为乌鲁木齐市病例。新增确诊病例和无症状感染者均为接受集中医学观察人员。截至7月17日12时，新疆（含兵团）现有确诊病例 ​  展开全文c	2020年07月17日 14:34	2	1	1	https://weibo.com/1892327960/JbCde5o89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCde5o89?uid=1892327960&rl=1
贵州中公金融人	5096611985	JbCd34Xx8	受疫情影响，2020年#新疆专升本考试延期举行# 安全第一考试前是最煎熬的时间，考生们加油，趁这段时间在好好复习复习，争取考个好成绩！ ​	2020年07月17日 14:34		评论		https://weibo.com/5096611985/JbCd34Xx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCd34Xx8?uid=5096611985&rl=1
浙江城市之声	2060420737	JbCbmgrpQ	#城市快报#今天上午，新疆发出紧急通知：受疫情影响，原定于7月18号举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知。浙江全省科学技术奖励大会今天在杭州举行。297项科技创新成果荣获2019年度浙江省科学技术奖。杭州市人力社保局、杭州市医疗保障局、国家税务总局杭州市税 ​  展开全文c	2020年07月17日 14:30			2	https://weibo.com/2060420737/JbCbmgrpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCbmgrpQ?uid=2060420737&rl=1
七分甜西柚_	1825783860	JbCaMqFyw	#新疆专升本考试延期举行#从黑龙江到北京，又到新疆，中间还有一个地方 忘记了。这病毒到处窜啊 ​	2020年07月17日 14:28		1		https://weibo.com/1825783860/JbCaMqFyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCaMqFyw?uid=1825783860&rl=1
哼哼搞事业	2264182177	JbCaIA7nj	#新疆专升本考试延期举行#考试前是最煎熬的时间，新疆的考生们辛苦了，再坚持坚持！ ​	2020年07月17日 14:28			1	https://weibo.com/2264182177/JbCaIA7nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCaIA7nj?uid=2264182177&rl=1
网易教育	1712102637	JbC9pDj7O	【#新疆专升本考试延期#】公众号“新疆招生”17日发布消息：为防范新冠肺炎新形势给专升本考试可能带来的风险，为确保考生及考务人员的生命安全和身体健康，经综合评估和分析研判，原定于7月18日举行的2020年自治区普通高等教育专升本考试延期举行，具体时间另行通知，相关信息将会及时通过自治区教育 ​  展开全文c	2020年07月17日 14:25			1	https://weibo.com/1712102637/JbC9pDj7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC9pDj7O?uid=1712102637&rl=1
