用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	JdpvS5CUH	【#秦淮河大堤违建涉事9人被处理#】江苏南京江宁区纪委监委依纪依法对#秦淮河大堤被挖空建多家餐厅#相关责任单位及责任人作出如下处理：1．给予违规建筑建设主体江宁区城建集团党委通报问责；给予区城建集团党委书记、董事长许世新党内警告处分，经组织研究免去其党委书记和董事长职务；给予区城建集 ​  展开全文c	2020年07月29日 09:55	10	7	10	https://weibo.com/6579033207/JdpvS5CUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpvS5CUH?uid=6579033207&rl=1
新浪财经	1638782947	JdpvjduBL	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理：1．给予违规建筑建设主体江宁区城建集团党委通报问责；给予区城建集团党委书记、董事长许世新党内警告处分，经组织研究免去其党委书记和董 ​  展开全文c	2020年07月29日 09:54	15	45	30	https://weibo.com/1638782947/JdpvjduBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpvjduBL?uid=1638782947&rl=1
一店两用	3196368687	Jdpv95dRK	#秦淮河大堤违建涉事9人被处理#所以到底是谁收了这几年房租？ ​	2020年07月29日 09:53			1	https://weibo.com/3196368687/Jdpv95dRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpv95dRK?uid=3196368687&rl=1
深圳晚报	1913382117	JdpuUjIZP	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。 ​	2020年07月29日 09:53		1		https://weibo.com/1913382117/JdpuUjIZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpuUjIZP?uid=1913382117&rl=1
天津政法	5897816720	JdpuCEg9F	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。L一手video的秒拍视频 ​	2020年07月29日 09:52		评论		https://weibo.com/5897816720/JdpuCEg9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpuCEg9F?uid=5897816720&rl=1
海口网	1813124744	Jdpu40CTd	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】7月28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。（人民日报） ​	2020年07月29日 09:51		评论		https://weibo.com/1813124744/Jdpu40CTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpu40CTd?uid=1813124744&rl=1
湛泸剑	5558990115	JdptScvFK	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。 L一手video的秒拍视频 ​	2020年07月29日 09:50			2	https://weibo.com/5558990115/JdptScvFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdptScvFK?uid=5558990115&rl=1
荆州市检察院	5120949236	JdptRiaon	【江苏省南京市江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏省南京市江宁区通报，对南京市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。O网页链接 ​	2020年07月29日 09:50	2	139	27	https://weibo.com/5120949236/JdptRiaon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdptRiaon?uid=5120949236&rl=1
襄阳情报员	5247719024	JdptKeRSM	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】#秦淮河大堤内部被指挖空建高档餐厅#28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理：1．给予违规建筑建设主体江宁区城建集团党委通报问责；给予区城建集团党委书记、董事长许世新党内警告 ​  展开全文c	2020年07月29日 09:50			1	https://weibo.com/5247719024/JdptKeRSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdptKeRSM?uid=5247719024&rl=1
高密普法	3172300192	JdptG8Ua6	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】#秦淮河大堤内部被指挖空建高档餐厅#28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理：1．给予违规建筑建设主体江宁区城建集团党委通报问责；给予区城建集团党委书记、董事长许世新党内警告 ​  展开全文c	2020年07月29日 09:50	5	24	10	https://weibo.com/3172300192/JdptG8Ua6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdptG8Ua6?uid=3172300192&rl=1
环球时报	1974576991	JdptBFCwZ	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。O情况通报 ​	2020年07月29日 09:50	32	136	996	https://weibo.com/1974576991/JdptBFCwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdptBFCwZ?uid=1974576991&rl=1
南川法院	3947430121	JdptzDKS6	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】#秦淮河大堤内部被指挖空建高档餐厅#28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理：1．给予违规建筑建设主体江宁区城建集团党委通报问责；给予区城建集团党委书记、董事长许世新党内警告 ​  展开全文c	2020年07月29日 09:49		3	2	https://weibo.com/3947430121/JdptzDKS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdptzDKS6?uid=3947430121&rl=1
游仙公安	1920901005	Jdptek345	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】#秦淮河大堤内部被指挖空建高档餐厅#28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理：1．给予违规建筑建设主体江宁区城建集团党委通报问责；给予区城建集团党委书记、董事长许世新党内警告 ​  展开全文c	2020年07月29日 09:49		1		https://weibo.com/1920901005/Jdptek345?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdptek345?uid=1920901005&rl=1
兰州检察	5132141734	JdpsRxHzN	【江苏省南京市江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏省南京市江宁区通报，对南京市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。 ​	2020年07月29日 09:48		评论		https://weibo.com/5132141734/JdpsRxHzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpsRxHzN?uid=5132141734&rl=1
剧沫影视	3199423623	JdpsOiNpd	#秦淮河大堤违建涉事9人被处理#关乎民生安危的问题必须严惩不贷，依法追究责任，为国家点赞，干得漂亮。 ​	2020年07月29日 09:48	2	53	64	https://weibo.com/3199423623/JdpsOiNpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpsOiNpd?uid=3199423623&rl=1
东南早报	1893895632	JdpsKeZP1	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】#秦淮河大堤内部被指挖空建高档餐厅#28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理：1．给予违规建筑建设主体江宁区城建集团党委通报问责；给予区城建集团党委书记、董事长许世新党内警告 ​  展开全文c	2020年07月29日 09:47		评论		https://weibo.com/1893895632/JdpsKeZP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpsKeZP1?uid=1893895632&rl=1
like292	5284373305	JdpsJDlP3	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。O情况通报 ​​​	2020年07月29日 09:47		评论		https://weibo.com/5284373305/JdpsJDlP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpsJDlP3?uid=5284373305&rl=1
寒亭-检察	3639829653	JdpsHybRk	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。L一手video的秒拍视频 ​​​ http://mapi/0 ​  展开全文c	2020年07月29日 09:47	12	17	13	https://weibo.com/3639829653/JdpsHybRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpsHybRk?uid=3639829653&rl=1
鸿潇潇潇	7361481702	JdpsE2L1q	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。O情况通报 ​​​	2020年07月29日 09:47		评论		https://weibo.com/7361481702/JdpsE2L1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpsE2L1q?uid=7361481702&rl=1
唐山开平检察	5279424574	JdpsAojiV	【江苏省南京市江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏省南京市江宁区通报，对南京市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。O网页链接 ​​​	2020年07月29日 09:47		评论		https://weibo.com/5279424574/JdpsAojiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpsAojiV?uid=5279424574&rl=1
张云龒	5974550036	JdpslF2A3	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】#秦淮河大堤内部被指挖空建高档餐厅#28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理：1．给予违规建筑建设主体江宁区城建集团党委通报问责；给予区城建集团党委书记、董事长许世新党内警告 ​  展开全文c	2020年07月29日 09:46		2	1	https://weibo.com/5974550036/JdpslF2A3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpslF2A3?uid=5974550036&rl=1
望谟检察	5632161507	JdpshgpcR	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。O情况通报 ​	2020年07月29日 09:46		52	30	https://weibo.com/5632161507/JdpshgpcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpshgpcR?uid=5632161507&rl=1
苏州房天下	1984959551	JdpsehYvj	很多人在搭建露台的时候，都会特别担心出现违建的情况，大家可以看看露台搭建怎样避开违建，了解清楚露台搭建违建范围，重点关注一下各种不同搭建的方式，从而发挥出更好的作用。下面介绍的就是各种避免违建的方法，希望大家都能了解这些具体的范围，然后再做好有效的防护措施，减少违建的可能性。【露 ​  展开全文c	2020年07月29日 09:46		评论		https://weibo.com/1984959551/JdpsehYvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpsehYvj?uid=1984959551&rl=1
大河报	1734530730	JdpsbA2XF	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。详见>>O南京江宁：对秦淮河河堤违建涉事九人予以处理 ​	2020年07月29日 09:46		1	5	https://weibo.com/1734530730/JdpsbA2XF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpsbA2XF?uid=1734530730&rl=1
新华播报肖华	1658951274	Jdps91bbK	【江苏省南京市江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏省南京市江宁区通报，对南京市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。O网页链接 ​​​	2020年07月29日 09:46			1	https://weibo.com/1658951274/Jdps91bbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdps91bbK?uid=1658951274&rl=1
唐山检察	5155691837	Jdps8pxXF	【江苏省南京市江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏省南京市江宁区通报，对南京市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。O网页链接 ​​​	2020年07月29日 09:46	10	8	4	https://weibo.com/5155691837/Jdps8pxXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdps8pxXF?uid=5155691837&rl=1
魔年微凉	6522228067	Jdps3FJE0	#秦淮河大堤违建涉事9人被处理#我在想，是不是都要等发生更大的事件，才有所谓从严处理的说法？当然，我不是水利专家，也搞不懂这种操作的危害性。比如损坏堤坝？比如导致河道拥堵？好像水利部们有下发过相关的治理文件，执行到哪里去了？ ​​​	2020年07月29日 09:46	27	16	435	https://weibo.com/6522228067/Jdps3FJE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdps3FJE0?uid=6522228067&rl=1
寒亭-检察	3639829653	Jdps2sIxm	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。L一手video的秒拍视频 ​​​ http://mapi/0 ​  展开全文c	2020年07月29日 09:46	13	9	8	https://weibo.com/3639829653/Jdps2sIxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdps2sIxm?uid=3639829653&rl=1
光明日报	1402977920	JdprQ25aV	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。O情况通报 ​	2020年07月29日 09:45	2	6	13	https://weibo.com/1402977920/JdprQ25aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdprQ25aV?uid=1402977920&rl=1
鄠邑检察	5369958668	JdprKp1xp	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。O情况通报 ​（人民日报） ​​​	2020年07月29日 09:45		14	6	https://weibo.com/5369958668/JdprKp1xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdprKp1xp?uid=5369958668&rl=1
红星新闻	6105713761	JdprIofIH	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。O网页链接 ​	2020年07月29日 09:45	1	9	5	https://weibo.com/6105713761/JdprIofIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdprIofIH?uid=6105713761&rl=1
苏州房天下	1984959551	JdprqFrDk	#秦淮河大堤违建涉事9人被处理#《秦淮河大堤违建涉事9人被处理，防洪大坝被挖空十几米》据央广7月25日报道，秦淮河的防洪大坝被向内挖空十几米，多家违建餐厅、酒吧在大坝“肚子里”营业，对堤防造成安全隐患。O网页链接 ​	2020年07月29日 09:44		评论		https://weibo.com/1984959551/JdprqFrDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdprqFrDk?uid=1984959551&rl=1
头条新闻	1618051664	Jdpr9be6o	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】#秦淮河大堤内部被指挖空建高档餐厅#28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理：1．给予违规建筑建设主体江宁区城建集团党委通报问责；给予区城建集团党委书记、董事长许世新党内警告 ​  展开全文c	2020年07月29日 09:43	369	882	1276	https://weibo.com/1618051664/Jdpr9be6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpr9be6o?uid=1618051664&rl=1
重庆晚报	1774259814	Jdpr54ajq	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。O情况通报 ​	2020年07月29日 09:43	2	2		https://weibo.com/1774259814/Jdpr54ajq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpr54ajq?uid=1774259814&rl=1
群众新闻网	3019319754	JdpqYjz8K	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。L一手video的秒拍视频 ​	2020年07月29日 09:43		评论		https://weibo.com/3019319754/JdpqYjz8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpqYjz8K?uid=3019319754&rl=1
曾都检察	5174377668	JdpqUqOvP	【江苏省南京市江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏省南京市江宁区通报，对南京市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。O网页链接 ​​​​	2020年07月29日 09:43		14	2	https://weibo.com/5174377668/JdpqUqOvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpqUqOvP?uid=5174377668&rl=1
西安检察	5878527193	JdpqLf4OB	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。O情况通报 ​（人民日报） ​	2020年07月29日 09:43	7	37	19	https://weibo.com/5878527193/JdpqLf4OB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpqLf4OB?uid=5878527193&rl=1
今天快播	5700431942	JdpqyyMS7	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。L一手video的秒拍视频 ​	2020年07月29日 09:42		评论		https://weibo.com/5700431942/JdpqyyMS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpqyyMS7?uid=5700431942&rl=1
老K影视解说	6942354600	Jdpqy0FW7	#秦淮河大堤违建涉事9人被处理#六年无人问津，微博曝光这么快就处理背后还有人吗？只有我一个人觉得轻了么？ ​	2020年07月29日 09:42	22	18	697	https://weibo.com/6942354600/Jdpqy0FW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpqy0FW7?uid=6942354600&rl=1
温江司法	2697578042	JdpqrbIq6	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。O情况通报 ​​​	2020年07月29日 09:42		2		https://weibo.com/2697578042/JdpqrbIq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpqrbIq6?uid=2697578042&rl=1
福州新闻网fznews	2553604372	Jdpqmu7v0	#官方通报秦淮河河堤违建#【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。（via 人民日报） ​	2020年07月29日 09:42		评论		https://weibo.com/2553604372/Jdpqmu7v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpqmu7v0?uid=2553604372&rl=1
四川省人民检察院	5104646524	Jdpqmu8S5	【江苏省南京市江宁区通报：#秦淮河大堤违建涉事9人被处理#】28日晚，江苏省南京市江宁区通报，对南京市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。O网页链接 ​​​	2020年07月29日 09:42	1	评论		https://weibo.com/5104646524/Jdpqmu8S5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpqmu8S5?uid=5104646524&rl=1
人民法院报	3268047813	Jdpqgdv0p	【南京江宁：#秦淮河大堤违建涉事9人被处理#】近日，南京江宁区对秦淮河杨家圩段河堤背水面违规建筑问题进行调查，依据《中华人民共和国河道管理条例》等相关规定，按照防汛安全工作要求，对相关违规建筑实施了拆除。江宁区纪委监委依纪依法对相关责任单位及责任人作出如下处理：1．给予违规建筑建设 ​  展开全文c	2020年07月29日 09:41	16	1	7	https://weibo.com/3268047813/Jdpqgdv0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpqgdv0p?uid=3268047813&rl=1
爱看头条	1892327960	JdppMq3td	【南京江宁区通报：秦淮河堤违建涉事9人被处理】28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理，其中对该区城建集团党委书记、董事长许世新党内警告处分，并免去其党委书记和董事长职务。 ​​​#秦淮河大堤违建涉事9人被处理# （新华网） ​	2020年07月29日 09:40		1	1	https://weibo.com/1892327960/JdppMq3td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdppMq3td?uid=1892327960&rl=1
中国新闻周刊	1642512402	JdppBbkDS	【南京江宁区通报：#秦淮河大堤违建涉事9人被处理#】#秦淮河大堤内部被指挖空建高档餐厅#28日晚，江苏南京江宁区通报，对该市秦淮河杨家圩段河堤背水面违规建筑问题涉事的九名官员负责人予以处理：1．给予违规建筑建设主体江宁区城建集团党委通报问责；给予区城建集团党委书记、董事长许世新党内警告 ​  展开全文c	2020年07月29日 09:40	8	37	34	https://weibo.com/1642512402/JdppBbkDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdppBbkDS?uid=1642512402&rl=1
