用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
萍乡市生态环境局	3964068165	Jf7k51E78	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 15:17			2	https://weibo.com/3964068165/Jf7k51E78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7k51E78?uid=3964068165&rl=1
宁海检察	3488874287	Jf7iYcMyl	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 15:14			1	https://weibo.com/3488874287/Jf7iYcMyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7iYcMyl?uid=3488874287&rl=1
天津和平消防	3276879583	Jf7fA7a3x	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。什么样的雨可以称为暴雨？暴雨的形成需要哪些条件？生活中如遇暴雨来袭，有哪些防御要点？戳视频 ​  展开全文c	2020年08月09日 15:06		评论		https://weibo.com/3276879583/Jf7fA7a3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7fA7a3x?uid=3276879583&rl=1
天津消防	2085621483	Jf7c1AgIU	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。什么样的雨可以称为暴雨？暴雨的形成需要哪些条件？生活中如遇暴雨来袭，有哪些防御要点？戳视频 ​  展开全文c	2020年08月09日 14:57	27	55	57	https://weibo.com/2085621483/Jf7c1AgIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7c1AgIU?uid=2085621483&rl=1
四川省德阳监狱	5842620857	Jf73HsoxZ	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 14:37		评论		https://weibo.com/5842620857/Jf73HsoxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf73HsoxZ?uid=5842620857&rl=1
苏州日报	2760296044	Jf6OAmA4K	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 14:00		1		https://weibo.com/2760296044/Jf6OAmA4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OAmA4K?uid=2760296044&rl=1
中国日报网	2127460165	Jf6OykGPg	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 14:00	3	1	3	https://weibo.com/2127460165/Jf6OykGPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OykGPg?uid=2127460165&rl=1
前进中的Popper	1758630667	Jf6NDDOh9	#韩国暴雨已致30人死亡#没有德国人修的下水道就是不行 ​	2020年08月09日 13:57		评论		https://weibo.com/1758630667/Jf6NDDOh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NDDOh9?uid=1758630667&rl=1
最爱杭州	3986483244	Jf6KQ7iGw	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 13:50			2	https://weibo.com/3986483244/Jf6KQ7iGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6KQ7iGw?uid=3986483244&rl=1
惠安-气象	5380831065	Jf6DkqwnI	#韩国暴雨已致30人死亡# 据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全罗线7条铁路全线或 ​  展开全文c	2020年08月09日 13:32			3	https://weibo.com/5380831065/Jf6DkqwnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6DkqwnI?uid=5380831065&rl=1
青山区交警	2081101391	Jf6BpFmtA	#韩国暴雨#【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、 ​  展开全文c	2020年08月09日 13:27		评论		https://weibo.com/2081101391/Jf6BpFmtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6BpFmtA?uid=2081101391&rl=1
法治四川	1897723622	Jf6wnnAQd	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 13:15	8	6	4	https://weibo.com/1897723622/Jf6wnnAQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6wnnAQd?uid=1897723622&rl=1
长春共青团	2648076881	Jf6w7Chak	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 13:14		评论		https://weibo.com/2648076881/Jf6w7Chak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6w7Chak?uid=2648076881&rl=1
广西反邪教	5885640466	Jf6tQs6JU	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 13:09		1		https://weibo.com/5885640466/Jf6tQs6JU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6tQs6JU?uid=5885640466&rl=1
长沙共青团	2176714344	Jf6t3kD5l	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 13:07		2	2	https://weibo.com/2176714344/Jf6t3kD5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6t3kD5l?uid=2176714344&rl=1
达州应急	3930794463	Jf6nrgofH	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 12:53	1		2	https://weibo.com/3930794463/Jf6nrgofH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6nrgofH?uid=3930794463&rl=1
金融投资报	1878561790	Jf6mi3HF1	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 12:50		评论		https://weibo.com/1878561790/Jf6mi3HF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6mi3HF1?uid=1878561790&rl=1
华广网--中国华艺广播公司	1605622705	Jf6iEyIuT	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。韩国总统文在寅还在7日宣布，将全国遭受暴雨灾害的7个地区划为“特别灾区”，以便动用中央财政预 ​  展开全文c	2020年08月09日 12:41			1	https://weibo.com/1605622705/Jf6iEyIuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6iEyIuT?uid=1605622705&rl=1
海报新闻	6867368137	Jf6i4BcUY	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 12:40		评论		https://weibo.com/6867368137/Jf6i4BcUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6i4BcUY?uid=6867368137&rl=1
大众网	2620088113	Jf6i4BcCM	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 12:40	1		1	https://weibo.com/2620088113/Jf6i4BcCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6i4BcCM?uid=2620088113&rl=1
石家庄市禁毒委员会办公室	7095988966	Jf6eFz0tF	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 12:31		1	2	https://weibo.com/7095988966/Jf6eFz0tF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6eFz0tF?uid=7095988966&rl=1
爱看头条	1892327960	Jf6d42DG2	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 12:27	1		2	https://weibo.com/1892327960/Jf6d42DG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6d42DG2?uid=1892327960&rl=1
乌兰浩特政法	6579033207	Jf6cT7Iec	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 12:27	2	1	1	https://weibo.com/6579033207/Jf6cT7Iec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6cT7Iec?uid=6579033207&rl=1
上海反邪教	5094103156	Jf6a2jOed	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项 ​  展开全文c	2020年08月09日 12:20	16	15	17	https://weibo.com/5094103156/Jf6a2jOed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6a2jOed?uid=5094103156&rl=1
陕西都市快报	1915671961	Jf69XA0MA	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 12:20		2	1	https://weibo.com/1915671961/Jf69XA0MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf69XA0MA?uid=1915671961&rl=1
三江都市报	3195567804	Jf69lyszS	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 12:18		评论		https://weibo.com/3195567804/Jf69lyszS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf69lyszS?uid=3195567804&rl=1
健身女孩Girl	5901114341	Jf68ngGTQ	#韩国# 【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项 ​	2020年08月09日 12:16		1		https://weibo.com/5901114341/Jf68ngGTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf68ngGTQ?uid=5901114341&rl=1
西部网	1650414555	Jf6790ltA	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​	2020年08月09日 12:13		评论		https://weibo.com/1650414555/Jf6790ltA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6790ltA?uid=1650414555&rl=1
小报姐	5398166231	Jf66Yo9Vb	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​	2020年08月09日 12:12		1	2	https://weibo.com/5398166231/Jf66Yo9Vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf66Yo9Vb?uid=5398166231&rl=1
阿叫拉诺	2178865082	Jf65Xnj0D	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​	2020年08月09日 12:10		评论		https://weibo.com/2178865082/Jf65Xnj0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf65Xnj0D?uid=2178865082&rl=1
四川新闻网	1697698951	Jf63Kj4ik	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​	2020年08月09日 12:04	2	1		https://weibo.com/1697698951/Jf63Kj4ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf63Kj4ik?uid=1697698951&rl=1
各界导报社官微	3804173419	Jf63fCoAy	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​	2020年08月09日 12:03			1	https://weibo.com/3804173419/Jf63fCoAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf63fCoAy?uid=3804173419&rl=1
果然视频	6357456494	Jf61e0hlY	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​	2020年08月09日 11:58			2	https://weibo.com/6357456494/Jf61e0hlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61e0hlY?uid=6357456494&rl=1
昌江发布	5380501825	Jf60HsL53	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​	2020年08月09日 11:57		评论		https://weibo.com/5380501825/Jf60HsL53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60HsL53?uid=5380501825&rl=1
宁夏政法	6254583261	Jf605q4hU	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​	2020年08月09日 11:55		评论		https://weibo.com/6254583261/Jf605q4hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf605q4hU?uid=6254583261&rl=1
襄阳情报员	5247719024	Jf5YjbYAH	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​	2020年08月09日 11:51			3	https://weibo.com/5247719024/Jf5YjbYAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5YjbYAH?uid=5247719024&rl=1
财经新媒体	2660807713	Jf5XLvLj0	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​	2020年08月09日 11:50			5	https://weibo.com/2660807713/Jf5XLvLj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5XLvLj0?uid=2660807713&rl=1
乌兰浩特政法	6579033207	Jf5XBnsC6	#韩国暴雨#【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、 ​	2020年08月09日 11:49	1	2	6	https://weibo.com/6579033207/Jf5XBnsC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5XBnsC6?uid=6579033207&rl=1
淄博检察	5385579770	Jf5Wlp4Pv	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​	2020年08月09日 11:46		1	11	https://weibo.com/5385579770/Jf5Wlp4Pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Wlp4Pv?uid=5385579770&rl=1
