用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JjQZwxSYA	【#高校就业率为何掺水#？与学校经费挂钩 #就业率久不达标的专业将停止招生#】9月以来，多家媒体曝光高校应届毕业生就业率“掺水”现象。有教育人士称，若高校某专业的就业率不达标将会被调减招生计划或停招。此外，就业率与高校招生和经费挂钩，影响教师薪资和教研课题项目经费。6月17日，教育部启动2 ​  展开全文c	2020年09月09日 18:54	1	评论		https://weibo.com/1881124713/JjQZwxSYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQZwxSYA?uid=1881124713&rl=1
夏天遇见了鹿	3034004137	JjQZh8N55	#高校就业率为何掺水#比如新生报到的时候和新生说，我们专业的就业率有多高 ​	2020年09月09日 18:54		2	4	https://weibo.com/3034004137/JjQZh8N55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQZh8N55?uid=3034004137&rl=1
張魚Octopus	2020764283	JjQYjttJN	#高校就业率为何掺水# 高校就业率为何掺水？与学校经费挂钩 久不达标的专业将停止招生,  O高校就业率为何掺水？与学校经费挂钩 久不达标的专业将停止招生 ​	2020年09月09日 18:51			2	https://weibo.com/2020764283/JjQYjttJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQYjttJN?uid=2020764283&rl=1
Miu野看世界	2931747203	JjQYj7uI4	#高校就业率为何掺水# ​	2020年09月09日 18:51		评论		https://weibo.com/2931747203/JjQYj7uI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQYj7uI4?uid=2931747203&rl=1
不吃青菜只吃肉的兔子	2894505412	JjQXMDeKB	#高校就业率为何掺水#你说呢，要不是因为所谓高就业率专业，我可能就不会学化学，现在也不用过的这么惨 ​	2020年09月09日 18:50		评论		https://weibo.com/2894505412/JjQXMDeKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQXMDeKB?uid=2894505412&rl=1
红城骑兵	1602362023	JjQWV9i8a	#高校就业率为何掺水#免得坑人#东哥时评# ​	2020年09月09日 18:48			1	https://weibo.com/1602362023/JjQWV9i8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQWV9i8a?uid=1602362023&rl=1
羊羊晴小漂亮	5829637729	JjQWMitne	#高校就业率为何掺水#一直都很假 ​	2020年09月09日 18:47		评论		https://weibo.com/5829637729/JjQWMitne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQWMitne?uid=5829637729&rl=1
生似静湖o	6117396141	JjQWpygXa	#高校就业率为何掺水#我们学校去年为了就业率天天在群里催又是发邮件的发文件的，结果搞过头了，就业率98%以上了然后上头领导来检查了 ​	2020年09月09日 18:47		2		https://weibo.com/6117396141/JjQWpygXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQWpygXa?uid=6117396141&rl=1
神奇八卦在哪里	1919155483	JjQWlsjok	#高校就业率为何掺水# 动解｜高校就业率为何“掺水”？,原标题：动解｜高校就业率为何“掺水”？     O动解｜高校就业率为何“掺水”？ ​	2020年09月09日 18:46		评论		https://weibo.com/1919155483/JjQWlsjok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQWlsjok?uid=1919155483&rl=1
奇一果0	2341326693	JjQVJlgCd	#高校就业率为何掺水#就像我闺蜜今年毕业，班主任给她打电话让她托关系找一个单位开就职假证明，提高学校的就业率🙉 ​	2020年09月09日 18:45		6	6	https://weibo.com/2341326693/JjQVJlgCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQVJlgCd?uid=2341326693&rl=1
抹茶控本尊	3859183234	JjQVd8PaF	#高校就业率为何掺水#  有考核就会掺水！信息时代了，明明很容易获得毕业生的反馈，非要用就业率来考核培养质量，是不是脑残@微言教育 @新职业-教育部大学生就业网 ​	2020年09月09日 18:44			1	https://weibo.com/3859183234/JjQVd8PaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQVd8PaF?uid=3859183234&rl=1
宇宙顶流本人	6555576484	JjQUMx1k7	#高校就业率为何掺水#呵呵 ​	2020年09月09日 18:42		评论		https://weibo.com/6555576484/JjQUMx1k7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQUMx1k7?uid=6555576484&rl=1
小小健SIR	3391695494	JjQUuvxFN	#高校就业率为何掺水# 真的好难，我今年毕业，要考公考，学校一直不肯放过我，辅导员死催，让我用没有过的兼职经历上传到就业平台原来高校的就业率那么水这么怕就业率，认真教学，提高实践能力不好吗？2020年受疫情影响，就业率都达到97%，6666，跟往年的差不多 ​	2020年09月09日 18:42		19	21	https://weibo.com/3391695494/JjQUuvxFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQUuvxFN?uid=3391695494&rl=1
去你家吃饭可以吗	5993195515	JjQUjv760	#高校就业率为何掺水#难道是因为我们就业率低到20届都不招生了所以除了7月份催了一下找工作现在爱谁谁 ​	2020年09月09日 18:41			1	https://weibo.com/5993195515/JjQUjv760?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQUjv760?uid=5993195515&rl=1
小嘟嘟嘟vv	6925071759	JjQUf9ISJ	#高校就业率为何掺水#那还不解封让大四去找工作，今年参的更严重 ​	2020年09月09日 18:41		评论		https://weibo.com/6925071759/JjQUf9ISJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQUf9ISJ?uid=6925071759&rl=1
干饭积极不爱上班	5670975221	JjQTpqWxA	#高校就业率为何掺水#被迫签三方，就是我们学校干的事，呕 ​	2020年09月09日 18:39			10	https://weibo.com/5670975221/JjQTpqWxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQTpqWxA?uid=5670975221&rl=1
芥末醋烧鸭	5453064867	JjQTdfGVE	#高校就业率为何掺水#怪不得昨天宿舍辅导员站我宿舍门口劝我放弃考研去找工作劝了这么久 ​	2020年09月09日 18:39		评论		https://weibo.com/5453064867/JjQTdfGVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQTdfGVE?uid=5453064867&rl=1
我在西安上学	5283926940	JjQT697YH	#校园# 【#高校就业率为何掺水#：与学校经费挂钩 就业率久不达标的专业将停止招生】9月以来，多家媒体曝光高校应届毕业生就业率“掺水”现象。有教育人士称，若高校某专业的就业率不达标将会被调减招生计划或停招。此外，就业率与高校招生和经费挂钩，影响教师薪资和教研课题项目经费。6月17日，教育部 ​  展开全文c	2020年09月09日 18:38		1	1	https://weibo.com/5283926940/JjQT697YH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQT697YH?uid=5283926940&rl=1
莫名的枝芽	6222933543	JjQSPBbvI	#高校就业率为何掺水#这个热搜不会再上去了 ​	2020年09月09日 18:38			1	https://weibo.com/6222933543/JjQSPBbvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQSPBbvI?uid=6222933543&rl=1
月亮里藏着一只猫	5617194636	JjQRYukQu	#高校就业率为何掺水#这个时候我就特别想艾特我的学校 每人必须填什么灵活就业 疫情期间毕业哪个公司还正常工作 还必须让我们填写 真不觉得假吗 ​	2020年09月09日 18:36		1	2	https://weibo.com/5617194636/JjQRYukQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQRYukQu?uid=5617194636&rl=1
Mondschein__	5625035038	JjQRSud0f	#高校就业率为何掺水#🙃大四狗，准备考研，开学前几天教秘挨个到寝室问咋打算的，还劝退考研学生。 ​	2020年09月09日 18:35		6	8	https://weibo.com/5625035038/JjQRSud0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQRSud0f?uid=5625035038&rl=1
新浪财经	1638782947	JjQRz5LGY	【#高校就业率为何掺水#：与学校经费挂钩 就业率久不达标的专业将停止招生】9月以来，多家媒体曝光高校应届毕业生就业率“掺水”现象。有教育人士称，若高校某专业的就业率不达标将会被调减招生计划或停招。此外，就业率与高校招生和经费挂钩，影响教师薪资和教研课题项目经费。你有过“被就业”吗？详 ​  展开全文c	2020年09月09日 18:35	23	35	35	https://weibo.com/1638782947/JjQRz5LGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQRz5LGY?uid=1638782947&rl=1
全糖奶茶不加料	7142639899	JjQRqpVnC	#高校就业率为何掺水#山东某一本大学，经管学院某专业，老师说我们专业很好找工作，只要是男的活的，就都要。然鹅我是个女孩子……专业三分之二甚至是四分之三都是女孩子。学校的老师，就协开始各种捣鼓，给我们推荐各种房地产公司，辅导机构，一些招大专毕业生的公司，让我们去投简历，我也不知道我 ​​​  展开全文c	2020年09月09日 18:34		2	6	https://weibo.com/7142639899/JjQRqpVnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQRqpVnC?uid=7142639899&rl=1
颜值一番雪雪子	5827773405	JjQQt5LDB	#高校就业率为何掺水#这种时候我就很想艾特我的学校 ​	2020年09月09日 18:32		2	7	https://weibo.com/5827773405/JjQQt5LDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQQt5LDB?uid=5827773405&rl=1
Colourawn	2944546945	JjQQ8F4TM	#高校就业率为何掺水#高校的就业率只是做给想看的人看的，哪管毕业之后学生的死活。高考拼死拼活，毕业了就是你死我活。 ​	2020年09月09日 18:31		评论		https://weibo.com/2944546945/JjQQ8F4TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQQ8F4TM?uid=2944546945&rl=1
哎呦我去少年你这是喜脉233	5949899277	JjQPIpsgQ	#高校就业率为何掺水#因为教育部给学校下了目标，学校只能一直给学生施压，然后搞虚假就业率，最后倒霉的只有学生 ​	2020年09月09日 18:30			14	https://weibo.com/5949899277/JjQPIpsgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQPIpsgQ?uid=5949899277&rl=1
磕静用户	6522755159	JjQPrvvcU	#高校就业率为何掺水#挺神奇的感觉我学校好像没催过我们这些事感觉它对毕业生就业做的努力就是整理招聘信息 ​	2020年09月09日 18:29		评论		https://weibo.com/6522755159/JjQPrvvcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQPrvvcU?uid=6522755159&rl=1
各界导报社官微	3804173419	JjQP0kvaO	【#高校就业率为何掺水#：与学校经费挂钩 就业率久不达标的专业将停止招生】9月以来，多家媒体曝光高校应届毕业生就业率“掺水”现象。有教育人士称，若高校某专业的就业率不达标将会被调减招生计划或停招。此外，就业率与高校招生和经费挂钩，影响教师薪资和教研课题项目经费。6月17日，教育部启动202 ​  展开全文c	2020年09月09日 18:28		评论		https://weibo.com/3804173419/JjQP0kvaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQP0kvaO?uid=3804173419&rl=1
郝吉林	1192230491	JjQOFFsoL	#高校就业率为何掺水#不光是掺水不掺水的问题，还应该过问一下掺水多少年了？掺了多少水？ ​	2020年09月09日 18:27			4	https://weibo.com/1192230491/JjQOFFsoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQOFFsoL?uid=1192230491&rl=1
小熊玺糖	6048019962	JjQOzay3u	#高校就业率为何掺水#我们学校也是一样 每个老师分配了学生 然后打电话给我们让我们签合同盖章之类的 想问问这个被就业会影响应届生身份吗会不会影响编制事业考试呢 ​	2020年09月09日 18:27		54	5	https://weibo.com/6048019962/JjQOzay3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQOzay3u?uid=6048019962&rl=1
紫原敦	2735586465	JjQNwa2oM	#高校就业率为何掺水#被催过三方的都知道 ​	2020年09月09日 18:25			7	https://weibo.com/2735586465/JjQNwa2oM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQNwa2oM?uid=2735586465&rl=1
房天下徐州	6433020724	JjQLHkBUz	#高校就业率为何掺水#毕业之前一直不知道为什么学校的每个学院就业率都那么高，然后毕业的时候瞬间就懂了，有的是办法让你就业 ​	2020年09月09日 18:20			1	https://weibo.com/6433020724/JjQLHkBUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQLHkBUz?uid=6433020724&rl=1
蒋MXiiiii	5500543480	JjQK2d4XQ	#高校就业率为何掺水#本人核查有用吗？学校要知道你暴露出去的，估计还要找你事 ​	2020年09月09日 18:16		1	5	https://weibo.com/5500543480/JjQK2d4XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQK2d4XQ?uid=5500543480&rl=1
南枫陌养	6639926206	JjQJF950O	#高校就业率为何掺水#没填就业系统前天天追着你，填了就业系统理都不理你 ​	2020年09月09日 18:15			4	https://weibo.com/6639926206/JjQJF950O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQJF950O?uid=6639926206&rl=1
天坑专业的科研混子	2277932265	JjQHB7MQs	#高校就业率为何掺水#感谢开辅导班的那个同学，帮我们盖的实习章 ​	2020年09月09日 18:10			4	https://weibo.com/2277932265/JjQHB7MQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQHB7MQs?uid=2277932265&rl=1
来宾网警巡查执法	2218792451	JjQHzqOFQ	#网民身边事# 【警惕！#网络游戏虚拟结婚骗局# 有犯罪嫌疑人不满20岁】#平安法治2020#前段时间，几名男子冒充女性，在网络游戏中通过“结婚”购买订婚卡、激活宠物“宝宝”等诈骗钱他人财物上百次。戳视频↓#高校就业率为何掺水# L央视财经的微博视频 ​	2020年09月09日 18:10			1	https://weibo.com/2218792451/JjQHzqOFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQHzqOFQ?uid=2218792451&rl=1
奶茶太好喝了呜呜呜	3096294084	JjQH6scCW	#高校就业率为何掺水#就业率本来就是这样有人几秒在家 2合肥·庐江县 ​	2020年09月09日 18:09		1		https://weibo.com/3096294084/JjQH6scCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQH6scCW?uid=3096294084&rl=1
房天下昆明特价房	2708244302	JjQGRlPjw	#高校就业率为何掺水# 2020年各行各业太难了，毕业生也不容易有教育人士称，若高校某专业的就业率不达标将会被调减招生计划或停招。此外，就业率与高校招生和经费挂钩，影响教师薪资和教研课题项目经费。 ​	2020年09月09日 18:08			1	https://weibo.com/2708244302/JjQGRlPjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQGRlPjw?uid=2708244302&rl=1
大大大大大大妍耶	3687356874	JjQF8nJcV	#高校就业率为何掺水#问学校你不会问那啥也不是 ​	2020年09月09日 18:04			1	https://weibo.com/3687356874/JjQF8nJcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQF8nJcV?uid=3687356874&rl=1
媒介360	1693496950	JjQEY1aqr	【#高校就业率为何掺水#】9月以来，多家媒体曝光高校应届毕业生就业率“掺水”现象。有教育人士称，若高校某专业的就业率不达标将会被调减招生计划或停招。此外，就业率与高校招生和经费挂钩，影响教师薪资和教研课题项目经费。6月17日，教育部启动2020届高校毕业生就业统计核查工作，并开通了毕业生本 ​  展开全文c	2020年09月09日 18:04			1	https://weibo.com/1693496950/JjQEY1aqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQEY1aqr?uid=1693496950&rl=1
鸡汤	1654591883	JjQDYxbjG	#高校就业率为何掺水#今年的毕业生找工作真的挺难的……你觉得现在大学生就业难吗？ 你觉得现在大学生就业难吗？ ​	2020年09月09日 18:01	29	93	12385	https://weibo.com/1654591883/JjQDYxbjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQDYxbjG?uid=1654591883&rl=1
智慧科技迷	1231317854	JjQCzsxmn	【钱是万恶之源？#高校就业率为何掺水#？与学校经费挂钩 #就业率久不达标的专业将停止招生#】9月以来，多家媒体曝光高校应届毕业生就业率“掺水”现象。有教育人士称，若高校某专业的就业率不达标将会被调减招生计划或停招。此外，就业率与高校招生和经费挂钩，影响教师薪资和教研课题项目经费。6月17 ​  展开全文c	2020年09月09日 17:58	23	30	79	https://weibo.com/1231317854/JjQCzsxmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCzsxmn?uid=1231317854&rl=1
冷知识科普	5656864639	JjQCulEdA	新闻#高校就业率为何掺水# 你毕业时有被强制就业过吗？ ​	2020年09月09日 17:57			12	https://weibo.com/5656864639/JjQCulEdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQCulEdA?uid=5656864639&rl=1
蓝鲸edu	5617189276	JjP9FeASZ	【#高校就业率为何掺水#？与学校经费挂钩，#就业率久不达标的专业将停止招生#】9月以来，多家媒体曝光高校应届毕业生就业率“掺水”现象。有教育人士称，若高校某专业的就业率不达标将会被调减招生计划或停招。此外，就业率与高校招生和经费挂钩，影响教师薪资和教研课题项目经费。6月17日，教育部启动 ​  展开全文c	2020年09月09日 14:14			1	https://weibo.com/5617189276/JjP9FeASZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP9FeASZ?uid=5617189276&rl=1
天津反邪教	5918987876	JjOd74bLN	【#高校就业率为何掺水#：与学校经费挂钩 就业率久不达标的专业将停止招生】9月以来，多家媒体曝光高校应届毕业生就业率“掺水”现象。有教育人士称，若高校某专业的就业率不达标将会被调减招生计划或停招。此外，就业率与高校招生和经费挂钩，影响教师薪资和教研课题项目经费。6月17日，教育部启动202 ​  展开全文c	2020年09月09日 11:49		评论		https://weibo.com/5918987876/JjOd74bLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOd74bLN?uid=5918987876&rl=1
法人杂志	1729845610	JjNZa9Pub	【#高校就业率为何掺水#：与学校经费挂钩 就业率久不达标的专业将停止招生】9月以来，多家媒体曝光高校应届毕业生就业率“掺水”现象。有教育人士称，若高校某专业的就业率不达标将会被调减招生计划或停招。此外，就业率与高校招生和经费挂钩，影响教师薪资和教研课题项目经费。6月17日，教育部启动202 ​  展开全文c	2020年09月09日 11:15		评论		https://weibo.com/1729845610/JjNZa9Pub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNZa9Pub?uid=1729845610&rl=1
贵溪发布	6083245339	JjNUcfDAf	【鲸视频：#高校就业率为何掺水#？与学校经费挂钩，#就业率久不达标的专业将停止招生#】9月以来，多家媒体曝光高校应届毕业生就业率“掺水”现象。有教育人士称，若高校某专业的就业率不达标将会被调减招生计划或停招。此外，就业率与高校招生和经费挂钩，影响教师薪资和教研课题项目经费。6月17日，教 ​  展开全文c	2020年09月09日 11:03			1	https://weibo.com/6083245339/JjNUcfDAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNUcfDAf?uid=6083245339&rl=1
蓝鲸财经记者工作平台	1885454921	JjNRJxIT3	【鲸视频：#高校就业率为何掺水#？与学校经费挂钩，#就业率久不达标的专业将停止招生#】9月以来，多家媒体曝光高校应届毕业生就业率“掺水”现象。有教育人士称，若高校某专业的就业率不达标将会被调减招生计划或停招。此外，就业率与高校招生和经费挂钩，影响教师薪资和教研课题项目经费。6月17日，教 ​  展开全文c	2020年09月09日 10:57	78	44	341	https://weibo.com/1885454921/JjNRJxIT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRJxIT3?uid=1885454921&rl=1
龙南发布	3912707918	JjNg7wlqY	【#高校就业率为何掺水#：与学校经费挂钩 就业率久不达标的专业将停止招生】9月以来，多家媒体曝光高校应届毕业生就业率“掺水”现象。有教育人士称，若高校某专业的就业率不达标将会被调减招生计划或停招。此外，就业率与高校招生和经费挂钩，影响教师薪资和教研课题项目经费。6月17日，教育部启动202 ​  展开全文c	2020年09月09日 09:24		评论		https://weibo.com/3912707918/JjNg7wlqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNg7wlqY?uid=3912707918&rl=1
北斗融媒	5822206027	JjN7UnkFL	【#高校就业率为何掺水#：与学校经费挂钩 就业率久不达标的专业将停止招生】9月以来，多家媒体曝光高校应届毕业生就业率“掺水”现象。有教育人士称，若高校某专业的就业率不达标将会被调减招生计划或停招。此外，就业率与高校招生和经费挂钩，影响教师薪资和教研课题项目经费。6月17日，教育部启动202 ​  展开全文c	2020年09月09日 09:04		评论		https://weibo.com/5822206027/JjN7UnkFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN7UnkFL?uid=5822206027&rl=1
段郎说事	1807715644	JjMRGx5C3	【#高校就业率为何掺水#：与学校经费挂钩 就业率久不达标的专业将停止招生】9月以来，多家媒体曝光高校应届毕业生就业率“掺水”现象。有教育人士称，若高校某专业的就业率不达标将会被调减招生计划或停招。此外，就业率与高校招生和经费挂钩，影响教师薪资和教研课题项目经费。6月17日，教育部启动202 ​  展开全文c	2020年09月09日 08:24	9	8	8	https://weibo.com/1807715644/JjMRGx5C3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMRGx5C3?uid=1807715644&rl=1
西安商网	5324769120	JjMHutDN9	【#高校就业率为何掺水#：与学校经费挂钩 就业率久不达标的专业将停止招生】9月以来，多家媒体曝光高校应届毕业生就业率“掺水”现象。有教育人士称，若高校某专业的就业率不达标将会被调减招生计划或停招。此外，就业率与高校招生和经费挂钩，影响教师薪资和教研课题项目经费。6月17日，教育部启动202 ​  展开全文c	2020年09月09日 07:59		评论		https://weibo.com/5324769120/JjMHutDN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHutDN9?uid=5324769120&rl=1
花朵财经	6399193384	JjMssd8m7	【#高校就业率为何掺水#：与学校经费挂钩 就业率久不达标的专业将停止招生】9月以来，多家媒体曝光高校应届毕业生就业率“掺水”现象。有教育人士称，若高校某专业的就业率不达标将会被调减招生计划或停招。此外，就业率与高校招生和经费挂钩，影响教师薪资和教研课题项目经费。6月17日，教育部启动202 ​  展开全文c	2020年09月09日 07:22		评论		https://weibo.com/6399193384/JjMssd8m7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMssd8m7?uid=6399193384&rl=1
小报姐	5398166231	JjMrL0iUP	【#高校就业率为何掺水#：与学校经费挂钩 就业率久不达标的专业将停止招生】9月以来，多家媒体曝光高校应届毕业生就业率“掺水”现象。有教育人士称，若高校某专业的就业率不达标将会被调减招生计划或停招。此外，就业率与高校招生和经费挂钩，影响教师薪资和教研课题项目经费。6月17日，教育部启动202 ​  展开全文c	2020年09月09日 07:20		评论		https://weibo.com/5398166231/JjMrL0iUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMrL0iUP?uid=5398166231&rl=1
成都高校新鲜事	5742664479	JjJuyDicA	【#高校就业率为何掺水#：与学校经费挂钩 就业率久不达标的专业将停止招生】9月以来，多家媒体曝光高校应届毕业生就业率“掺水”现象。有教育人士称，若高校某专业的就业率不达标将会被调减招生计划或停招。此外，就业率与高校招生和经费挂钩，影响教师薪资和教研课题项目经费。6月17日，教育部启动202 ​  展开全文c	2020年09月08日 23:49		1	9	https://weibo.com/5742664479/JjJuyDicA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJuyDicA?uid=5742664479&rl=1
云南旅游广播	1858365182	JjJbZFGdP	【#高校就业率为何掺水#：与学校经费挂钩 就业率久不达标的专业将停止招生】9月以来，多家媒体曝光高校应届毕业生就业率“掺水”现象。有教育人士称，若高校某专业的就业率不达标将会被调减招生计划或停招。此外，就业率与高校招生和经费挂钩，影响教师薪资和教研课题项目经费。6月17日，教育部启动202 ​  展开全文c	2020年09月08日 23:03			1	https://weibo.com/1858365182/JjJbZFGdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJbZFGdP?uid=1858365182&rl=1
邢台高校新鲜事	3547696167	JjJbyd2n5	【#高校就业率为何掺水#：与学校经费挂钩 就业率久不达标的专业将停止招生】9月以来，多家媒体曝光高校应届毕业生就业率“掺水”现象。有教育人士称，若高校某专业的就业率不达标将会被调减招生计划或停招。此外，就业率与高校招生和经费挂钩，影响教师薪资和教研课题项目经费。6月17日，教育部启动202 ​  展开全文c	2020年09月08日 23:02			1	https://weibo.com/3547696167/JjJbyd2n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJbyd2n5?uid=3547696167&rl=1
