用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蹦卡拉卡嘣	7463892576	JgF0U4aYA	#无价之医#她们也是平凡灵魂，虽然偶尔会惊艳地出场，但也有自己的张扬。脱下白大褂依旧是和我们一样爱漂亮张扬的美丽小姐姐们，在今天这个特殊的日子里，致敬中国医师，和每个守护在行业上为自己梦想奋斗的女孩子 L蹦卡拉卡嘣的微博视频 ​	2020年08月19日 18:54		评论		https://weibo.com/7463892576/JgF0U4aYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0U4aYA?uid=7463892576&rl=1
蹦吧啦嘣嘣哒	7477080618	JgF0NuDFW	#无价之医#中国医师们，这首无价之医你们值得拥有，甚至它还远不能表达所有受你们帮助的人的感恩，你们是人类的骄傲，为你们喝彩 L蹦吧啦嘣嘣哒的微博视频 ​	2020年08月19日 18:53		评论		https://weibo.com/7477080618/JgF0NuDFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0NuDFW?uid=7477080618&rl=1
芳小小滴	6734149250	JgF0JoGer	#无价之医#致敬全体中国医师，是他们的默默守护换来了我们的平安健康，他们都是不平凡的人 L芳小小滴的微博视频 ​	2020年08月19日 18:53		评论		https://weibo.com/6734149250/JgF0JoGer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0JoGer?uid=6734149250&rl=1
逃离陌上的软耳甜兔	5951888263	JgF0EngPT	中国#今年报考医学专业的人更多了# 【致敬！乘风破浪的#无价之医#】爱口红、爱包包、也爱手术刀，她们敢为救护生命披荆斩棘，也敢为自己的人生乘风破浪。#第3个中国医师节#，医生姐姐们乘风破浪而来。请记住：拥抱健康生活，你就是自己的无价之姐！致敬，中国医师！ ​  展开全文c	2020年08月19日 18:53	1		2	https://weibo.com/5951888263/JgF0EngPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0EngPT?uid=5951888263&rl=1
养乐多真的很甜	6092575360	JgF0u0JaI	#无价之医# 每一位医生都在救死扶伤的第一线拼尽全力，每一位平凡的医生都干着不平凡的事情，向中国医师致敬! ​	2020年08月19日 18:53		评论		https://weibo.com/6092575360/JgF0u0JaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0u0JaI?uid=6092575360&rl=1
大口大口喝养乐多	7486812438	JgF0g8rdl	#无价之医#医师姐姐们乘风破浪，救死扶伤，平凡身份，造就伟大！今天是中国医师节，祝各位医师节日快乐！ L大口大口喝泡泡茶的微博视频 ​	2020年08月19日 18:52		评论		https://weibo.com/7486812438/JgF0g8rdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0g8rdl?uid=7486812438&rl=1
偷月亮的仙女鹅	7451753948	JgF0f0UXj	#无价之医#2020中国医师节上，让我看到了白大褂下，口罩后那英姿飒爽的医生，她们在保护世界的同时，也在闪闪发光！ ​	2020年08月19日 18:52		评论		https://weibo.com/7451753948/JgF0f0UXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0f0UXj?uid=7451753948&rl=1
遵义发布	5521606430	JgF0e5tE3	#2020年中国医师节#穿上工装是无价的英雄，脱下工装便恣意生活快看这个#医生版无价之姐#医院的小哥哥小姐姐们“乘风破浪”，跟着音乐一起摇咿摇咿摇咿摇咿摇！这样的名场面你见过吗？今天，祝我们生命中的守护神们节日快乐！致敬所有的医务工作者！#无价之医#  ​  展开全文c	2020年08月19日 18:52	1		5	https://weibo.com/5521606430/JgF0e5tE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0e5tE3?uid=5521606430&rl=1
不知名杠头	7392246155	JgF0c1pMm	#无价之医#  平常没发现你有这么漂亮，人世的天使穿一件纯洁的白衣，在无硝烟的战场上你与病魔零距离。普通岗位上你用芳华，年华，普通孕育着巨大，贡献酝酿着崇高。愿和平健康 ​	2020年08月19日 18:52		评论		https://weibo.com/7392246155/JgF0c1pMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0c1pMm?uid=7392246155&rl=1
莫轩歌	7431650125	JgEZVp4RF	#无价之医#  我们总会遇到大病小病，如果不是有了他们，我们的健康就得不到保障，真的非常感谢这群无价之医 ​	2020年08月19日 18:51		评论		https://weibo.com/7431650125/JgEZVp4RF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZVp4RF?uid=7431650125&rl=1
遵义发布	5521606430	JgEZT3oNZ	【致敬！乘风破浪的#无价之医#】爱口红、爱包包、也爱手术刀，她们敢为救护生命披荆斩棘，也敢为自己的人生乘风破浪。#第3个中国医师节#，@四川省人民医院官方 的医生姐姐们乘风破浪而来。请记住：拥抱健康生活，你就是自己的无价之姐！致敬，中国医师！#乘风破浪的2020# L四川省人民医院官方的微博视频 ​	2020年08月19日 18:51			1	https://weibo.com/5521606430/JgEZT3oNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZT3oNZ?uid=5521606430&rl=1
没猫没狗随时退网	5657500848	JgEZKbsf9	#无价之医#爱了爱了 ​	2020年08月19日 18:51		评论		https://weibo.com/5657500848/JgEZKbsf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZKbsf9?uid=5657500848&rl=1
岁月峥嵘你我终将会成家的	6804951400	JgEZG7H3u	#无价之医# 尤其是在今年疫情之后，我对了医生这个职业又有了一种新的认识，曾经只知道他们是医生，如今感觉他们更像是战士! ​	2020年08月19日 18:51		评论		https://weibo.com/6804951400/JgEZG7H3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZG7H3u?uid=6804951400&rl=1
为什么不喜欢吃鸡排	6654402838	JgEZugcQ6	#无价之医#果然就没有我们医护人员不会的这舞姿我爱了！感谢医护人员们的付出！辛苦了 ​	2020年08月19日 18:50		评论		https://weibo.com/6654402838/JgEZugcQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZugcQ6?uid=6654402838&rl=1
西安中院	3911617807	JgEZujva8	【致敬！乘风破浪的#无价之医#】爱口红、爱包包、也爱手术刀，她们敢为救护生命披荆斩棘，也敢为自己的人生乘风破浪。#第3个中国医师节#，@四川省人民医院官方 的医生姐姐们乘风破浪而来。请记住：拥抱健康生活，你就是自己的无价之姐！致敬，中国医师！#乘风破浪的2020# L四川省人民医院官方的微博视频 ​	2020年08月19日 18:50		5	2	https://weibo.com/3911617807/JgEZujva8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZujva8?uid=3911617807&rl=1
小鱼儿与花无缺无敌啦啦啦	7477074444	JgEZrjZgi	#无价之医#在疫情面前，多亏了这群中国医师，因为他们，我们现在才得以平安，永远感谢他们的付出 L小鱼儿与花无缺无敌啦啦啦的微博视频 ​	2020年08月19日 18:50		评论		https://weibo.com/7477074444/JgEZrjZgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZrjZgi?uid=7477074444&rl=1
小狐狸灵均	7252450991	JgEZlELVs	#无价之医#  你不赋有，乃至有点赤贫，你不高大，乃至有点衰弱，你不光鲜，乃至有点低微，但你却用瘦弱的身躯，守护着一方平安，你即是最美。致敬中国医生，小小身躯肩负重任。 ​	2020年08月19日 18:50		评论		https://weibo.com/7252450991/JgEZlELVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZlELVs?uid=7252450991&rl=1
大众网	2620088113	JgEZf9Rty	【#吴尊友谈今年秋冬疫情形势#：我国不会再出现类似年初的严重疫情】19日下午，国务院联防联控机制召开新闻发布会，针对不少公众担心秋冬季疫情反弹，中国疾控中心流行病学首席专家吴尊友表示，新冠疫情不分冬夏，只要防控不当，随时都能卷土重来。但经过半年多的实践，我们有信心能够控制住疫情 ​  展开全文c	2020年08月19日 18:50			2	https://weibo.com/2620088113/JgEZf9Rty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZf9Rty?uid=2620088113&rl=1
沐子清青	5618975955	JgEZegAi7	#无价之医# ​	2020年08月19日 18:50		评论		https://weibo.com/5618975955/JgEZegAi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZegAi7?uid=5618975955&rl=1
庭前沐阳	6050944179	JgEYVFFrt	#无价之医#他们也曾是少年，也曾躲在妈妈怀里安睡，得到全方位的保护，现在，换他们上战场，白大褂就是戎装，他们表情坚毅，他们出发绝不后退，致敬我们的医护工作者们！ L庭前沐阳的微博视频 ​	2020年08月19日 18:49		评论		https://weibo.com/6050944179/JgEYVFFrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYVFFrt?uid=6050944179&rl=1
对啊经济师梁老师	7414963126	JgEYVqiWG	#无价之医# 挺好哒~怎么没有男医生呢L四川省人民医院官方的微博视频 ​	2020年08月19日 18:49		评论		https://weibo.com/7414963126/JgEYVqiWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYVqiWG?uid=7414963126&rl=1
Eudemon-Kun	6484073703	JgEYP9E0p	#无价之医#白衣天使 ​	2020年08月19日 18:49		评论		https://weibo.com/6484073703/JgEYP9E0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYP9E0p?uid=6484073703&rl=1
山月不知心底事咕噜	6636306699	JgEYHaXQk	#无价之医#这个视频太振奋人心了，职业不平凡也要活的很精彩，祝福医护工作者们 L山月不知心底事咕噜的微博视频 ​	2020年08月19日 18:48		评论		https://weibo.com/6636306699/JgEYHaXQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYHaXQk?uid=6636306699&rl=1
富平检察	5361703639	JgEYw0Cqb	【#吴尊友谈今年秋冬疫情形势#：我国不会再出现类似年初的严重疫情】19日下午，国务院联防联控机制召开新闻发布会，针对不少公众担心秋冬季疫情反弹，中国疾控中心流行病学首席专家吴尊友表示，新冠疫情不分冬夏，只要防控不当，随时都能卷土重来。但经过半年多的实践，我们有信心能够控制住疫情 ​  展开全文c	2020年08月19日 18:48	3	4	2	https://weibo.com/5361703639/JgEYw0Cqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYw0Cqb?uid=5361703639&rl=1
金钟大守护者	2910235097	JgEYilAkz	#无价之医#他们的一群可爱天使，把自己的那份感情掩藏于口罩之后，全心全力投入医疗之中，他们其实也是群可爱的人，需要我们用心去感受 ​	2020年08月19日 18:47			1	https://weibo.com/2910235097/JgEYilAkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYilAkz?uid=2910235097&rl=1
顾仲的养乐多	5995660176	JgEYgn0n0	#无价之医#2020年是特别的一年，让我尤其感受到医生的伟大，2020年中国医师节，祝医生们节日快乐！ L顾仲的小可爱的微博视频 ​	2020年08月19日 18:47		评论		https://weibo.com/5995660176/JgEYgn0n0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYgn0n0?uid=5995660176&rl=1
就是小可爱小可爱	7373587802	JgEY5pSnZ	#无价之医#总会有人替你负重前行，为我们医护工作者们打call，你们是最不平凡的！ L就是小可爱小可爱的微博视频 ​	2020年08月19日 18:47		评论		https://weibo.com/7373587802/JgEY5pSnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEY5pSnZ?uid=7373587802&rl=1
嘀嗒七里田间	5693506214	JgEXMqJDp	#无价之医#2030中国医师节，这是所有医生及护士应该得到祝福的节日，这首无价之医就是对他们辛勤的付出的赞扬，辛苦了 L嘀嗒七里田间的微博视频 ​	2020年08月19日 18:46		评论		https://weibo.com/5693506214/JgEXMqJDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEXMqJDp?uid=5693506214&rl=1
他说我是他的天使	6009847380	JgEXmesTf	#无价之医# ​	2020年08月19日 18:45		评论		https://weibo.com/6009847380/JgEXmesTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEXmesTf?uid=6009847380&rl=1
我叫可乐哦	5944192031	JgEXi6j20	#无价之医#医护姐姐们太飒了，这是我最敬佩的职业，为你们致敬，辛苦啦 L我叫可乐哦的微博视频 ​	2020年08月19日 18:45		评论		https://weibo.com/5944192031/JgEXi6j20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEXi6j20?uid=5944192031&rl=1
无糖雪碧加柠檬	6138481499	JgEX50JAp	#无价之医#他们也只是坚守在自己岗位上的普通人 却做着这个世界上最伟大的事 尽自己所能救治更多的人 向所有的医护人员致敬！ L再不理我就走了的微博视频 ​	2020年08月19日 18:44		评论		https://weibo.com/6138481499/JgEX50JAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEX50JAp?uid=6138481499&rl=1
小鱼仔河中游	6564120818	JgEWZ9nXV	#无价之医#A到爆 ​	2020年08月19日 18:44		评论		https://weibo.com/6564120818/JgEWZ9nXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEWZ9nXV?uid=6564120818&rl=1
糯米团子葱	6455669686	JgEWVfyhG	#无价之医#致敬我们的医护人员 ​	2020年08月19日 18:44		评论		https://weibo.com/6455669686/JgEWVfyhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEWVfyhG?uid=6455669686&rl=1
今日衡阳	5400817811	JgEWOerD1	#无价之医#【致敬！乘风破浪的无价之医】爱口红、爱包包、也爱手术刀，她们敢为救护生命披荆斩棘，也敢为自己的人生乘风破浪。#第3个中国医师节#，医生姐姐们乘风破浪而来。请记住：拥抱健康生活，你就是自己的无价之姐！致敬，中国医师！L四川省人民医院官方的微博视频 ​	2020年08月19日 18:44			1	https://weibo.com/5400817811/JgEWOerD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEWOerD1?uid=5400817811&rl=1
齐鲁晚报	2011075080	JgEWrs3MQ	【#吴尊友谈今年秋冬疫情形势#：我国不会再出现类似年初的严重疫情】19日下午，国务院联防联控机制召开新闻发布会，针对不少公众担心秋冬季疫情反弹，中国疾控中心流行病学首席专家吴尊友表示，新冠疫情不分冬夏，只要防控不当，随时都能卷土重来。但经过半年多的实践，我们有信心能够控制住疫情 ​  展开全文c	2020年08月19日 18:43	1		4	https://weibo.com/2011075080/JgEWrs3MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEWrs3MQ?uid=2011075080&rl=1
Bio_cxx	6603165870	JgEWfDTWt	#无价之医#祝所有医护工作者医师节快乐 ​	2020年08月19日 18:42			1	https://weibo.com/6603165870/JgEWfDTWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEWfDTWt?uid=6603165870&rl=1
神一样的甜甜猫	6149527363	JgEVE7nAQ	【致敬！乘风破浪的#无价之医#】第3个中国医师节，医生姐姐们乘风破浪而来。请记住：拥抱健康生活，你就是自己的无价之姐！#致敬了不起的中国医师#感谢医护人员，你们辛苦了！（四川省人民医院） L四川省人民医院官方的微博视频 ​	2020年08月19日 18:41		1	6	https://weibo.com/6149527363/JgEVE7nAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEVE7nAQ?uid=6149527363&rl=1
助孕小优	7361511262	JgEUW3v2j	生殖医生注定承载着生命与希望的重托每一个方案都要再三权衡个体疗效与风险他们专注生命的起源用一双巧手缔造奇妙的生命他们耐心倾听去尽力为每一个不孕不育家庭圆梦8月18日，致敬医师🌷🌷#无价之医##今年报考医学专业的人更多了##试管婴儿# 2上海 ​	2020年08月19日 18:39			4	https://weibo.com/7361511262/JgEUW3v2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEUW3v2j?uid=7361511262&rl=1
千域千寻的45	2816956725	JgEUpAmcm	#无价之医#祖国的英雄 辛苦了 你们都是最棒的爱你们哟！ ​	2020年08月19日 18:38		评论		https://weibo.com/2816956725/JgEUpAmcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEUpAmcm?uid=2816956725&rl=1
火锅就不点毛肚哇	1968631213	JgEU7dZ4a	#无价之医#医生们辛苦了节日快乐 ​	2020年08月19日 18:37		评论		https://weibo.com/1968631213/JgEU7dZ4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEU7dZ4a?uid=1968631213&rl=1
头条新闻	1618051664	JgETEy3p4	【致敬！乘风破浪的#无价之医#】#医路有你# 爱口红、爱包包、也爱手术刀，她们敢为救护生命披荆斩棘，也敢为自己的人生乘风破浪。#第3个中国医师节#，医生姐姐们乘风破浪而来。请记住：拥抱健康生活，你就是自己的无价之姐！致敬，中国医师！L四川省人民医院官方的微博视频 ​	2020年08月19日 18:36	445	188	2088	https://weibo.com/1618051664/JgETEy3p4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgETEy3p4?uid=1618051664&rl=1
唱给你的_	5751984550	JgETf8oKe	#无价之医# 致敬辛苦的医生们 ​	2020年08月19日 18:35		评论		https://weibo.com/5751984550/JgETf8oKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgETf8oKe?uid=5751984550&rl=1
Tiny雨文ff	2117120657	JgEQ7BwC5	#无价之医#医师节快乐 ​	2020年08月19日 18:27	1		5	https://weibo.com/2117120657/JgEQ7BwC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEQ7BwC5?uid=2117120657&rl=1
日本整形整容翻译奇异鸟	2407313430	JgEQ7jVEr	【在家就能做的腰椎间盘突出复位运动】长久的不正确坐姿、或者不正确的搬重物姿势、运动过度等等，都会造成腰椎间盘突出。鸟哥跟大家分享几个特别简单的复位动作，在家就能做，长期坚持可以缓解酸痛，改善腰椎间盘突出的情况！赶快马住！#日本整形整容##日本医美##无价之医#   ​  展开全文c	2020年08月19日 18:27	20		14	https://weibo.com/2407313430/JgEQ7jVEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEQ7jVEr?uid=2407313430&rl=1
用户6146685809syg	6146685809	JgEOjjlU7	我在看：【【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出】 #跟新浪看热点# O【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~[中国赞]#表白医生接力# #医路有你#  ​ ​	2020年08月19日 18:23		评论		https://weibo.com/6146685809/JgEOjjlU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEOjjlU7?uid=6146685809&rl=1
青白江区水务局	3972809759	JgELR9ODR	【致敬！乘风破浪的#无价之医#】爱口红、爱包包、也爱手术刀，她们敢为救护生命披荆斩棘，也敢为自己的人生乘风破浪。#第3个中国医师节#，医生姐姐们乘风破浪而来。请记住：拥抱健康生活，你就是自己的无价之姐！致敬，中国医师！L四川省人民医院官方的微博视频 ​​​	2020年08月19日 18:17		评论		https://weibo.com/3972809759/JgELR9ODR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgELR9ODR?uid=3972809759&rl=1
新浪新闻	2028810631	JgELldToT	【致敬！乘风破浪的#无价之医#】爱口红、爱包包、也爱手术刀，她们敢为救护生命披荆斩棘，也敢为自己的人生乘风破浪。#第3个中国医师节#，医生姐姐们乘风破浪而来。请记住：拥抱健康生活，你就是自己的无价之姐！致敬，中国医师！L四川省人民医院官方的微博视频 ​	2020年08月19日 18:15	78	57	230	https://weibo.com/2028810631/JgELldToT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgELldToT?uid=2028810631&rl=1
手机上的新浪	1712686623	JgELldWLx	【致敬！乘风破浪的#无价之医#】爱口红、爱包包、也爱手术刀，她们敢为救护生命披荆斩棘，也敢为自己的人生乘风破浪。#第3个中国医师节#，医生姐姐们乘风破浪而来。请记住：拥抱健康生活，你就是自己的无价之姐！致敬，中国医师！L四川省人民医院官方的微博视频 ​	2020年08月19日 18:15	10	11	27	https://weibo.com/1712686623/JgELldWLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgELldWLx?uid=1712686623&rl=1
新浪新闻客户端	2318910945	JgELkDmdj	【致敬！乘风破浪的#无价之医#】爱口红、爱包包、也爱手术刀，她们敢为救护生命披荆斩棘，也敢为自己的人生乘风破浪。#第3个中国医师节#，医生姐姐们乘风破浪而来。请记住：拥抱健康生活，你就是自己的无价之姐！致敬，中国医师！L四川省人民医院官方的微博视频 ​	2020年08月19日 18:15	67	57	167	https://weibo.com/2318910945/JgELkDmdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgELkDmdj?uid=2318910945&rl=1
在青岛	2292899701	JgEJw6Sge	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~L郑州日报的微博视频 ​	2020年08月19日 18:11			2	https://weibo.com/2292899701/JgEJw6Sge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEJw6Sge?uid=2292899701&rl=1
原烽_BOE	1107560787	JgEJbqMkJ	【感谢医务工作者！#我国目前医师队伍386.7万人#】截至2019年底，我国医师队伍总数达到386.7万人，比2015年增加了将近83万人，增长27.2%。 转发京东方医护人员为武汉抗击疫情做出的努力，致敬，你守护生命，我们守护你！ #无价之医#L原烽_BOE的微博视频 ​	2020年08月19日 18:10	2	2	5	https://weibo.com/1107560787/JgEJbqMkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEJbqMkJ?uid=1107560787&rl=1
军事与旅游菌	5320186089	JgEHWdUbj	【#医生版无价之姐# 转发表白！】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你# ​  展开全文c	2020年08月19日 18:07			2	https://weibo.com/5320186089/JgEHWdUbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEHWdUbj?uid=5320186089&rl=1
首都网警	2388955087	JgEBGikFL	【#医生版无价之姐# 转发表白！】#无价之医# 今天是中国第三个医师节，乘风破浪的医生来啦~霸气演绎出“疾病的疯狂，我来抵挡，照亮生命的希望“！伴随动感的节奏，一群白衣小哥哥小姐姐扭动起魔性的舞步。手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~#表白医生接力# #医路有你#  ​  展开全文c	2020年08月19日 17:52	63	48	82	https://weibo.com/2388955087/JgEBGikFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEBGikFL?uid=2388955087&rl=1
西安工商学院	2754976880	JgExXxG1Q	【#医生版无价之姐# 】#无价之医#今天是中国第三个医师节，乘风破浪的医生来啦~手术台、病房里、门诊室……别样的舞台，同样的乘风破浪~L郑州日报的微博视频 ​	2020年08月19日 17:42	2	173	14	https://weibo.com/2754976880/JgExXxG1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgExXxG1Q?uid=2754976880&rl=1
广州客运段	2653640942	JgEu9owWx	【致敬！乘风破浪的#无价之医#】爱口红、爱包包、也爱手术刀，她们敢为救护生命披荆斩棘，也敢为自己的人生乘风破浪。#第3个中国医师节#，@四川省人民医院官方 的医生姐姐们乘风破浪而来。请记住：拥抱健康生活，你就是自己的无价之姐！致敬，中国医师！L四川省人民医院官方的微博视频 ​​​	2020年08月19日 17:33		评论		https://weibo.com/2653640942/JgEu9owWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEu9owWx?uid=2653640942&rl=1
