用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
寿光市融媒体中心	5907970062	JjZgVfXhY	【#男子进女邻居家偷吃自称有原则#：绝不偷钱！】近日，浙江台州的李女士通过监控发现，每当家中没人时，就会有一名陌生男子溜进她房间偷吃偷喝。经调查后发现，男子田某因手臂受过伤无法工作，没有收入来源，就想到去别人家蹭吃蹭喝。田某称自己“很有原则”，绝不偷钱。鉴于其盗窃金额较小，且 ​  展开全文c	2020年09月10日 15:59		1		https://weibo.com/5907970062/JjZgVfXhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZgVfXhY?uid=5907970062&rl=1
哈尔滨政法	7340786255	JjZgREMIa	【#男子进女邻居家偷吃自称有原则#：绝不偷钱！】近日，浙江台州的李女士通过监控发现，每当家中没人时，就会有一名陌生男子溜进她房间偷吃偷喝。经调查后发现，男子田某因手臂受过伤无法工作，没有收入来源，就想到了到别人家蹭吃蹭喝。田某自称自己“很有原则”，绝不偷钱。鉴于其盗窃金额较小，且悔 ​  展开全文c	2020年09月10日 15:59		评论		https://weibo.com/7340786255/JjZgREMIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZgREMIa?uid=7340786255&rl=1
湘潭公安	3424054302	JjZgNurx2	【#男子进女邻居家偷吃自称有原则#：绝不偷钱！】近日，浙江台州的李女士通过监控发现，每当家中没人时，就会有一名陌生男子溜进她房间偷吃偷喝。经调查后发现，男子田某因手臂受过伤无法工作，没有收入来源，就想到了到别人家蹭吃蹭喝。田某自称自己“很有原则”，绝不偷钱。鉴于其盗窃金额较小，且悔 ​  展开全文c	2020年09月10日 15:59		评论		https://weibo.com/3424054302/JjZgNurx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZgNurx2?uid=3424054302&rl=1
灵山检察	2534828067	JjZgB762P	【#男子进女邻居家偷吃自称有原则#：绝不偷钱！】近日，浙江台州的李女士通过监控发现，每当家中没人时，就会有一名陌生男子溜进她房间偷吃偷喝。经调查后发现，男子田某因手臂受过伤无法工作，没有收入来源，就想到了到别人家蹭吃蹭喝。田某自称自己“很有原则”，绝不偷钱。鉴于其盗窃金额较小，且悔 ​  展开全文c	2020年09月10日 15:58		2	1	https://weibo.com/2534828067/JjZgB762P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZgB762P?uid=2534828067&rl=1
鄠邑检察	5369958668	JjZgoF5EB	【#男子进女邻居家偷吃自称有原则#：绝不偷钱！】近日，浙江台州的李女士通过监控发现，每当家中没人时，就会有一名陌生男子溜进她房间偷吃偷喝。经调查后发现，男子田某因手臂受过伤无法工作，没有收入来源，就想到了到别人家蹭吃蹭喝。田某自称自己“很有原则”，绝不偷钱。鉴于其盗窃金额较小，且悔 ​  展开全文c	2020年09月10日 15:58		11	2	https://weibo.com/5369958668/JjZgoF5EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZgoF5EB?uid=5369958668&rl=1
晋城政法	3276238660	JjZge6qxs	【#男子进女邻居家偷吃自称有原则#：绝不偷钱！】近日，浙江台州的李女士通过监控发现，每当家中没人时，就会有一名陌生男子溜进她房间偷吃偷喝。经调查后发现，男子田某因手臂受过伤无法工作，没有收入来源，就想到了到别人家蹭吃蹭喝。田某自称自己“很有原则”，绝不偷钱。鉴于其盗窃金额较小，且悔 ​  展开全文c	2020年09月10日 15:57		评论		https://weibo.com/3276238660/JjZge6qxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZge6qxs?uid=3276238660&rl=1
影视综艺剧透社	1784979925	JjZfWmwwY	#男子进女邻居家偷吃自称有原则# 内裤破了个人那么大的洞、看来是真没钱了，努力找份工作养活自己，睡觉也安心。不是你偷不偷钱的问题，主要是吓人，莫名其妙有人进自己家，多害怕 ​	2020年09月10日 15:57	26	51	257	https://weibo.com/1784979925/JjZfWmwwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfWmwwY?uid=1784979925&rl=1
陕西都市快报	1915671961	JjZfOkwbt	【#男子进女邻居家偷吃自称有原则#：绝不偷钱！】近日，浙江台州的李女士通过监控发现，每当家中没人时，就会有一名陌生男子溜进她房间偷吃偷喝。经调查后发现，男子田某因手臂受过伤无法工作，没有收入来源，就想到了到别人家蹭吃蹭喝。田某自称自己“很有原则”，绝不偷钱。鉴于其盗窃金额较小，且悔 ​  展开全文c	2020年09月10日 15:56		7	6	https://weibo.com/1915671961/JjZfOkwbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfOkwbt?uid=1915671961&rl=1
徐州同城会	1773083760	JjZfJ5Vox	哈哈哈哈哈【#男子进女邻居家偷吃自称有原则#：绝不偷钱】近日，浙江台州的李女士通过监控发现，每当家中没人时，就会有一名陌生男子溜进她房间偷吃偷喝。经调查后发现，男子田某因手臂受过伤无法工作，没有收入来源，就想到了到别人家蹭吃蹭喝。田某自称自己“很有原则”，绝不偷钱。鉴于其盗窃 ​  展开全文c	2020年09月10日 15:56		1	1	https://weibo.com/1773083760/JjZfJ5Vox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfJ5Vox?uid=1773083760&rl=1
西安检察	5878527193	JjZfE3pTQ	【#男子进女邻居家偷吃自称有原则#：绝不偷钱！】近日，浙江台州的李女士通过监控发现，每当家中没人时，就会有一名陌生男子溜进她房间偷吃偷喝。经调查后发现，男子田某因手臂受过伤无法工作，没有收入来源，就想到了到别人家蹭吃蹭喝。田某自称自己“很有原则”，绝不偷钱。鉴于其盗窃金额较小，且悔 ​  展开全文c	2020年09月10日 15:56	3	23	19	https://weibo.com/5878527193/JjZfE3pTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfE3pTQ?uid=5878527193&rl=1
看度新闻	1879476167	JjZfBmBcO	【#男子进女邻居家偷吃自称有原则#：绝不偷钱！】近日，浙江台州的李女士通过监控发现，每当家中没人时，就会有一名陌生男子溜进她房间偷吃偷喝。经调查后发现，男子田某因手臂受过伤无法工作，没有收入来源，就想到了到别人家蹭吃蹭喝。田某自称自己“很有原则”，绝不偷钱。鉴于其盗窃金额较小，且悔 ​  展开全文c	2020年09月10日 15:56		1	4	https://weibo.com/1879476167/JjZfBmBcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZfBmBcO?uid=1879476167&rl=1
广西普法	5662456428	JjZf9wFeS	【#男子进女邻居家偷吃自称有原则#：绝不偷钱！】近日，浙江台州的李女士通过监控发现，每当家中没人时，就会有一名陌生男子溜进她房间偷吃偷喝。经调查后发现，男子田某因手臂受过伤无法工作，没有收入来源，就想到了到别人家蹭吃蹭喝。田某自称自己“很有原则”，绝不偷钱。鉴于其盗窃金额较小 ​  展开全文c	2020年09月10日 15:55		评论		https://weibo.com/5662456428/JjZf9wFeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZf9wFeS?uid=5662456428&rl=1
中国宁波网	1885637912	JjZereto9	【#男子进女邻居家偷吃自称有原则#：绝不偷钱】近日，浙江台州的李女士通过监控发现，每当家中没人时，就会有一名陌生男子溜进她房间偷吃偷喝。经调查后发现，男子田某因手臂受过伤无法工作，没有收入来源，就想到了到别人家蹭吃蹭喝。田某自称自己“很有原则”，绝不偷钱。鉴于其盗窃金额较小， ​  展开全文c	2020年09月10日 15:53			1	https://weibo.com/1885637912/JjZereto9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZereto9?uid=1885637912&rl=1
点时新闻	7472856103	JjZeq3DMQ	#男子进女邻居家偷吃自称有原则# “逼不得已”的小偷 ，女子出门不上锁，回家看完监控吓呆！浙江玉环的李女士发现自己的剩饭和零食总不翼而飞。9月7日，李女士上班前装好了摄像头，发现原来是一男子进房间偷吃东西。男子田某交代，偶然发现李女士上班不锁门，他便进屋偷吃。田某因身体有问题找 ​  展开全文c	2020年09月10日 15:53	1	1		https://weibo.com/7472856103/JjZeq3DMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZeq3DMQ?uid=7472856103&rl=1
济南根叔	2294409121	JjZelkVps	【#男子进女邻居家偷吃自称有原则#：绝不偷钱！】近日，浙江台州的李女士通过监控发现，每当家中没人时，就会有一名陌生男子溜进她房间偷吃偷喝。经调查后发现，男子田某因手臂受过伤无法工作，没有收入来源，就想到了到别人家蹭吃蹭喝。田某自称自己“很有原则”，绝不偷钱。鉴于其盗窃金额较小，且悔 ​  展开全文c	2020年09月10日 15:53	3		2	https://weibo.com/2294409121/JjZelkVps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZelkVps?uid=2294409121&rl=1
吾爱吐槽	3248050592	JjZehcLmi	【#男子进女邻居家偷吃自称有原则#：绝不偷钱】近日，浙江台州的李女士通过监控发现，每当家中没人时，就会有一名陌生男子溜进她房间偷吃偷喝。经调查后发现，男子田某因手臂受过伤无法工作，没有收入来源，就想到了到别人家蹭吃蹭喝。田某自称自己“很有原则”，绝不偷钱。鉴于其盗窃金额较小， ​  展开全文c	2020年09月10日 15:52		评论		https://weibo.com/3248050592/JjZehcLmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZehcLmi?uid=3248050592&rl=1
