用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
攀枝花东区微青春	3248009852	JhdwaAyiB	震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！ LJSTV荔枝视频的秒拍视频 ​	2020年08月23日 10:44			1	https://weibo.com/3248009852/JhdwaAyiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdwaAyiB?uid=3248009852&rl=1
宜宾发布	3563775165	JhdvWrOQT	【#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！LJSTV荔枝视频的秒拍视频 ​	2020年08月23日 10:44			2	https://weibo.com/3563775165/JhdvWrOQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdvWrOQT?uid=3563775165&rl=1
湖北日报	2827102952	JhdvJmgkL	【#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！（荔枝新闻） ​  展开全文c	2020年08月23日 10:43	7	4	17	https://weibo.com/2827102952/JhdvJmgkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdvJmgkL?uid=2827102952&rl=1
今日女报	1297954675	JhdvAuirY	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月23日 10:43		评论		https://weibo.com/1297954675/JhdvAuirY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdvAuirY?uid=1297954675&rl=1
三亚日报	2740207591	Jhdv7kEsO	#三亚头条发布# 【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。（人民日 ​  展开全文c	2020年08月23日 10:42		评论		https://weibo.com/2740207591/Jhdv7kEsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdv7kEsO?uid=2740207591&rl=1
开封日报	2159765687	Jhdv2dOwa	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！ ​  展开全文c	2020年08月23日 10:41	1	评论		https://weibo.com/2159765687/Jhdv2dOwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdv2dOwa?uid=2159765687&rl=1
青岛新闻网	1768470921	Jhdut7lDB	【震撼！#南航300架无人机表演迎学生返校#  学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。震撼的表演引发阵阵欢呼。学生表示，太激动了！@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月23日 10:40			1	https://weibo.com/1768470921/Jhdut7lDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdut7lDB?uid=1768470921&rl=1
杭州校园	2003342421	JhdurAhBI	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！ ​  展开全文c	2020年08月23日 10:40		1	5	https://weibo.com/2003342421/JhdurAhBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdurAhBI?uid=2003342421&rl=1
牡丹江检察	5572895687	JhduqtORG	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！ ​  展开全文c	2020年08月23日 10:40		9	9	https://weibo.com/5572895687/JhduqtORG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhduqtORG?uid=5572895687&rl=1
株洲共青团	1461331505	Jhdudc6pX	【震撼！#南航300架无人机表演迎学生返校#  】学生：7个月没回，太激动了！L青年湖南的微博视频 ​​​	2020年08月23日 10:39			7	https://weibo.com/1461331505/Jhdudc6pX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdudc6pX?uid=1461331505&rl=1
平安盐城	1910370220	Jhdu8FvPB	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​	2020年08月23日 10:39			1	https://weibo.com/1910370220/Jhdu8FvPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdu8FvPB?uid=1910370220&rl=1
西安青年聚	2318629240	Jhdu4xo1G	【震撼！#南航300架无人机表演迎学生返校#  】学生：7个月没回，太激动了！L青年湖南的微博视频 ​​​	2020年08月23日 10:39		评论		https://weibo.com/2318629240/Jhdu4xo1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdu4xo1G?uid=2318629240&rl=1
河北长城网	1936119834	JhdtjCLHF	【别人家的学校！羡慕！#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激 ​  展开全文c	2020年08月23日 10:37	1	2	8	https://weibo.com/1936119834/JhdtjCLHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtjCLHF?uid=1936119834&rl=1
法治承德	1365139517	JhdtglEUh	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！ ​  展开全文c	2020年08月23日 10:37		1		https://weibo.com/1365139517/JhdtglEUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdtglEUh?uid=1365139517&rl=1
香港衛視HKS	2712601544	Jhdt6xd2J	【#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​	2020年08月23日 10:37	3	1	13	https://weibo.com/2712601544/Jhdt6xd2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdt6xd2J?uid=2712601544&rl=1
抚州发布	3248241212	JhdsHtv6D	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！ ​  展开全文c	2020年08月23日 10:36	1	1	2	https://weibo.com/3248241212/JhdsHtv6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdsHtv6D?uid=3248241212&rl=1
共青团娄底	3871279575	JhdsGjNPT	【震撼！#南航300架无人机表演迎学生返校#  】学生：7个月没回，太激动了！（via扬子晚报）#湖南团团在你身边# L青年湖南的微博视频 ​​​	2020年08月23日 10:36	1		2	https://weibo.com/3871279575/JhdsGjNPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdsGjNPT?uid=3871279575&rl=1
内蒙古团委	2442273073	JhdstBjdX	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​	2020年08月23日 10:35			1	https://weibo.com/2442273073/JhdstBjdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdstBjdX?uid=2442273073&rl=1
海南共青团	1929676450	Jhds7EPT0	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！ ​  展开全文c	2020年08月23日 10:34		1	2	https://weibo.com/1929676450/Jhds7EPT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhds7EPT0?uid=1929676450&rl=1
微博媒体人	3787126342	JhdrYdHMN	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！  ​  展开全文c	2020年08月23日 10:34	3	1	3	https://weibo.com/3787126342/JhdrYdHMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdrYdHMN?uid=3787126342&rl=1
微博发现	1668216997	JhdrYjbcY	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！  ​  展开全文c	2020年08月23日 10:34		2		https://weibo.com/1668216997/JhdrYjbcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdrYjbcY?uid=1668216997&rl=1
微博媒体视频	5710576016	JhdrXD9Ri	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！  ​  展开全文c	2020年08月23日 10:34			2	https://weibo.com/5710576016/JhdrXD9Ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdrXD9Ri?uid=5710576016&rl=1
湖北新闻	5637065453	Jhdrtgv1O	【南航300架无人机迎学生返校 学生:7个月没回,太激动了！】#南航300架无人机表演迎学生返校# 22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。 ​  展开全文c	2020年08月23日 10:33			1	https://weibo.com/5637065453/Jhdrtgv1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdrtgv1O?uid=5637065453&rl=1
陇南成县抛沙司法所	2813607252	JhdriDbNJ	【震撼！#南航300架无人机表演迎学生返校#  】学生：7个月没回，太激动了！（via扬子晚报） L青年湖南的微博视频 ​​​	2020年08月23日 10:32		2	2	https://weibo.com/2813607252/JhdriDbNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdriDbNJ?uid=2813607252&rl=1
中国江苏网	2056346650	Jhdr73yDc	【“同学们，欢迎回家，我们一直在等你！”#南航300架无人机表演迎学生返校#】22日，南京航空航天大学用无人机表演欢迎时隔7个月返校的同学们。表演共持续15分钟，300架无人机在夜空排成飞机、火箭、“南航欢迎您”、“欢迎同学们回家”等图案。回校同学表示，感觉心里暖暖的。LJSTV荔枝视频的秒拍视频 ​	2020年08月23日 10:32			4	https://weibo.com/2056346650/Jhdr73yDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdr73yDc?uid=2056346650&rl=1
WEMONEY研究室	7198360608	JhdqYg2cl	【震撼！#南航300架无人机表演迎学生返校#，学生很感动】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！LJSTV荔枝视频的秒拍视频 ​	2020年08月23日 10:31			4	https://weibo.com/7198360608/JhdqYg2cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqYg2cl?uid=7198360608&rl=1
微博媒体	5361563575	JhdqOpmiw	【#南京# 震撼！#南航300架无人机表演迎学生返校# 学生：7个月没回，太激动了！】近日，江苏南京，@南京航空航天大学 用300架无人机表演迎接学生返校。表演共进行了15分钟，学校内多个角度都可观看。飞机、火箭、文字：欢迎同学们回家……震撼的表演引发阵阵欢呼。学生表示，太激动了！  ​  展开全文c	2020年08月23日 10:31	7	1	11	https://weibo.com/5361563575/JhdqOpmiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqOpmiw?uid=5361563575&rl=1
