用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球旅游周刊	2109885920	Jk78a0F7j	【#西安设外卖快递小哥专属停车位#】最近在西安曲江一些商场的旁边，很多人都注意到了这里多了一些“专属”停车位——外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市管理来说 ​  展开全文c	2020年09月11日 11:59		评论		https://weibo.com/2109885920/Jk78a0F7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk78a0F7j?uid=2109885920&rl=1
Tiffany就是我	2440085024	Jk77TokOd	#西安设外卖快递小哥专属停车位#不错不错， 一个有人情味的城市 值得推广！ ​​​	2020年09月11日 11:59		评论		https://weibo.com/2440085024/Jk77TokOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77TokOd?uid=2440085024&rl=1
醉美郧阳	1976280635	Jk77BkF8R	#西安设外卖快递小哥专属停车位#暑假去西安玩，这个城市给我的第一感觉就是太和善了，无论是街道的爷爷奶奶还是司机叔叔。理想的文明城市（吐槽一下，景点物价太高了） ​	2020年09月11日 11:58		评论		https://weibo.com/1976280635/Jk77BkF8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77BkF8R?uid=1976280635&rl=1
企鹅搞笑指南	6220610231	Jk77gDp7A	那些年我们点过的外卖…真的被外卖小哥们笑死…#西安设外卖快递小哥专属停车位# 2北京 ​	2020年09月11日 11:57		1	6	https://weibo.com/6220610231/Jk77gDp7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77gDp7A?uid=6220610231&rl=1
张胜军	5288553158	Jk77czFrm	#西安设外卖快递小哥专属停车位#很人性化，为快递小哥提供方便，也解决了他们无序停车的问题，一举数得，值得点赞。不过这个也不是万能的，生活在这样一个高速运转的社会中，辛苦的不止外卖骑手，只要不是靠资源、背景和一技之长吃饭的哪个容易？#雍容大度我心飞扬# 2定西  ​  展开全文c	2020年09月11日 11:57	18	4	17	https://weibo.com/5288553158/Jk77czFrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77czFrm?uid=5288553158&rl=1
多彩贵州网	1960601312	Jk77b3Wk8	【#西安设外卖快递小哥专属停车位#】最近在西安曲江一些商场的旁边，很多人都注意到了这里多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市管理来说 ​  展开全文c	2020年09月11日 11:57		1	3	https://weibo.com/1960601312/Jk77b3Wk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77b3Wk8?uid=1960601312&rl=1
THE9-宇航员	7335808317	Jk770ooDT	#西安设外卖快递小哥专属停车位#挺好的呀 可以在一个地方一次性拿完不同的快递，西安现在越来越好了 ​	2020年09月11日 11:57		评论		https://weibo.com/7335808317/Jk770ooDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk770ooDT?uid=7335808317&rl=1
宁波检察	2588125620	Jk75ptqsl	【#西安设外卖快递小哥专属停车位#】最近在西安曲江一些商场的旁边，很多人都注意到了这里多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市管理来说 ​  展开全文c	2020年09月11日 11:53	2	8	6	https://weibo.com/2588125620/Jk75ptqsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk75ptqsl?uid=2588125620&rl=1
魔尊重楼SSR	6389514979	Jk75bvF6B	#西安设外卖快递小哥专属停车位#这样做挺人性化的吧对于交通也是有益无害西安这次不错子外卖小哥也有专门歇脚的地方了和王艺瑾@硬糖少女303-王艺瑾你肯定也觉得很好 ​	2020年09月11日 11:52		评论		https://weibo.com/6389514979/Jk75bvF6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk75bvF6B?uid=6389514979&rl=1
MD_十七岁的雨季	5902587979	Jk754vIJ7	#西安设外卖快递小哥专属停车位#值得推广，这样外卖快递都有专属车位停，不用再为了停哪而发愁，也有专门的休息区域了。 ​	2020年09月11日 11:52		评论		https://weibo.com/5902587979/Jk754vIJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk754vIJ7?uid=5902587979&rl=1
西安电视台官方微博	2183542485	Jk74X5lBI	【安全又便利！#西安设外卖快递小哥专属停车位#】#你好,我的城# 近日，西安曲江一些商场的旁边多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市管理 ​  展开全文c	2020年09月11日 11:51		2	1	https://weibo.com/2183542485/Jk74X5lBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74X5lBI?uid=2183542485&rl=1
戈木夕	6620632306	Jk74AAA0U	#西安设外卖快递小哥专属停车位#很好√ ​	2020年09月11日 11:51		评论		https://weibo.com/6620632306/Jk74AAA0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74AAA0U?uid=6620632306&rl=1
WEMONEY研究室	7198360608	Jk73szMIz	【#西安设外卖快递小哥专属停车位#网友表示，很人性化，支持】近日，西安曲江一些商场旁边多了一些“专属”停车位---外卖和快递小哥停车位，旁边还设有等候休息区。停车位试点运行两周，快递外卖小哥都觉得十分安全便利。接下来，这些停车位还将设置在医院、学校、小区以及工地旁边。@陕视新闻  ​  展开全文c	2020年09月11日 11:48		2	8	https://weibo.com/7198360608/Jk73szMIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73szMIz?uid=7198360608&rl=1
-芝士芝士小奶盖	3134813035	Jk73pBnwx	#西安设外卖快递小哥专属停车位#我们西安上热搜终于有件好事了 ​	2020年09月11日 11:48			1	https://weibo.com/3134813035/Jk73pBnwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73pBnwx?uid=3134813035&rl=1
燃点时刻MG	6249602979	Jk73nxj6q	#西安设外卖快递小哥专属停车位#很人性化，为快递小哥提供方便，也解决了他们无序停车的问题，一举数得 ​希望可以推广（视频cr.杭州发布） L燃点时刻MG的微博视频 ​	2020年09月11日 11:48		评论		https://weibo.com/6249602979/Jk73nxj6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73nxj6q?uid=6249602979&rl=1
亡朵	5528073278	Jk73eFlQe	#西安设外卖快递小哥专属停车位#支持啊，堵太多还不如造一个老地方 ​	2020年09月11日 11:47		评论		https://weibo.com/5528073278/Jk73eFlQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73eFlQe?uid=5528073278&rl=1
西安碎事儿	6438909078	Jk72sf19a	#西安爆料# 【安全又便利！#西安设外卖快递小哥专属停车位#】西安曲江一些商场的旁边最近多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市管理来说， ​  展开全文c	2020年09月11日 11:45		1	1	https://weibo.com/6438909078/Jk72sf19a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72sf19a?uid=6438909078&rl=1
湖南联通	1827225287	Jk72jo8Wb	#沃的正能量##西安设外卖快递小哥专属停车位# 最近在西安曲江一些商场的旁边，很多人都注意到了这里多了一些“专属”停车位---外卖和快递小哥停车位。车位上停着快递派送的车辆和骑手的电动车，旁边还设有等候休息区。这些停车位已经试点运行了两周时间，快递和外卖小哥都觉得十分安全和便利，对于城市 ​  展开全文c	2020年09月11日 11:45	52	12	13	https://weibo.com/1827225287/Jk72jo8Wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72jo8Wb?uid=1827225287&rl=1
