用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川魏静	2248834985	JgcI6fytC	【#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍……（四川观察）L四川观察的微博视频 #迷惑行为# ​	2020年08月16日 18:50	1		6	https://weibo.com/2248834985/JgcI6fytC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcI6fytC?uid=2248834985&rl=1
末日生存守则	6067221347	JgcHZsMIN	#成都2名男子路中积水游泳比赛#汽车水上漂，滚滚积水涌室内，你们竟然还在积水中游泳？万一有什么危险谁负责啊？就不能给救援人员少添加点困难吗 L末日生存守则的微博视频 ​	2020年08月16日 18:50			4	https://weibo.com/6067221347/JgcHZsMIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcHZsMIN?uid=6067221347&rl=1
柳州消防	1985630771	JgcH6cnfQ	【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道积水严重#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！L四川观察的微博视频 ​​​	2020年08月16日 18:48		1	2	https://weibo.com/1985630771/JgcH6cnfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcH6cnfQ?uid=1985630771&rl=1
枪手FH	3606778205	JgcH2z36U	#成都2名男子路中积水游泳比赛#危险请勿模仿 ​	2020年08月16日 18:48		评论		https://weibo.com/3606778205/JgcH2z36U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcH2z36U?uid=3606778205&rl=1
乐车邦养车	5705148744	JgcGg9MVe	【#成都天府大道严重积水#还有人在积水中游泳】近一个月来，四川盆地连遭强降雨侵袭，上演暴雨“车轮战”。在成都，自南向北最重要的主干道天府大道，目前积水严重，交通受阻。辅道上的小轿车大半车身都泡在积水里。#成都2名男子路中积水游泳比赛# 两名男子竟在积水路段游泳，而且两人还在比赛， ​  展开全文c	2020年08月16日 18:46			3	https://weibo.com/5705148744/JgcGg9MVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGg9MVe?uid=5705148744&rl=1
夜莺挽颂	7437558071	JgcFvtumd	#成都2名男子路中积水游泳比赛# 啊这我觉得还是别吧，太危险了。 ​	2020年08月16日 18:44			1	https://weibo.com/7437558071/JgcFvtumd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcFvtumd?uid=7437558071&rl=1
法治四川	1897723622	JgcEbA8u1	#成都2名男子路中积水游泳比赛#【#成都#危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！  ​  展开全文c	2020年08月16日 18:41	4	6	13	https://weibo.com/1897723622/JgcEbA8u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcEbA8u1?uid=1897723622&rl=1
房天下徐州	6433020724	JgcE08f8W	#成都2名男子路中积水游泳比赛##成都天府大道严重积水#这个积水里有多少细菌和脏东西啊，两位大哥是真的不嫌脏吗 ​	2020年08月16日 18:40		评论		https://weibo.com/6433020724/JgcE08f8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcE08f8W?uid=6433020724&rl=1
成都-LIFE	3267849785	JgcAZ12MC	【#成都#危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！ （四川观察）  ​  展开全文c	2020年08月16日 18:33	1	2	2	https://weibo.com/3267849785/JgcAZ12MC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcAZ12MC?uid=3267849785&rl=1
发现成都事	2553117990	Jgcs2oM3Y	#成都2名男子路中积水游泳比赛# 话题应该写，成都两宝批龙在暴雨后街道积水中寻屎。 L四川观察的微博视频 ​	2020年08月16日 18:11		1	3	https://weibo.com/2553117990/Jgcs2oM3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcs2oM3Y?uid=2553117990&rl=1
成都高校新鲜事	5742664479	Jgcrd3kJW	【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！ @四川观察 什么迷惑行为 ​  展开全文c	2020年08月16日 18:09	1	1	5	https://weibo.com/5742664479/Jgcrd3kJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcrd3kJW?uid=5742664479&rl=1
封面新闻	1496814565	Jgcp40CXp	【太危险！#成都2名男子积水中游泳比赛#】#四川强降雨#8月16日，四川成都。天府新区新兴街道遭遇连续强降雨，#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！记者从新兴街道获悉，截至16日14 ​  展开全文c	2020年08月16日 18:04	148	696	10450	https://weibo.com/1496814565/Jgcp40CXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcp40CXp?uid=1496814565&rl=1
景德镇消防	2676926163	JgciGFwP5	【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨导致道路积水，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。请勿模仿！毕竟，谁也不知道水下是否藏着未知危险！#成都天府大道严重积水# L四川观察的微博视频 2景德镇 ​	2020年08月16日 17:48		1	2	https://weibo.com/2676926163/JgciGFwP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgciGFwP5?uid=2676926163&rl=1
山西消防	1648119052	Jgc3fAKe5	【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨导致道路积水，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都天府大道严重积水# L四川观察的微博视频 ​​​	2020年08月16日 17:10	1	1	5	https://weibo.com/1648119052/Jgc3fAKe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc3fAKe5?uid=1648119052&rl=1
爱成都	3313027733	Jgc2Vcuq5	迷惑行为【#成都#危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道积水严重#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。危险行为，切勿模仿！#成都爆料##成都暴雨# L成都暖心的微博视频 ​​​  ​  展开全文c	2020年08月16日 17:09		评论		https://weibo.com/3313027733/Jgc2Vcuq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc2Vcuq5?uid=3313027733&rl=1
云南消防	2538642904	Jgc2lsclH	【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨导致道路积水，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都天府大道严重积水# L四川观察的微博视频 ​	2020年08月16日 17:08	23	34	145	https://weibo.com/2538642904/Jgc2lsclH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc2lsclH?uid=2538642904&rl=1
临汾消防	5425985446	Jgc1eA4cn	【#成都#危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！ 2成都  ​  展开全文c	2020年08月16日 17:05		1	2	https://weibo.com/5425985446/Jgc1eA4cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgc1eA4cn?uid=5425985446&rl=1
湖南消防	2648904693	JgbWufoND	【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道积水严重#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！@四川观察 #成都暴雨#2成都   ​  展开全文c	2020年08月16日 16:53	4	14	32	https://weibo.com/2648904693/JgbWufoND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbWufoND?uid=2648904693&rl=1
钦州消防	2028855327	JgbTGxD1C	【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道积水严重#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！L四川观察的微博视频 ​​​	2020年08月16日 16:46			1	https://weibo.com/2028855327/JgbTGxD1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTGxD1C?uid=2028855327&rl=1
成都消防	2268842982	JgbTs2TsW	【#成都#危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！ 2成都  ​  展开全文c	2020年08月16日 16:46	3	9	10	https://weibo.com/2268842982/JgbTs2TsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbTs2TsW?uid=2268842982&rl=1
桂林消防	3697594187	JgbSt8omm	【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道积水严重#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！L四川观察的微博视频 ​​​	2020年08月16日 16:43	4	4	5	https://weibo.com/3697594187/JgbSt8omm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbSt8omm?uid=3697594187&rl=1
广西消防	2057392851	JgbQ1jKIL	【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道积水严重#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！L四川观察的微博视频 ​​​	2020年08月16日 16:37	2	5	13	https://weibo.com/2057392851/JgbQ1jKIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQ1jKIL?uid=2057392851&rl=1
武汉消防	3217343880	JgbOdBOQC	【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道积水严重#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！L四川观察的微博视频 ​​​	2020年08月16日 16:33	2	6	7	https://weibo.com/3217343880/JgbOdBOQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbOdBOQC?uid=3217343880&rl=1
金山消防	5493832963	JgbNuFNVA	【#成都#危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道积水严重#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！L四川观察的微博视频 ​	2020年08月16日 16:31	5	7	7	https://weibo.com/5493832963/JgbNuFNVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbNuFNVA?uid=5493832963&rl=1
成都交通文艺广播	2164096520	JgbNkmxCZ	【#成都#危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都暴雨#2成都  （四川 ​  展开全文c	2020年08月16日 16:31	3	4	9	https://weibo.com/2164096520/JgbNkmxCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbNkmxCZ?uid=2164096520&rl=1
彭州发布	1972589043	JgbMyuiPW	【#成都#危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都暴雨#2成都   ​  展开全文c	2020年08月16日 16:29			4	https://weibo.com/1972589043/JgbMyuiPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbMyuiPW?uid=1972589043&rl=1
遂宁同城会	1934248987	JgbLZ1RzU	【危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都暴雨#2成都   ​  展开全文c	2020年08月16日 16:27	1		3	https://weibo.com/1934248987/JgbLZ1RzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbLZ1RzU?uid=1934248987&rl=1
云浮消防	2261390944	JgbKZho5b	【#成都#危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道积水严重#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！@四川观察 #成都暴雨# ​  展开全文c	2020年08月16日 16:25	2	4	8	https://weibo.com/2261390944/JgbKZho5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbKZho5b?uid=2261390944&rl=1
吉林交通广播	1274460913	JgbKNoPyt	【#成都#危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都暴雨#2成都   ​  展开全文c	2020年08月16日 16:24		1		https://weibo.com/1274460913/JgbKNoPyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbKNoPyt?uid=1274460913&rl=1
四川工人日报	1132428807	JgbHcAG20	【#成都#危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道严重积水#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！#成都暴雨#2成都   ​  展开全文c	2020年08月16日 16:16	2	3	5	https://weibo.com/1132428807/JgbHcAG20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbHcAG20?uid=1132428807&rl=1
华阳那些事儿	3193083083	JgbGAuIJ2	【#成都#危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道积水严重#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！@四川观察 #成都暴雨#  ​  展开全文c	2020年08月16日 16:14	2	5	9	https://weibo.com/3193083083/JgbGAuIJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbGAuIJ2?uid=3193083083&rl=1
遂宁消防	2231627830	JgbFUhGHE	【#成都#危险！#成都2名男子路中积水游泳比赛#】8月16日，由于暴雨，导致#成都天府大道积水严重#，两名男子竟在积水路段游泳，而且两人还在比赛，旁边有人在喊口号。两人还把蝶泳、仰泳等各种游泳姿势来了个遍。目前多部门正在联合行动，全力抢险。危险行为，切勿模仿！@四川观察 #成都暴雨# ​  展开全文c	2020年08月16日 16:12	1	2	3	https://weibo.com/2231627830/JgbFUhGHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbFUhGHE?uid=2231627830&rl=1
