用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
头条校园	2306405891	JgcLbDGAQ	#光盘行动#【#江西理工大学食堂光盘换水果#】近日，江西省餐饮烹饪行业协会发出倡议，制止餐饮浪费行为，弘扬节约美德。连日来，江西各地频出妙招，引领厉行节约新风尚。江西理工大学校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭后水果。L中新视频的微博视频 ​	2020年08月16日 18:58	3	1	9	https://weibo.com/2306405891/JgcLbDGAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcLbDGAQ?uid=2306405891&rl=1
美美可以是五月	5874419527	JgcLbpnuP	#江西理工大学食堂光盘换水果#enmmmm但凡食堂做得好吃一点也不会剩很多 ​	2020年08月16日 18:58		7	5	https://weibo.com/5874419527/JgcLbpnuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcLbpnuP?uid=5874419527&rl=1
白敬亭让邢克垒教我和徐坦举铁	6034091145	JgcJww9hd	#江西理工大学食堂光盘换水果#哇那我天天有水果吃了 ​	2020年08月16日 18:54		评论		https://weibo.com/6034091145/JgcJww9hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJww9hd?uid=6034091145&rl=1
数一老夫子	6052992445	JgcJt2TQf	#江西理工大学食堂光盘换水果#去年毕业的我 看到食堂好怀念啊😊 2兰州·永登县 ​	2020年08月16日 18:54		评论		https://weibo.com/6052992445/JgcJt2TQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcJt2TQf?uid=6052992445&rl=1
快乐加油站I	5703304320	JgcIXai6r	#江西理工大学食堂光盘换水果#很好啊 ​	2020年08月16日 18:53		评论		https://weibo.com/5703304320/JgcIXai6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIXai6r?uid=5703304320&rl=1
别当舔狗好嘛	2141882944	JgcIDk6p5	#江西理工大学食堂光盘换水果#我我我我才刚毕业呢，江理竟然上热搜了想念学校的月饼和综艺 ​	2020年08月16日 18:52		6	2	https://weibo.com/2141882944/JgcIDk6p5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcIDk6p5?uid=2141882944&rl=1
江苏新闻	1301904252	JgcGNzekb	【#江西理工大学食堂光盘换水果#，在外吃饭，吃不完你会打包吗？】江西理工大学校园食堂通过光盘换水果行动，倡导学生节约粮食，学生把饭菜吃完清盘，就可以换到一个饭后水果。（每日经济新闻）投票：在外吃饭，吃不完你会打包吗？ 在外吃饭，吃不完你会打包吗？ ​	2020年08月16日 18:47	11	11	1113	https://weibo.com/1301904252/JgcGNzekb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcGNzekb?uid=1301904252&rl=1
孤天闲云	6019626635	JgcFAvXjO	#江西理工大学食堂光盘换水果#@前世今生97179 这样你回学校之后会不会变成胖琼 ​	2020年08月16日 18:44		4		https://weibo.com/6019626635/JgcFAvXjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcFAvXjO?uid=6019626635&rl=1
光影向前传	5334131529	JgcFtm6gE	#江西理工大学食堂光盘换水果#顶一波曾经的母校，理工食堂是真的饭香，想念书香阁，想念理工食堂的实惠与口感。 ​	2020年08月16日 18:44			8	https://weibo.com/5334131529/JgcFtm6gE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcFtm6gE?uid=5334131529&rl=1
那个让我嘴角上扬的人	2887566554	JgcEgDJuU	#江西理工大学食堂光盘换水果#啊呀！！作为江理人看到这个真的为点赞！！！母校太棒了！！！ ​	2020年08月16日 18:41			1	https://weibo.com/2887566554/JgcEgDJuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcEgDJuU?uid=2887566554&rl=1
