用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
妈妈的修行	1877607335	JkKNXxgfY	#上海为中小学配法治副校长#这是好事，最好相关法律法规都一起跟上，要不这个副校长也是干着急没办法了施啊。。比如根据情节严重程度需要道歉、劝其退学等。。 ​	2020年09月15日 17:00			1	https://weibo.com/1877607335/JkKNXxgfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKNXxgfY?uid=1877607335&rl=1
大丰老季	5263283075	JkKNT8DzQ	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:59		评论		https://weibo.com/5263283075/JkKNT8DzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKNT8DzQ?uid=5263283075&rl=1
上海奉贤发布	2643346122	JkKNmzWHA	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:58	1		1	https://weibo.com/2643346122/JkKNmzWHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKNmzWHA?uid=2643346122&rl=1
汉中市检察院	3939417761	JkKN2bIV9	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:57	2	1	1	https://weibo.com/3939417761/JkKN2bIV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKN2bIV9?uid=3939417761&rl=1
十堰市人民检察院	2904107980	JkKMr04lt	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:56		1	1	https://weibo.com/2904107980/JkKMr04lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMr04lt?uid=2904107980&rl=1
中国房地产经纪人大学微博	2664080843	JkKMkuTJM	这很好，减少未成年人犯罪#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案 ​  展开全文c	2020年09月15日 16:55			1	https://weibo.com/2664080843/JkKMkuTJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKMkuTJM?uid=2664080843&rl=1
界面新闻	5182171545	JkKLWdViS	【#上海为中小学配法治副校长# 参与校园欺凌治理】据人民日报，上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违法犯罪人员入 ​  展开全文c	2020年09月15日 16:55	9	12	25	https://weibo.com/5182171545/JkKLWdViS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKLWdViS?uid=5182171545&rl=1
北京大兴	2590508324	JkKLADre7	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作。 ​	2020年09月15日 16:54			3	https://weibo.com/2590508324/JkKLADre7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKLADre7?uid=2590508324&rl=1
陇原政法	6892712944	JkKLrgGLh	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:53	2	9	7	https://weibo.com/6892712944/JkKLrgGLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKLrgGLh?uid=6892712944&rl=1
西湖检察	2332437804	JkKLeycya	#上海为中小学配法治副校长#【#上海中小学配法治副校长参与校园欺凌治理#】上海市日前印发意见，明确提出上海中小学应至少配备1名法治副校长，人选由法院、检察院、公安、司法行政等派出单位提供，参与学生欺凌治理和罪错学生教育矫治等工作，督促学校健全完善侵害未成年人案件强制报告、涉及性侵害违 ​  展开全文c	2020年09月15日 16:53		4	2	https://weibo.com/2332437804/JkKLeycya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKLeycya?uid=2332437804&rl=1
