用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杨川Chuan	1214098484	Jdi3CeJ1P	#日本议员联盟建议禁用中国App#霓虹，跟阿三军演完，又跟着阿三学禁我们的app吗？！真的是风水轮流转，霓虹也有害怕我们科技产品的时候… ​	2020年07月28日 14:56			2	https://weibo.com/1214098484/Jdi3CeJ1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3CeJ1P?uid=1214098484&rl=1
渐渐的减肥	6168474420	Jdi3ollIS	#日本议员联盟建议禁用中国App#把中国内需攻克了 国外就没什么难题了 ​	2020年07月28日 14:56		评论		https://weibo.com/6168474420/Jdi3ollIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3ollIS?uid=6168474420&rl=1
十金新媒体	6176085332	Jdi3n9rDi	#日本议员联盟建议禁用中国App#   嗯？我们中国现在的app很不错哦！！！ ​	2020年07月28日 14:56		评论		https://weibo.com/6176085332/Jdi3n9rDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3n9rDi?uid=6176085332&rl=1
Anxin_2012	2793541052	Jdi2Pg1ET	#日本议员联盟建议禁用中国App# ​	2020年07月28日 14:54		评论		https://weibo.com/2793541052/Jdi2Pg1ET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2Pg1ET?uid=2793541052&rl=1
你的笑特甜	6491185008	Jdi2xv1aJ	#日本议员联盟建议禁用中国App#中国🇨🇳已经这么强大了你们都别怂啊一个接一个的 ​	2020年07月28日 14:54			2	https://weibo.com/6491185008/Jdi2xv1aJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2xv1aJ?uid=6491185008&rl=1
小忆周	6932112296	Jdi2oASiM	#日本议员联盟建议禁用中国App#这么嚣张？我这个宅男最近都不频繁看日漫了 ​	2020年07月28日 14:53			3	https://weibo.com/6932112296/Jdi2oASiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2oASiM?uid=6932112296&rl=1
2023三啵不离我们不弃	6299528826	Jdi2e00pd	#日本议员联盟建议禁用中国App# ​一个来都来……一群美国的……嗯话太优美，不好说…… ​	2020年07月28日 14:53			1	https://weibo.com/6299528826/Jdi2e00pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2e00pd?uid=6299528826&rl=1
我健康顺利2021_五月	1776636033	Jdi1Jul1m	#日本议员联盟建议禁用中国App# ​	2020年07月28日 14:52		评论		https://weibo.com/1776636033/Jdi1Jul1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1Jul1m?uid=1776636033&rl=1
青春菏泽	2608960961	Jdi1sog2W	【跟风？日本议员联盟建议禁用TikTok等中国App，宣称防止“用户信息被泄露”】在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本自民党议员联盟也向政府发出类似建议。日本广播协会（NHK）28日报道称，自民党议员联盟已向政府发出建议，寻求制定新政策对一些App和中国开发的银行系统等进行限制， ​  展开全文c	2020年07月28日 14:51			1	https://weibo.com/2608960961/Jdi1sog2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1sog2W?uid=2608960961&rl=1
llp1029	5336249277	Jdi1l4tMN	#日本议员联盟建议禁用中国App#狗日的玩意！爱用不用！ ​	2020年07月28日 14:51		评论		https://weibo.com/5336249277/Jdi1l4tMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1l4tMN?uid=5336249277&rl=1
印象来安	6251881295	Jdi1jeHAQ	近日，韩国自生植物园立起一座“安倍下跪谢罪”雕像引发争议。据日媒报道，这座雕像以日本首相安倍晋三为原型，描绘了安倍在慰安妇像前下跪的姿态。报道称，植物园原计划于8月11日为该雕像举行揭幕仪式。但由于韩国保守党不断对此提出批评，该仪式目前已中止。#日本议员联盟建议禁用中国App#  ​  展开全文c	2020年07月28日 14:51		2	3	https://weibo.com/6251881295/Jdi1jeHAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1jeHAQ?uid=6251881295&rl=1
贵阳身边事	5228347419	Jdi152HqS	【#日本议员联盟建议禁用中国app#】 环球网援引日本广播协会（NHK）28日报道称，在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本自民党议员联盟也向政府发出类似建议。此事经日媒报道后也引起许多日本网友讨论，“中国App受限制”也迅速登上日本推特热搜。 ​	2020年07月28日 14:50			2	https://weibo.com/5228347419/Jdi152HqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi152HqS?uid=5228347419&rl=1
秋娘Charalin	7412469505	Jdi14ujZ1	#日本议员联盟建议禁用中国App#好吧 也得承认中国app的确关于个人隐私以及知识产权等方面的监管措施做的不够如果不只是曝光app的恶劣形迹，而是加重罚款可能会好些 ​	2020年07月28日 14:50		评论		https://weibo.com/7412469505/Jdi14ujZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi14ujZ1?uid=7412469505&rl=1
假面黑桃Q1	2154260145	Jdi0DwuYE	#日本议员联盟建议禁用中国app#互联网时代 没有人还有多少隐私 中国部分app泄露 其他国家的软件不会泄露?每个人心里都有数 只不过有些政客为了那一点点利益昧着良心去相信一个满口谎言的人  小心因小失大话说 这也反过来可以证明中国的迅速崛起令某些国家害怕了 玩不起了开始耍赖了 就差撒泼打 ​  展开全文c	2020年07月28日 14:49			4	https://weibo.com/2154260145/Jdi0DwuYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0DwuYE?uid=2154260145&rl=1
哀家戒酒了	3479655531	Jdi0wsaAN	#日本议员联盟建议禁用中国App# 亲亲 这边建议你们从地球上消失哦 ​	2020年07月28日 14:49			1	https://weibo.com/3479655531/Jdi0wsaAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0wsaAN?uid=3479655531&rl=1
988故事广播	1970339157	Jdi0ru1Xl	#日本议员联盟建议禁用中国App#【跟风？日本议员联盟建议禁用TikTok等中国App，宣称防止“用户信息被泄露”】在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本自民党议员联盟也向政府发出类似建议。日本广播协会（NHK）28日报道称，自民党议员联盟已向政府发出建议，寻求制定新政策对一些App和 ​  展开全文c	2020年07月28日 14:48		评论		https://weibo.com/1970339157/Jdi0ru1Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0ru1Xl?uid=1970339157&rl=1
哈尔滨政法	7340786255	Jdi0qeNZz	【跟风？日本议员联盟建议禁用TikTok等中国App，宣称防止“用户信息被泄露”】在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本自民党议员联盟也向政府发出类似建议。日本广播协会（NHK）28日报道称，自民党议员联盟已向政府发出建议，寻求制定新政策对一些App和中国开发的银行系统等进行限制， ​  展开全文c	2020年07月28日 14:48		评论		https://weibo.com/7340786255/Jdi0qeNZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0qeNZz?uid=7340786255&rl=1
芒果捞放映室	5826053050	JdhZRr3ee	#日本议员联盟建议禁用中国App# 自以为是在制裁中国，实际上更加伤害的是自己的国民和两国的关系!日本那些议员到现在还没认清自己位置，不好好和邻国相处，还搞些拉仇恨的东西~ ​	2020年07月28日 14:47	151	81	146	https://weibo.com/5826053050/JdhZRr3ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZRr3ee?uid=5826053050&rl=1
Rampant_Star	6963451084	JdhZN2plP	#日本议员联盟建议禁用中国App#现在是咋滴 国内的翻出去国外的翻进来？？？ ​	2020年07月28日 14:47		1		https://weibo.com/6963451084/JdhZN2plP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZN2plP?uid=6963451084&rl=1
秋娘Charalin	7412469505	JdhZFAHZH	#日本议员联盟建议禁用中国App#所以互联网的领土边界来自于主权限制！！？？ ​	2020年07月28日 14:47		评论		https://weibo.com/7412469505/JdhZFAHZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZFAHZH?uid=7412469505&rl=1
三米家店小二	5610874371	JdhZCFACo	#日本议员联盟建议禁用中国App#上一条还是网友对日本音乐人的逝世表示哀悼，下面这条就是日本议员联盟建议要禁用中国App，虽然二者没什么联系，但是觉得挺讽刺的，好的东西相互分享不分国界，明明是善意的东西偏偏用最大的恶意来揣测！不过主子是老美肯定得很紧步伐！他们的做法像极了豪门宫斗剧中心胸 ​  展开全文c	2020年07月28日 14:46		评论		https://weibo.com/5610874371/JdhZCFACo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZCFACo?uid=5610874371&rl=1
正一道士刘三源	5576616268	JdhZs3BXW	#日本议员联盟建议禁用中国App#阿三比你们先禁用了，你们抓紧了！！！要不你可能会在你美爹那里失宠了！ ​	2020年07月28日 14:46			13	https://weibo.com/5576616268/JdhZs3BXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZs3BXW?uid=5576616268&rl=1
火一般炙热的二头肌	2020216183	JdhZiyVaY	#日本议员联盟建议禁用中国App# instagram 踏吗的天天“偷听”我说话，给我发广告。 ​	2020年07月28日 14:46		评论		https://weibo.com/2020216183/JdhZiyVaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZiyVaY?uid=2020216183&rl=1
潮流数码E族	2150016685	JdhZhBj6c	#日本议员联盟建议禁用中国app# 日本也跟风美国？难道推特、脸书，油管上没有泄露用户信息和隐私的风险吗？ ​​​​L燃新闻的秒拍视频 ​	2020年07月28日 14:46	110	108	128	https://weibo.com/2150016685/JdhZhBj6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZhBj6c?uid=2150016685&rl=1
qshxn2013	3906346576	JdhZcEiyv	#日本议员联盟建议禁用中国App#没事，日本的line我们早就禁了 ​	2020年07月28日 14:45		2		https://weibo.com/3906346576/JdhZcEiyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZcEiyv?uid=3906346576&rl=1
张晶磊_XXXL	2031047111	JdhZ2AoUi	#日本议员联盟建议禁用中国App# 跟风？日本议员联盟建议禁用TikTok等中国App……,  O跟风？日本议员联盟建议禁用TikTok等中国App…… ​	2020年07月28日 14:45		评论		https://weibo.com/2031047111/JdhZ2AoUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZ2AoUi?uid=2031047111&rl=1
孙小圣叫大圣	2804933964	JdhYElBmb	#日本议员联盟建议禁用中国App#我建议广大男性同胞什么杜蕾斯、冈本也别用了，防止泄露用户尺寸！ ​	2020年07月28日 14:44			3	https://weibo.com/2804933964/JdhYElBmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhYElBmb?uid=2804933964&rl=1
梦惜年i	5294465918	JdhYE2Uj4	#日本议员联盟建议禁用中国App# 禁呗 反正某国干什么 舔狗就想跟着干一样的事情 这嘴脸真的恶心 ​	2020年07月28日 14:44			1	https://weibo.com/5294465918/JdhYE2Uj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhYE2Uj4?uid=5294465918&rl=1
金山传播	1924853635	JdhYwFAVd	#日本议员联盟建议禁用中国app# 环球网援引日本广播协会（NHK）28日报道称，在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本自民党议员联盟也向政府发出类似建议。此事经日媒报道后也引起许多日本网友讨论，“中国App受限制”也迅速登上日本推特热搜。 ​	2020年07月28日 14:44		评论		https://weibo.com/1924853635/JdhYwFAVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhYwFAVd?uid=1924853635&rl=1
LF-Skye燕宝宝	1945387675	JdhYe3Nas	#日本议员联盟建议禁用中国App# 亲亲 这边建议你们从地球上消失哦 ​	2020年07月28日 14:43		1	4	https://weibo.com/1945387675/JdhYe3Nas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhYe3Nas?uid=1945387675&rl=1
Pamper1k	5393307875	JdhY1CTdN	#日本议员联盟建议禁用中国App#今年这形势难，可以说是与世界为敌了 ​	2020年07月28日 14:43		11	34	https://weibo.com/5393307875/JdhY1CTdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhY1CTdN?uid=5393307875&rl=1
布什de小姨	2296929317	JdhXNvgGk	#日本议员联盟建议禁用中国App# 美国怎样他们就怎样  真的是百年不变啊 ​	2020年07月28日 14:42			1	https://weibo.com/2296929317/JdhXNvgGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhXNvgGk?uid=2296929317&rl=1
世界电子贸易平台	6010609377	JdhXLDhAF	#日本议员联盟建议禁用中国app# 在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本自民党议员联盟也向政府发出类似建议。日本广播协会（NHK）28日报道称，自民党议员联盟已向政府发出建议，寻求制定新政策对一些App和中国开发的银行系统等进行限制，宣称以防止“用户信息被泄露”。NHK报道称， ​  展开全文c	2020年07月28日 14:42	1		3	https://weibo.com/6010609377/JdhXLDhAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhXLDhAF?uid=6010609377&rl=1
yidingyaoquBj见你	6781430959	JdhXKe83F	#日本议员联盟建议禁用中国App# 闹吧，我大清灭亡前也是这个亚子 ​	2020年07月28日 14:42		评论		https://weibo.com/6781430959/JdhXKe83F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhXKe83F?uid=6781430959&rl=1
思小彤吖	6483977936	JdhXHzwhP	#日本议员联盟建议禁用中国App# 这小日本哈，干脆别吃中国卖给你们的粮食了，以防食物中毒！ ​	2020年07月28日 14:42		评论		https://weibo.com/6483977936/JdhXHzwhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhXHzwhP?uid=6483977936&rl=1
MD-宁的盈盈	6805557390	JdhXtDZ4F	#日本议员联盟建议禁用中国App#恶心，米国的狗腿子 ​	2020年07月28日 14:41			5	https://weibo.com/6805557390/JdhXtDZ4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhXtDZ4F?uid=6805557390&rl=1
邓如山	6320497409	JdhXitENo	（网友）中国在美国有一个大使馆和五个总领馆，美方为何关闭休斯敦总领馆？这是是因为中国驻休斯敦总领馆是中美关系正常化以后中国在美国最早（1979年）设立的一个规模较小的总领馆。休斯敦位于德克萨斯州，原来一直是共和党的铁杆票仓。由于对特朗普的不满，德克萨斯州正在成为摇摆州，如果得克萨斯 ​  展开全文c	2020年07月28日 14:41			1	https://weibo.com/6320497409/JdhXitENo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhXitENo?uid=6320497409&rl=1
小刘继续努力学习-	5863991811	JdhXisA5H	#日本议员联盟建议禁用中国App#  啊哈哈哈哈 ​	2020年07月28日 14:41		评论		https://weibo.com/5863991811/JdhXisA5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhXisA5H?uid=5863991811&rl=1
年华正义	1843153502	JdhXgnp7w	#日本议员联盟建议禁用中国App#虽然他们的目的不纯，但是我们的app确实存在泄露顾客隐私的的现象，不然我一天接五六个推销电话也不是无稽之谈。我们国家应该大力整治这类现象，别让老外看笑话。 2天津·梅江 ​	2020年07月28日 14:41		5	62	https://weibo.com/1843153502/JdhXgnp7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhXgnp7w?uid=1843153502&rl=1
西八狗崽子	5880476743	JdhXfvgk9	#日本议员联盟建议禁用中国App#这又是在干什么 ​	2020年07月28日 14:41		评论		https://weibo.com/5880476743/JdhXfvgk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhXfvgk9?uid=5880476743&rl=1
青澈麦田	1768278310	JdhXfu9Ck	#日本议员联盟建议禁用中国App#嗯，钉钉腾讯会议都别用了 ​	2020年07月28日 14:41			3	https://weibo.com/1768278310/JdhXfu9Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhXfu9Ck?uid=1768278310&rl=1
帝吧	2809568764	JdhXbn5Sy	#日本议员联盟建议禁用中国App#现在不只是华为，字节跳动的抖音海外版，带来了威胁，他美国爹说句话，日本儿子就乖乖听话。这个民族的存在就是为了恶心我们。 ​	2020年07月28日 14:40		3	23	https://weibo.com/2809568764/JdhXbn5Sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhXbn5Sy?uid=2809568764&rl=1
连夜绣红旗	6810988403	JdhX9ACsF	#日本议员联盟建议禁用中国App#风水轮流转，现在轮到民主自由国家建墙了 ​	2020年07月28日 14:40		评论		https://weibo.com/6810988403/JdhX9ACsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhX9ACsF?uid=6810988403&rl=1
都匀检察	5685698571	JdhX84ShP	#匀检分享# 【跟风？日本议员联盟建议禁用TikTok等中国App，宣称防止“用户信息被泄露”】在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本自民党议员联盟也向政府发出类似建议。日本广播协会（NHK）28日报道称，自民党议员联盟已向政府发出建议，寻求制定新政策对一些App和中国开发的银行系统等 ​  展开全文c	2020年07月28日 14:40		9	2	https://weibo.com/5685698571/JdhX84ShP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhX84ShP?uid=5685698571&rl=1
多彩贵州网	1960601312	JdhX7wwQG	【#日本议员联盟建议禁用中国app#】 环球网援引日本广播协会（NHK）28日报道称，在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本自民党议员联盟也向政府发出类似建议。此事经日媒报道后也引起许多日本网友讨论，“中国App受限制”也迅速登上日本推特热搜。via界面新闻 ​	2020年07月28日 14:40		1		https://weibo.com/1960601312/JdhX7wwQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhX7wwQG?uid=1960601312&rl=1
够芭诮徊妊165	6860283714	JdhX36O8C	#日本议员联盟建议禁用中国App#她叫Alice在其他鲸鱼眼里，她就像是个哑巴难过的时候也没有人理睬，唱#阳光来了#8#情侣头像壁纸君#歌的时候没有人听见，只因为她发出的声音与其它鲸鱼都不一样，频率为赫兹，因此永远得不到回应，她成了世界上最孤独的鲸鱼。而我愿化身为孤岛的鲸，生于海，归于 ​  展开全文c	2020年07月28日 14:40		评论		https://weibo.com/6860283714/JdhX36O8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhX36O8C?uid=6860283714&rl=1
青聚锦官城	7182841644	JdhWY0ZY6	近日，韩国自生植物园立起一座“安倍下跪谢罪”雕像引发争议。据日媒报道，这座雕像以日本首相安倍晋三为原型，描绘了安倍在慰安妇像前下跪的姿态。报道称，植物园原计划于8月11日为该雕像举行揭幕仪式。但由于韩国保守党不断对此提出批评，该仪式目前已中止。#日本议员联盟建议禁用中国App#  ​  展开全文c	2020年07月28日 14:40		3	8	https://weibo.com/7182841644/JdhWY0ZY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhWY0ZY6?uid=7182841644&rl=1
城市金融报	5396650564	JdhWBhWbJ	#日本议员联盟建议禁用中国App#  在美国借口“可能泄露个人信息”威胁禁用TikTok后，日本自民党议员联盟也向政府发出类似建议。日本广播协会（NHK）28日报道称，自民党议员联盟已向政府发出建议，寻求制定新政策对一些App和中国开发的银行系统等进行限制，宣称以防止“用户信息被泄露”。此前，美国、 ​  展开全文c	2020年07月28日 14:39		评论		https://weibo.com/5396650564/JdhWBhWbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhWBhWbJ?uid=5396650564&rl=1
爱吃榴莲披萨的小秋烽	5924250366	JdhWrvEMN	#日本议员联盟建议禁用中国App#我说你们一个个国家到底在害怕什么怪我们咯 太过于强大是不是抵制有用吗？这只会让我们发现自己的不足，继续往好的方向进步你以为抵制就能压制我们的发展吗 ​	2020年07月28日 14:39		1		https://weibo.com/5924250366/JdhWrvEMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhWrvEMN?uid=5924250366&rl=1
Bazinga_Yummy	6738890365	JdhWqo6TF	#日本议员联盟建议禁用中国App#禁吧禁吧，zfb wx都别用，原始社会欢迎你们 ​	2020年07月28日 14:39		评论		https://weibo.com/6738890365/JdhWqo6TF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhWqo6TF?uid=6738890365&rl=1
子進1003	7185593237	JdhWlkuqX	#日本议员联盟建议禁用中国App#哈哈哈哈哈哈哈哈哈哈哈哈哈哈，我笑死了 ​	2020年07月28日 14:38		评论		https://weibo.com/7185593237/JdhWlkuqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhWlkuqX?uid=7185593237&rl=1
卡锤娜	1828469113	JdhWjy13C	#日本议员联盟建议禁用中国App#先别急着骂，想想为什么我们安装所有的app都要同意隐私协议，这到底意味着什么？ ​	2020年07月28日 14:38		3	12	https://weibo.com/1828469113/JdhWjy13C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhWjy13C?uid=1828469113&rl=1
嘟嘟是大脸猫	1929894225	JdhWi7Nsd	#日本议员联盟建议禁用中国App#怎么这么多狗！ 2成都·府河天成·龙门镇 ​	2020年07月28日 14:38		评论		https://weibo.com/1929894225/JdhWi7Nsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhWi7Nsd?uid=1929894225&rl=1
随遇而安的小小锅	7190130620	JdhWarN7I	#日本议员联盟建议禁用中国App#现在也选边站了呗不愧是老美的狗腿子。 ​	2020年07月28日 14:38		1		https://weibo.com/7190130620/JdhWarN7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhWarN7I?uid=7190130620&rl=1
做我平淡岁月里昕辰	7429531238	JdhW5qouI	#日本议员联盟建议禁用中国app#做美国一辈子的舔狗吧 ​	2020年07月28日 14:38		评论		https://weibo.com/7429531238/JdhW5qouI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhW5qouI?uid=7429531238&rl=1
最爱福州	5364020718	JdhVYiJmS	#日本议员联盟建议禁用中国App#议员联盟方面表示，除了一些中国开发的App以外，此前还曾有消息称一些利用中国开发的人工智能对融资等进行审查的银行系统也出现过泄露信息的情况。因此，该联盟以保护日本“安全不受威胁”为由，呼吁日本政府制定相关政策对上述APP和系统进行限制。 ​	2020年07月28日 14:37		1	6	https://weibo.com/5364020718/JdhVYiJmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhVYiJmS?uid=5364020718&rl=1
东南蛙趣	5819618186	JdhVVi7IS	#日本议员联盟建议禁用中国App#千万不要图便宜抱有侥幸心理偷渡到越南旅游或工作！被抓到不光要在越南拘留和罚款，遣送回国后还要面临拘留！14年的时候越南边防抓到偷渡客先关水牢！ ​	2020年07月28日 14:37	1	3	10	https://weibo.com/5819618186/JdhVVi7IS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhVVi7IS?uid=5819618186&rl=1
36氪	1750070171	JdhVTwLVC	【又来一个？#日本议员联盟建议禁用中国App#，宣称防止“用户信息被泄露”】28日，据NHK报道称，自民党议员联盟已向政府发出建议，寻求制定新政策对一些App和中国开发的银行系统等进行限制，宣称以防止“用户信息被泄露”。在美国借口“可能泄露个人信息”威胁禁用TikTok之后，日本自民党议员联盟也发 ​  展开全文c	2020年07月28日 14:37	11	42	128	https://weibo.com/1750070171/JdhVTwLVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhVTwLVC?uid=1750070171&rl=1
EliauK_87	3707921873	JdhVzcS8W	#日本议员联盟建议禁用中国App#啊这… ​	2020年07月28日 14:36		评论		https://weibo.com/3707921873/JdhVzcS8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhVzcS8W?uid=3707921873&rl=1
