用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安广禄	1218420265	JfQnvlZkw	#RAIN近照# Rain在个人社交网站晒出最新近照，欧巴脸上明显消瘦略显憔悴！ ​	2020年08月14日 09:59		评论		https://weibo.com/1218420265/JfQnvlZkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQnvlZkw?uid=1218420265&rl=1
小娱儿娱乐OU	1779814234	JfQnuuYg9	#Rain近照#Rain在三个月内减重了20斤，回到20岁的体重，这种暴瘦真的很伤身体啊，整个人都感觉憔悴不少 ​	2020年08月14日 09:59	205	410	1009	https://weibo.com/1779814234/JfQnuuYg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQnuuYg9?uid=1779814234&rl=1
让我睡一会吧-	2755762341	JfQnouQGf	#RAIN近照# Ssak3 忙内 就是最帅的!!!! ​	2020年08月14日 09:59		评论		https://weibo.com/2755762341/JfQnouQGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQnouQGf?uid=2755762341&rl=1
模特小烁	5090536817	JfQnnoog6	娱乐#RAIN近照# Rain在个人社交网站晒出最新近照，欧巴脸上明显消瘦略显憔悴~此前，Rain曾自曝瘦身10公斤，回到20岁时的体重~ ​天啊，男神这是怎么了。 ​	2020年08月14日 09:59		评论		https://weibo.com/5090536817/JfQnnoog6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQnnoog6?uid=5090536817&rl=1
明星人物	2369098201	JfQnkaALG	#RAIN近照#Rain在个人社交网站上传了一组新照，明显比之前憔悴不少，似乎是因为减肥过度以及近期打歌舞台频繁所致。Rain此前曾在三个月内减重20斤，暴瘦后的他让不少粉丝大呼心疼​​​​ ​	2020年08月14日 09:59	116	115	237	https://weibo.com/2369098201/JfQnkaALG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQnkaALG?uid=2369098201&rl=1
森林森林是我的家	5836313280	JfQncp5En	#RAIN近照#瘦，但是好像也年轻 ​	2020年08月14日 09:59		评论		https://weibo.com/5836313280/JfQncp5En?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQncp5En?uid=5836313280&rl=1
新浪韩娱	2800982237	JfQn9bff3	#rain近照# 今日rain减重20斤后瘦身明显，烫着卷发，脸颊清瘦。粉丝直呼心疼！欧巴打歌同时别忘了爱护好身体呀~不过，rain真是穿衣显瘦脱衣有肉本人了！ ​	2020年08月14日 09:58	11	15	54	https://weibo.com/2800982237/JfQn9bff3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQn9bff3?uid=2800982237&rl=1
视频主	5892806894	JfQn32kSW	#RAIN近照#Rain晒出瘦身10公斤的近照，消瘦的脸庞略显憔悴！是因为参加打歌舞台频繁所致吗？瘦的让人心疼！#韩流日报##韩圈你做主# ​	2020年08月14日 09:58	130	9	199	https://weibo.com/5892806894/JfQn32kSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQn32kSW?uid=5892806894&rl=1
4K大视界	6364463658	JfQn0lwaw	#RAIN近照#RAIN也太瘦了吧，保重身体最重要，还是想看到以前那个脸上稍微有点肉的样子#4K视界##网罗全球新鲜事# （cr：高清剪辑师） L4K大视界的微博视频 ​	2020年08月14日 09:58	1		1	https://weibo.com/6364463658/JfQn0lwaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQn0lwaw?uid=6364463658&rl=1
Houson猴姆	1258256457	JfQmYhqE9	#RAIN近照##Rain# 曝新照！已经38岁的他无论身材还是颜值依然吊打！ ​	2020年08月14日 09:58	144	298	984	https://weibo.com/1258256457/JfQmYhqE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQmYhqE9?uid=1258256457&rl=1
