用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
皖江晚报	1398613133	JkROUqdyO	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:51		评论		https://weibo.com/1398613133/JkROUqdyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROUqdyO?uid=1398613133&rl=1
周口晚报zkwb	2533574257	JkRONkKy7	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:51		评论		https://weibo.com/2533574257/JkRONkKy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRONkKy7?uid=2533574257&rl=1
西安青年聚	2318629240	JkROEqD2G	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:50		评论		https://weibo.com/2318629240/JkROEqD2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROEqD2G?uid=2318629240&rl=1
Q娇二爷	5970014559	JkROx3yRQ	化悲痛为学习的力量 加油！#教育部多举措解决留学生就学困难# ​	2020年09月16日 10:50			2	https://weibo.com/5970014559/JkROx3yRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROx3yRQ?uid=5970014559&rl=1
蚌埠市教育局	3174535722	JkROwboig	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:50		评论		https://weibo.com/3174535722/JkROwboig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROwboig?uid=3174535722&rl=1
宣讲家网站	2424603975	JkROkEPIY	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:50		评论		https://weibo.com/2424603975/JkROkEPIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROkEPIY?uid=2424603975&rl=1
慈溪发布	2588129880	JkROjacFu	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:50		评论		https://weibo.com/2588129880/JkROjacFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROjacFu?uid=2588129880&rl=1
北京大兴	2590508324	JkRNZormi	【转给留学生！#教育部多举措解决留学生就学困难#】针对我国部分出国留学人员赴境外就学受阻的情况，教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提供更多就学选择。 ​  展开全文c	2020年09月16日 10:49		1		https://weibo.com/2590508324/JkRNZormi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNZormi?uid=2590508324&rl=1
哆啦A梦家昕昕	7359478278	JkRNWsdFn	#教育部多举措解决留学生就学困难#今年的留学生太难了，尤其还有很多人对留学生抱有敌对状态，太好了，留学生问题终于得到重视了 ​	2020年09月16日 10:49		评论		https://weibo.com/7359478278/JkRNWsdFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNWsdFn?uid=7359478278&rl=1
长江云官方微博	1966715680	JkRNU5rg1	【#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提供更多就学选 ​  展开全文c	2020年09月16日 10:49		评论		https://weibo.com/1966715680/JkRNU5rg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNU5rg1?uid=1966715680&rl=1
神奇八卦在哪里	1919155483	JkRNzDEpn	#教育部多举措解决留学生就学困难# 转给留学生！教育部多举措解决留学生就学困难,  O转给留学生！教育部多举措解决留学生就学困难 ​	2020年09月16日 10:48		评论		https://weibo.com/1919155483/JkRNzDEpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNzDEpn?uid=1919155483&rl=1
文明成都	2139684615	JkRNydp2q	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:48	17	1	5	https://weibo.com/2139684615/JkRNydp2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNydp2q?uid=2139684615&rl=1
感受到蝴蝶谷	6587899826	JkRNwudsq	#教育部多举措解决留学生就学困难#好消息，祖国太棒了！每位学子背后一直有国家作为你们的后盾加油… ​	2020年09月16日 10:48		评论		https://weibo.com/6587899826/JkRNwudsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNwudsq?uid=6587899826&rl=1
新消息报	1882632930	JkRNrnlHy	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:47		1	1	https://weibo.com/1882632930/JkRNrnlHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNrnlHy?uid=1882632930&rl=1
环球旅游周刊	2109885920	JkRNe8WhV	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:47		评论		https://weibo.com/2109885920/JkRNe8WhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNe8WhV?uid=2109885920&rl=1
950MusicRadio	1723167603	JkRN9Eznr	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:47		评论		https://weibo.com/1723167603/JkRN9Eznr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRN9Eznr?uid=1723167603&rl=1
平安诸暨	2671670131	JkRN2z6Qd	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:46	2		6	https://weibo.com/2671670131/JkRN2z6Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRN2z6Qd?uid=2671670131&rl=1
全椒发布	2492437143	JkRMUDFQg	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:46		评论		https://weibo.com/2492437143/JkRMUDFQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMUDFQg?uid=2492437143&rl=1
海淀共青团	1044825203	JkRMJnQjV	【#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提供更多就学选 ​  展开全文c	2020年09月16日 10:46		评论		https://weibo.com/1044825203/JkRMJnQjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMJnQjV?uid=1044825203&rl=1
正义随州	2537441860	JkRMz3sig	【#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提供更多就学选 ​  展开全文c	2020年09月16日 10:45		43	29	https://weibo.com/2537441860/JkRMz3sig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMz3sig?uid=2537441860&rl=1
贵州共青团	2707274307	JkRMnfiW5	【#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提供更多就学选 ​  展开全文c	2020年09月16日 10:45		评论		https://weibo.com/2707274307/JkRMnfiW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMnfiW5?uid=2707274307&rl=1
巴南发布	2565024591	JkRMhBa9Z	#出入境温馨提示# 【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出 ​  展开全文c	2020年09月16日 10:45		评论		https://weibo.com/2565024591/JkRMhBa9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMhBa9Z?uid=2565024591&rl=1
平安商丘	2024872695	JkRLuzbu0	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:43	2		3	https://weibo.com/2024872695/JkRLuzbu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLuzbu0?uid=2024872695&rl=1
上海反邪教	5094103156	JkRLpuwTm	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的 ​  展开全文c	2020年09月16日 10:42	8	7	8	https://weibo.com/5094103156/JkRLpuwTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLpuwTm?uid=5094103156&rl=1
明光发布	2711977302	JkRLnrwuh	【转给留学生！#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提 ​  展开全文c	2020年09月16日 10:42			3	https://weibo.com/2711977302/JkRLnrwuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLnrwuh?uid=2711977302&rl=1
检察日报	3183107112	JkRLnqrqU	【#教育部多举措解决留学生就学困难#】受疫情影响及各国（地）签证、航班等政策限制，我国部分出国留学人员赴境外就学受阻。教育部允许部分高校采取临时举措，通过适当增加部分中外合作办学机构和项目以及内地（祖国大陆）与港澳台地区合作办学机构和项目招生名额，为出国留学受阻的学生提供更多就学选 ​  展开全文c	2020年09月16日 10:42	34	4	8	https://weibo.com/3183107112/JkRLnqrqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRLnqrqU?uid=3183107112&rl=1
