用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张云龒	5974550036	JhBbp1pZn	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:59		1	1	https://weibo.com/5974550036/JhBbp1pZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBbp1pZn?uid=5974550036&rl=1
广州新闻电台FM962	1752863270	JhBbgtfz9	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:59		评论		https://weibo.com/1752863270/JhBbgtfz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBbgtfz9?uid=1752863270&rl=1
广州新闻电台FM962	1752863270	JhBb9ilmI	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:58		评论		https://weibo.com/1752863270/JhBb9ilmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBb9ilmI?uid=1752863270&rl=1
芳心暗许soso	5688193789	JhBaWFjzn	不管啥贷反正要你出钱的就是不正经的你出来挣钱还没开始就要花钱#北京警方起底美容贷# ​	2020年08月25日 22:58			2	https://weibo.com/5688193789/JhBaWFjzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBaWFjzn?uid=5688193789&rl=1
军事与旅游菌	5320186089	JhB9HtzNq	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:55		评论		https://weibo.com/5320186089/JhB9HtzNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9HtzNq?uid=5320186089&rl=1
红城骑兵	1602362023	JhB9D2GS1	#北京警方起底美容贷#太可耻了#东哥时评# ​	2020年08月25日 22:54			1	https://weibo.com/1602362023/JhB9D2GS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9D2GS1?uid=1602362023&rl=1
晋城市中级人民法院	3781876734	JhB9rAyuB	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:54		2		https://weibo.com/3781876734/JhB9rAyuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9rAyuB?uid=3781876734&rl=1
隆昌警方	5873026843	JhB9nrh6m	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:54		1		https://weibo.com/5873026843/JhB9nrh6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9nrh6m?uid=5873026843&rl=1
南郑检察微博	3226148132	JhB9d82w6	【#北京警方起底美容贷#：标价十万的整形手术成本仅四千】近日，北京警方打掉了多个“招工美容贷”诈骗团伙。这些团伙会以“整容后能获得高薪工作”为由诱骗求职者申请美容贷。警方查获的消费明细显示，标价近十万元的综合整形手术，实际成本仅有四千余元，而介绍求职者来的机构可分成八万余元。 ​  展开全文c	2020年08月25日 22:53		4	1	https://weibo.com/3226148132/JhB9d82w6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB9d82w6?uid=3226148132&rl=1
文艺的吃货江小红	2656439245	JhB8Ohx1T	#北京警方起底美容贷#做网络安全的在放贷，                                         电商平台在放贷，                                         搜索平台在放贷，                                         张一鸣这熊孩子也被带坏了，也在放贷，唉 ​	2020年08月25日 22:52		1	1	https://weibo.com/2656439245/JhB8Ohx1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhB8Ohx1T?uid=2656439245&rl=1
