用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冲上一环买套房	7324988442	Jj1lOB75L	#百岁老人学霸家族#这基因 长寿➕智商高且具有好学不倦的好品质现在家族应该改变了贫穷的状况过上了富裕的美好生活了 ​	2020年09月04日 07:26			5	https://weibo.com/7324988442/Jj1lOB75L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1lOB75L?uid=7324988442&rl=1
文明大兴	2646882747	Jj1kOxWsl	#百岁老人学霸家族#【#百岁老人学霸家族走出60个大学生#】近日，泰州老人田泽民迎来了百岁生日，他的家族中走出近60个大学生。今年，他的曾孙辈中1名被@清华大学 录取，2名被@复旦大学 录取。老人以前是私塾先生，1949年后一直从事乡村教育工作，家中经济拮据，但他十分重视教育。荔枝新闻 ​  展开全文c	2020年09月04日 07:24	1	1	3	https://weibo.com/2646882747/Jj1kOxWsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1kOxWsl?uid=2646882747&rl=1
时尚旅者	3769534395	Jj1i2fxfK	#百岁老人学霸家族# 你是学霸还是学渣吗？ ​	2020年09月04日 07:17	15	23	14821	https://weibo.com/3769534395/Jj1i2fxfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1i2fxfK?uid=3769534395&rl=1
梅州日报	2292881562	JiXX1ui9v	【#百岁老人学霸家族#！大学生近60人，今年1人上清华2人上复旦】近日，泰州老人田泽民迎来了百岁生日，他的家族中走出近60个大学生。今年，他的曾孙辈中一名被清华大学录取，两名被复旦大学录取。老人以前是私塾先生，1949年后一直从事乡村教育工作。家族中晚辈们相互激励，形成良好的学习家风。 ​  展开全文c	2020年09月03日 22:47	1		6	https://weibo.com/2292881562/JiXX1ui9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXX1ui9v?uid=2292881562&rl=1
包头新闻网	1562479250	JiX9w0Ff3	【#百岁老人学霸家族#！大学生近60人，今年1人上清华2人上复旦】近日，泰州老人田泽民迎来了百岁生日，他的家族中走出近60个大学生。今年，他的曾孙辈中一名被清华大学录取，两名被复旦大学录取。老人以前是私塾先生，1949年后一直从事乡村教育工作。家族中晚辈们相互激励，形成良好的学习家风。 ​  展开全文c	2020年09月03日 20:45	1	1	6	https://weibo.com/1562479250/JiX9w0Ff3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX9w0Ff3?uid=1562479250&rl=1
羊城晚报	1497087080	JiX3geZYD	【#百岁老人学霸家族#！大学生近60人，今年1人上清华2人上复旦】近日，泰州老人田泽民迎来了百岁生日，他的家族中走出近60个大学生。今年，他的曾孙辈中一名被清华大学录取，两名被复旦大学录取。老人以前是私塾先生，1949年后一直从事乡村教育工作。家族中晚辈们相互激励，形成良好的学习家风。 ​  展开全文c	2020年09月03日 20:30	15	5	56	https://weibo.com/1497087080/JiX3geZYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX3geZYD?uid=1497087080&rl=1
新都教育	3028650845	JiV33pNpx	【#百岁老人学霸家族#！大学生近60人，今年1人上清华2人上复旦】近日，泰州老人田泽民迎来了百岁生日，他的家族中走出近60个大学生。今年，他的曾孙辈中一名被清华大学录取，两名被复旦大学录取。老人以前是私塾先生，1949年后一直从事乡村教育工作。家族中晚辈们相互激励，形成良好的学习家风。L ​  展开全文c	2020年09月03日 15:24			1	https://weibo.com/3028650845/JiV33pNpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV33pNpx?uid=3028650845&rl=1
联播中国	6592692916	JiV1RhXC8	【#百岁老人学霸家族#！大学生近60人，今年1人上清华2人上复旦】近日，泰州老人田泽民迎来了百岁生日，他的家族中走出近60个大学生。今年，他的曾孙辈中一名被清华大学录取，两名被复旦大学录取。老人以前是私塾先生，1949年后一直从事乡村教育工作。家族中晚辈们相互激励，形成良好的学习家风。  ​  展开全文c	2020年09月03日 15:21		评论		https://weibo.com/6592692916/JiV1RhXC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV1RhXC8?uid=6592692916&rl=1
江苏新闻	1301904252	JiTyR8iM0	【今年一个清华两个复旦！#泰州百岁老人家中出了60多个大学生#】近日，泰州姜堰，田泽民老人迎来了百岁寿辰。田老解放前是一名私塾先生 ，解放后从事乡村教育工作。他非常重视对子女的教育培养，儿孙中有60多人考上大学。今年，4个曾孙辈同时考取心仪的大学，其中一人考上清华大学，两人考上复旦大学。 ​  展开全文c	2020年09月03日 11:36	11	21	143	https://weibo.com/1301904252/JiTyR8iM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTyR8iM0?uid=1301904252&rl=1
荔枝新闻	1796087453	JiTxWswHb	【#泰州#一个清华两个复旦！#百岁老人家族中有近60个大学生#】近日，泰州老人田泽民迎来了百岁生日，他的家族中走出近60个大学生。今年，他的曾孙辈中一名被清华大学录取，两名被复旦大学录取。老人以前是私塾先生，1949年后一直从事乡村教育工作，家中经济拮据但他十分重视教育，三个儿子都是高中 ​  展开全文c	2020年09月03日 11:34	30	35	1163	https://weibo.com/1796087453/JiTxWswHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTxWswHb?uid=1796087453&rl=1
