用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团广安市委	2703419987	Je9TfFEMP	【美疫控中心称#未来三周约2万美国人将死于新冠肺炎#】据美国有线电视新闻网2日报道，美国疾控中心最新预测，未来3周将有大约2万美国人死于新冠肺炎。美国多地公共卫生专家发出警告，美国中西部地区的疫情正处在非常危险的阶段，民众应保持警惕，遵守防疫规定。#白宫官员称美国将于11月3日大选#  ​  展开全文c	2020年08月03日 07:59	1	评论		https://weibo.com/2703419987/Je9TfFEMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9TfFEMP?uid=2703419987&rl=1
恐丑的吃瓜群众	5379331966	Je9Td2ncj	#白宫官员称美国将于11月3日大选#这种没脑子的是怎么当上总统的？ ​	2020年08月03日 07:59			3	https://weibo.com/5379331966/Je9Td2ncj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Td2ncj?uid=5379331966&rl=1
延长检察	5598591659	Je9Ta1Kjc	【外媒：#白宫官员称美国将于11月3日大选#】路透社刚刚消息，白宫幕僚长马克·梅多斯（Mark Meadows）8月2日接受美国CBS新闻网采访时称，美国将于11月3日举行总统选举。（环球网） ​	2020年08月03日 07:59		3	3	https://weibo.com/5598591659/Je9Ta1Kjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Ta1Kjc?uid=5598591659&rl=1
风云徐州	1334151554	Je9T74s1E	#白宫官员称美国将于11月3日大选#好嘛，美国大选又热闹起来了。挺好的，领导能上去，也能下来。 2徐州 ​	2020年08月03日 07:59		18	25	https://weibo.com/1334151554/Je9T74s1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9T74s1E?uid=1334151554&rl=1
阮向荣	1261067144	Je9SO7wpr	#白宫官员称美国将于11月3日大选# ​	2020年08月03日 07:58		3	3	https://weibo.com/1261067144/Je9SO7wpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SO7wpr?uid=1261067144&rl=1
深圳卫视	1645773865	Je9SFzmmm	【美疫控中心称#未来三周约2万美国人将死于新冠肺炎#】据美国有线电视新闻网2日报道，美国疾控中心最新预测，未来3周将有大约2万美国人死于新冠肺炎。美国多地公共卫生专家发出警告，美国中西部地区的疫情正处在非常危险的阶段，民众应保持警惕，遵守防疫规定。#白宫官员称美国将于11月3日大选#  ​  展开全文c	2020年08月03日 07:58	2	1	4	https://weibo.com/1645773865/Je9SFzmmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SFzmmm?uid=1645773865&rl=1
上午晴天晚上小雨	6506795032	Je9Ss2hbC	#白宫官员称美国将于11月3日大选#可千万别，那天我生日 ​	2020年08月03日 07:57		评论		https://weibo.com/6506795032/Je9Ss2hbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Ss2hbC?uid=6506795032&rl=1
四川监狱	2801287904	Je9Sh58vU	【外媒：#白宫官员称美国将于11月3日大选#】路透社刚刚消息，白宫幕僚长马克·梅多斯（Mark Meadows）8月2日接受美国CBS新闻网采访时称，美国将于11月3日举行总统选举。（环球网） ​@头条新闻 @法治四川 ​	2020年08月03日 07:57	9	1		https://weibo.com/2801287904/Je9Sh58vU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Sh58vU?uid=2801287904&rl=1
宿迁之声	2282670150	Je9SfkS3t	【美疫控中心称#未来三周约2万美国人将死于新冠肺炎#】据美国有线电视新闻网2日报道，美国疾控中心最新预测，未来3周将有大约2万美国人死于新冠肺炎。美国多地公共卫生专家发出警告，美国中西部地区的疫情正处在非常危险的阶段，民众应保持警惕，遵守防疫规定。#白宫官员称美国将于11月3日大选#  ​  展开全文c	2020年08月03日 07:57	4	3	4	https://weibo.com/2282670150/Je9SfkS3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SfkS3t?uid=2282670150&rl=1
黔东南新闻网官方微博	2659523842	Je9SeojPw	【美疫控中心称#未来三周约2万美国人将死于新冠肺炎#】据美国有线电视新闻网2日报道，美国疾控中心最新预测，未来3周将有大约2万美国人死于新冠肺炎。美国多地公共卫生专家发出警告，美国中西部地区的疫情正处在非常危险的阶段，民众应保持警惕，遵守防疫规定。#白宫官员称美国将于11月3日大选#  ​  展开全文c	2020年08月03日 07:57			1	https://weibo.com/2659523842/Je9SeojPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SeojPw?uid=2659523842&rl=1
平安天津滨海	5332219646	Je9S9qea4	#晓晨姐姐看天下# 【外媒：#白宫官员称美国将于11月3日大选#】路透社刚刚消息，白宫幕僚长马克·梅多斯（Mark Meadows）8月2日接受美国CBS新闻网采访时称，美国将于11月3日举行总统选举。（环球网） ​	2020年08月03日 07:56			1	https://weibo.com/5332219646/Je9S9qea4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9S9qea4?uid=5332219646&rl=1
隔b老周	6427263349	Je9S98E3O	#白宫官员称美国将于11月3日大选#懂王能连任吗？ ​	2020年08月03日 07:56		评论		https://weibo.com/6427263349/Je9S98E3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9S98E3O?uid=6427263349&rl=1
粤港澳-大湾区	3140752367	Je9S5vh6P	#白宫官员称美国将于11月3日大选# 香港立法会选举推迟了… ​	2020年08月03日 07:56		评论		https://weibo.com/3140752367/Je9S5vh6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9S5vh6P?uid=3140752367&rl=1
查查宝贝儿	6864914234	Je9S43WKR	#白宫官员称美国将于11月3日大选#普普看你还能怎么作 ​	2020年08月03日 07:56		评论		https://weibo.com/6864914234/Je9S43WKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9S43WKR?uid=6864914234&rl=1
央视网快看	1977460817	Je9RKATpK	【美疫控中心称#未来三周约2万美国人将死于新冠肺炎#】据美国有线电视新闻网2日报道，美国疾控中心最新预测，未来3周将有大约2万美国人死于新冠肺炎。美国多地公共卫生专家发出警告，美国中西部地区的疫情正处在非常危险的阶段，民众应保持警惕，遵守防疫规定。#白宫官员称美国将于11月3日大选#  ​  展开全文c	2020年08月03日 07:55	5	5	13	https://weibo.com/1977460817/Je9RKATpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RKATpK?uid=1977460817&rl=1
看度新闻	1879476167	Je9RI9HBf	【外媒：#白宫官员称美国将于11月3日大选#】路透社刚刚消息，白宫幕僚长马克·梅多斯（Mark Meadows）8月2日接受美国CBS新闻网采访时称，美国将于11月3日举行总统选举。 ​	2020年08月03日 07:55	1	评论		https://weibo.com/1879476167/Je9RI9HBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RI9HBf?uid=1879476167&rl=1
纪永臣的微博	2385498365	Je9RGrDD0	我分享了话题#白宫官员称美国将于11月3日大选#中医科学原理 红楼梦解密雾霾大科普 刘涛 一曲新词酒一杯。去年天气旧亭台。夕阳西下几时回？无可奈何花落去，似曾相识燕归来。小园香径独徘徊O#白宫官员称美国将于11月3日大选# ​	2020年08月03日 07:55		3	3	https://weibo.com/2385498365/Je9RGrDD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RGrDD0?uid=2385498365&rl=1
津彩青春	3074181393	Je9Rugnc8	【如何才能警醒美政府？#美众议员故意问福奇一堆可笑问题#】“注射消毒剂或漂白剂有用吗？”“新冠疫情是场骗局吗？”……美国众议员杰米•拉斯金向流行病学家福奇提出一串“可笑”问题。事后他回应，希望以此澄清关于疫情的虚假信息；他喊话美国政府，别再“甩锅中国”了，无视误导大众的言论和日益严 ​  展开全文c	2020年08月03日 07:55			19	https://weibo.com/3074181393/Je9Rugnc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Rugnc8?uid=3074181393&rl=1
梁水才	1591336454	Je9Rtb24H	#白宫官员称美国将于11月3日大选#白宫幕僚长马克·梅多斯（Mark Meadows）8月2日接受美国媒体采访时称，美国将于11月3日举行总统选举。 ​	2020年08月03日 07:55		1	1	https://weibo.com/1591336454/Je9Rtb24H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Rtb24H?uid=1591336454&rl=1
法治四川	1897723622	Je9RrDXBf	【外媒：#白宫官员称美国将于11月3日大选#】路透社刚刚消息，白宫幕僚长马克·梅多斯（Mark Meadows）8月2日接受美国CBS新闻网采访时称，美国将于11月3日举行总统选举。（环球网） ​	2020年08月03日 07:55	2	5	3	https://weibo.com/1897723622/Je9RrDXBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RrDXBf?uid=1897723622&rl=1
今日女报	1297954675	Je9RfeowM	#白宫官员称美国将于11月3日大选#【外媒：#白宫官员称美国将于11月3日大选#】路透社刚刚消息，白宫幕僚长马克·梅多斯（Mark Meadows）8月2日接受美国CBS新闻网采访时称，美国将于11月3日举行总统选举。（环球网） ​	2020年08月03日 07:54		评论		https://weibo.com/1297954675/Je9RfeowM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RfeowM?uid=1297954675&rl=1
四日树二	3027096722	Je9QZgYD8	#白宫官员称美国将于11月3日大选# ​	2020年08月03日 07:54			10	https://weibo.com/3027096722/Je9QZgYD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9QZgYD8?uid=3027096722&rl=1
四川工会法律援助	1911366913	Je9QT6Wux	#白宫官员称美国将于11月3日大选#【美国大选】近半数美国人不投票！美国总统真能代表大部分美国人吗？L我是郭杰瑞的微博视频 ​​​	2020年08月03日 07:53	3	1	5	https://weibo.com/1911366913/Je9QT6Wux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9QT6Wux?uid=1911366913&rl=1
烫发的橘猫	6971736386	Je9QT2z5o	#白宫官员称美国将于11月3日大选#川建国不是要延迟大选吗怎么没延迟？？。。。。。。赵小棠@THE9-赵小棠 ​	2020年08月03日 07:53		评论		https://weibo.com/6971736386/Je9QT2z5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9QT2z5o?uid=6971736386&rl=1
万源司法	3089228371	Je9Qw2XAk	反复无常！说完"推迟"又说"提前"，特朗普还污蔑中国"搞砸"美国大选 #白宫官员称美国将于11月3日大选#@陇南成县抛沙司法所   ​​​ L辽宁共青团的微博视频 ​​​ L万源司法的微博视频 ​	2020年08月03日 07:52			1	https://weibo.com/3089228371/Je9Qw2XAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Qw2XAk?uid=3089228371&rl=1
七草V	6227248462	Je9Qv8CNB	#白宫官员称美国将于11月3日大选#哇，就这情况还能大选，普普，我看好你哦，你可以 ​	2020年08月03日 07:52			6	https://weibo.com/6227248462/Je9Qv8CNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Qv8CNB?uid=6227248462&rl=1
任欣萌99	5696349410	Je9QbisUE	​#白宫官员称美国将于11月3日大选#特没谱不是要延迟大选吗怎么又不延迟了？ ​	2020年08月03日 07:52		评论		https://weibo.com/5696349410/Je9QbisUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9QbisUE?uid=5696349410&rl=1
唯美句集	1623755533	Je9Q92ieE	#白宫官员称美国将于11月3日大选#本来，川总屡次探口风，想要下令，推迟大选。小算盘是怕大选过后可能凉凉，如果推迟，至少可以赖在权力宝座上继续过总统瘾，赖一天是一天，说不定出现惊天变局，比如竞争对手出个意外，他就捡了个大皮夹子。如果川总已败选，再有意外，这个皮夹子也落到未来副总统手中 ​  展开全文c	2020年08月03日 07:51	21	22	27	https://weibo.com/1623755533/Je9Q92ieE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Q92ieE?uid=1623755533&rl=1
刺猬与苍耳	7206997952	Je9Q0oE6I	#白宫官员称美国将于11月3日大选#估计要连任了 ​	2020年08月03日 07:51		评论		https://weibo.com/7206997952/Je9Q0oE6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Q0oE6I?uid=7206997952&rl=1
陕西政法综治中心	3856142061	Je9PK8wl4	【#美媒称蓬佩奥涉嫌公器私用#】据美媒报道，蓬佩奥自任国务卿后，使用纳税人的钱，和妻子苏珊举办晚宴，宴请政界、商界、媒体及娱乐界人士等达24次。蓬佩奥还被指涉嫌在公务旅行中秘密拜访共和党捐助者，以求竞选参议员乃至下一届总统。时任国务院督察长利尼克对此开展调查后，被蓬佩奥要求解雇。 ​  展开全文c	2020年08月03日 07:50		1		https://weibo.com/3856142061/Je9PK8wl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9PK8wl4?uid=3856142061&rl=1
欧阳岩乐	6423859525	Je9P7oJuc	#白宫官员称美国将于11月3日大选#希望在大选之前特朗普不要在搞出什么惊天动地的大事件 ​	2020年08月03日 07:49			1	https://weibo.com/6423859525/Je9P7oJuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9P7oJuc?uid=6423859525&rl=1
张维奇	1802636722	Je9OOwcRh	#白宫官员称美国将于11月3日大选# 《论一名总统的当选学》，你说特朗普有可能当选吗？ 你说特朗普有可能当选吗？ ​	2020年08月03日 07:48	1	1	3	https://weibo.com/1802636722/Je9OOwcRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9OOwcRh?uid=1802636722&rl=1
进击的朱朱66	7453657411	Je9OJeiN1	#白宫官员称美国将于11月3日大选#这就对了嘛，整啥子推迟呢，全世界人民都在等着看戏呢🍉🍉🍉 ​	2020年08月03日 07:48			1	https://weibo.com/7453657411/Je9OJeiN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9OJeiN1?uid=7453657411&rl=1
