用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
狐狸逃V	1697954975	Jkopt0zMS	昨天的冠军餐是午饭，今天的庆功宴是早点。庆什么功呢？庆祝我成功预言#大坂直美再夺美网冠军# 啊！吃完庆功宴，再睡庆功觉。 ​	2020年09月13日 07:59	9	31	35	https://weibo.com/1697954975/Jkopt0zMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkopt0zMS?uid=1697954975&rl=1
五星体育	1797246290	Jkop80Gg8	【大坂直美逆转阿扎伦卡 再夺美网女单冠军】#美网2020# 在今晨结束的2020美网女单决赛中，大坂直美在先丢一盘的情况下连扳两盘，以1-6/6-3/6-3总比分2-1击败阿扎伦卡，获得#美网2020#女单冠军，恭喜大坂直美！ #大坂直美再夺美网冠军# ​	2020年09月13日 07:58	1		12	https://weibo.com/1797246290/Jkop80Gg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkop80Gg8?uid=1797246290&rl=1
陶子较瘦	1678774330	JkooWajkS	#大坂直美再夺美网冠军# 厉害了我的板 ​	2020年09月13日 07:57		评论		https://weibo.com/1678774330/JkooWajkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooWajkS?uid=1678774330&rl=1
星辰看体育	7005894025	JkooesqA6	【#大坂直美再夺美网冠军#】北京时间9月13日，2020美国网球公开赛女单决赛，大坂直美以1-6/6-3/6-3逆转击阿扎伦卡，夺得个人第三个大满贯冠军！ ​​​	2020年09月13日 07:56		2	1	https://weibo.com/7005894025/JkooesqA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooesqA6?uid=7005894025&rl=1
央视网体育	1819318401	JkonC1zjz	【#大坂直美再夺美网冠军#】北京时间9月13日，2020美国网球公开赛女单决赛，大坂直美以1-6/6-3/6-3逆转击阿扎伦卡，第2次捧起美网女单冠军奖杯。生涯至此大坂三进大满贯决赛都笑到最后，拥有3个大满贯冠军的她超越李娜成为亚洲第一人。 ​	2020年09月13日 07:54	2	1	20	https://weibo.com/1819318401/JkonC1zjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonC1zjz?uid=1819318401&rl=1
_lynn_xiao	5124188842	JkonAhiLF	#大坂直美再夺美网冠军#  恭喜呀又喜提一个热搜贵圈还是有点热度的（手动狗头） ​	2020年09月13日 07:54			1	https://weibo.com/5124188842/JkonAhiLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonAhiLF?uid=5124188842&rl=1
爱喝咖啡的牛奶君	1828195612	Jkonr2haZ	战报|2020美网：大坂·娜奥米逆转阿扎伦卡 三夺大满贯冠军 #继2018年后再夺美网冠军# O网页链接 #大坂直美再夺美网冠军##美网2020# ​	2020年09月13日 07:54			2	https://weibo.com/1828195612/Jkonr2haZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkonr2haZ?uid=1828195612&rl=1
帕洛里希	2481902031	Jkonh4Y82	#大坂直美再夺美网冠军#亚洲第一人去了 2武汉·花城家园D1 ​	2020年09月13日 07:53		评论		https://weibo.com/2481902031/Jkonh4Y82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkonh4Y82?uid=2481902031&rl=1
单文强Fernando	1930976897	JkomauqY7	#大坂直美再夺美网冠军#Naomi强势再夺美网，勒布朗·詹姆斯不出意外的看了比赛，称赞Naomi是Young Queen（年轻的女王）…… ​	2020年09月13日 07:51		3	9	https://weibo.com/1930976897/JkomauqY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomauqY7?uid=1930976897&rl=1
爱喝咖啡的牛奶君	1828195612	Jkom8qlqW	#美网2020##大坂直美再夺美网冠军# @YONEX_尤尼克斯 小白拍要开始大麦！大家准备好了吗，来一支和美网冠军同款的冠军拍！#yonex与网球# 2北京·定福庄 ​	2020年09月13日 07:51			3	https://weibo.com/1828195612/Jkom8qlqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkom8qlqW?uid=1828195612&rl=1
