用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘤嘤小狐狸	6600883497	Jc6eh1BE1	#流浪地球有望复映加长版#那支持是肯定的鸭！ ​	2020年07月20日 18:59			2	https://weibo.com/6600883497/Jc6eh1BE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6eh1BE1?uid=6600883497&rl=1
当时我就八卦了	1773456030	Jc6e5clww	#流浪地球有望复映加长版# 导演@郭帆FrantGwo 透露：“电影《流浪地球》重映可能是一个不一样的版本，我们正在尝试去加长一点。”小破球加长版L中国电影报道的微博视频 ​	2020年07月20日 18:59	117	118	250	https://weibo.com/1773456030/Jc6e5clww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6e5clww?uid=1773456030&rl=1
·泽洛·	6816060505	Jc6e1Ci6k	#流浪地球有望复映加长版#哇！加长版 ​	2020年07月20日 18:59		评论		https://weibo.com/6816060505/Jc6e1Ci6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6e1Ci6k?uid=6816060505&rl=1
爱千千的老阿姨	1100145340	Jc6dUxVTx	#流浪地球有望复映加长版# 什么时候那部电影也能有完整版啊 ​	2020年07月20日 18:58		评论		https://weibo.com/1100145340/Jc6dUxVTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dUxVTx?uid=1100145340&rl=1
看开了的酸奶	6836286331	Jc6dA8y0J	#流浪地球有望复映加长版#啊啊啊啊啊啊删减的部分片段应该可以放出来了吧，比如李长条他们小队到底遇见了什么 ​	2020年07月20日 18:58		评论		https://weibo.com/6836286331/Jc6dA8y0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dA8y0J?uid=6836286331&rl=1
嘟嘟小翅膀	2099107041	Jc6df8Ei6	#流浪地球有望复映加长版#还有加长版 ​	2020年07月20日 18:57		评论		https://weibo.com/2099107041/Jc6df8Ei6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6df8Ei6?uid=2099107041&rl=1
默-嘻-嘻	6437795548	Jc6dbjdGt	#流浪地球有望复映加长版#真的吗！我可以！！！！ ​	2020年07月20日 18:57		评论		https://weibo.com/6437795548/Jc6dbjdGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dbjdGt?uid=6437795548&rl=1
_bluesmoker	7239799077	Jc6d6AwGv	#流浪地球有望复映加长版#无语子不想看就闭嘴出去在这评论里骂个啥刷啥存在感😡无语子 ​	2020年07月20日 18:56		评论		https://weibo.com/7239799077/Jc6d6AwGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6d6AwGv?uid=7239799077&rl=1
米可_Meyko	2550854641	Jc6cH8EE4	#流浪地球有望复映加长版# 加长版小破球，我太爱了，去看去看 ​	2020年07月20日 18:55		评论		https://weibo.com/2550854641/Jc6cH8EE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cH8EE4?uid=2550854641&rl=1
mojomojo影迷	7414955546	Jc6bKAUNW	#流浪地球有望复映加长版#据导演郭帆透露：“电影《流浪地球》重映可能是一个不一样的版本，我们正在尝试去加长一点。”期待！被称为打开了中国科幻电影之门的《流浪地球》一经上映就获得18个奖项及提名，斩获46亿票房！期待在电影院再相会时的加长版呀！ LMIRACLE奇迹电影的微博视频 ​	2020年07月20日 18:53	3		1	https://weibo.com/7414955546/Jc6bKAUNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6bKAUNW?uid=7414955546&rl=1
原就我i路	5503301714	Jc6aKlBai	#流浪地球有望复映加长版#真没必要，当时看有多期待看的就有多失望，一部电影下来个人觉得没讲个啥，我个人是十分喜欢科幻和灾难片的，阅片不多也不少，但确实这电影想起来就驾车逃跑和最后炸东西有点映像，其他 ​	2020年07月20日 18:51		评论		https://weibo.com/5503301714/Jc6aKlBai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6aKlBai?uid=5503301714&rl=1
callmehealer7	1114126580	Jc6awoYxu	#流浪地球有望复映加长版#为什么都在说《流浪地球》重映圈钱？片方还真的不是为了圈钱来的，重映都是公益播放免分账，所有钱给到院线，你所说的导演、主创们都不会拿钱。而郭导选择播重映版，幕后还需要重新剪辑，或许还要重制部分特效……所有人都在嘲小破球，它或许是有不好的地方，但作为第一部 ​  展开全文c	2020年07月20日 18:50	2	3	15	https://weibo.com/1114126580/Jc6awoYxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6awoYxu?uid=1114126580&rl=1
lzkszgkm	6804151610	Jc6anhDzR	#流浪地球有望复映加长版#期待！ ​	2020年07月20日 18:50		评论		https://weibo.com/6804151610/Jc6anhDzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6anhDzR?uid=6804151610&rl=1
贵圈的柠檬精	2856943142	Jc6aepHmA	#流浪地球有望复映加长版#导演说《流浪地球》上映的版本可能会是不一样的版本！并表示除了在筹备《流浪地球2》，手上还有另一部将早一点面世的新片。好期待！！ ​	2020年07月20日 18:49			163	https://weibo.com/2856943142/Jc6aepHmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6aepHmA?uid=2856943142&rl=1
跑题老师	6100945229	Jc6ackvGf	#流浪地球有望复映加长版# 郭帆导演透露，重映的《流浪地球》时间会长一些。果然导演手里有私藏，想看加长版，期待期待！#夏日刷片季# ​	2020年07月20日 18:49		26	3	https://weibo.com/6100945229/Jc6ackvGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ackvGf?uid=6100945229&rl=1
芒果捞探长	5821596827	Jc69XixUa	#流浪地球有望复映加长版# 郭帆导演透露重映的《流浪地球》时间会长一些！！果然导演手里有私藏，想看加长版！！期待期待 ​	2020年07月20日 18:49	106	106	153	https://weibo.com/5821596827/Jc69XixUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc69XixUa?uid=5821596827&rl=1
赵飏飏	7436826345	Jc69E6dRT	#流浪地球有望复映加长版# ​	2020年07月20日 18:48			1	https://weibo.com/7436826345/Jc69E6dRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc69E6dRT?uid=7436826345&rl=1
kkkkeming	5500178324	Jc69AdrY4	#流浪地球有望复映加长版# ​	2020年07月20日 18:48		评论		https://weibo.com/5500178324/Jc69AdrY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc69AdrY4?uid=5500178324&rl=1
优纪有吉邮寄游记	2103439390	Jc69rFj7g	#流浪地球有望复映加长版#gkdgkd！！ ​	2020年07月20日 18:47		评论		https://weibo.com/2103439390/Jc69rFj7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc69rFj7g?uid=2103439390&rl=1
西河之谷	5367584614	Jc69loI0P	#流浪地球有望复映加长版#要是有加长版我就去看 ​	2020年07月20日 18:47		1		https://weibo.com/5367584614/Jc69loI0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc69loI0P?uid=5367584614&rl=1
肉包儿底迪	3544940415	Jc690oL3t	#流浪地球有望复映加长版#还有好多电影可以趁机把加长版给上映了，我不是很清楚为什么国产电影非得把时间控制在90分钟左右 ​	2020年07月20日 18:46			1	https://weibo.com/3544940415/Jc690oL3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc690oL3t?uid=3544940415&rl=1
aaaaabmsx	6002079724	Jc68XvR2w	#流浪地球有望复映加长版#我给郭导磕头头，搞快点搞快点，期待慈爱老父亲刘培强，期待饱和式救援下的奇迹 ​	2020年07月20日 18:46		评论		https://weibo.com/6002079724/Jc68XvR2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68XvR2w?uid=6002079724&rl=1
迷眞镜	6094889613	Jc68W4vM5	#流浪地球有望复映加长版#演吴京儿子那个剪了吧，三观崩塌 ​	2020年07月20日 18:46		评论		https://weibo.com/6094889613/Jc68W4vM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68W4vM5?uid=6094889613&rl=1
每日电影头条	2817078513	Jc68Q5w9T	#流浪地球有望复映加长版# 郭帆透露，《流浪地球》复映会是一个不一样的版本，一个加长版。非常期待了！《流浪地球》导演剪辑版，现在《流浪地球》片长125分钟。#夏日刷片季# ​	2020年07月20日 18:46	119	121	370	https://weibo.com/2817078513/Jc68Q5w9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68Q5w9T?uid=2817078513&rl=1
各界导报社官微	3804173419	Jc68G3Pjb	【导演郭帆：#流浪地球有望复映加长版#】疫情期间，好多隔离在家的朋友通过观看《流浪地球》获得了精神上的鼓励，希望该片可以重映。导演@郭帆FrantGwo 透露：“电影《流浪地球》重映可能是一个不一样的版本，我们正在尝试去加长一点。”期待！ @微博直播台   L中国电影报道的微博视频 ​​​​  展开全文c	2020年07月20日 18:45			1	https://weibo.com/3804173419/Jc68G3Pjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68G3Pjb?uid=3804173419&rl=1
等着挨骂的腿毛	6785440741	Jc68DEChV	#流浪地球有望复映加长版#大期待！！！！！！ ​	2020年07月20日 18:45		评论		https://weibo.com/6785440741/Jc68DEChV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68DEChV?uid=6785440741&rl=1
贵圈三少爷	7013363972	Jc68l50TM	#流浪地球有望复映加长版# 中国电影股份有限公司副董事长总经理傅若清表示：“复映《流浪地球》会增加一些新的元素，会是一部新的《流浪地球：飞跃2020》，寓意2020年我们遇到的困难是如何跨越的。"这个寓意非常好啊，期待复映L中国电影报道的微博视频 ​	2020年07月20日 18:45			1	https://weibo.com/7013363972/Jc68l50TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68l50TM?uid=7013363972&rl=1
迷迷糊糊的鹅	6224159639	Jc687dRAE	#流浪地球有望复映加长版#  期待期待！！！小破球冲呀！！！ ​	2020年07月20日 18:44		评论		https://weibo.com/6224159639/Jc687dRAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc687dRAE?uid=6224159639&rl=1
设计爱好mao	2055300951	Jc67VnuAp	#流浪地球有望复映加长版#疫情过后，需要一个大咖电影来刺激电影院消费 2深圳 ​	2020年07月20日 18:44			2	https://weibo.com/2055300951/Jc67VnuAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc67VnuAp?uid=2055300951&rl=1
