用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无无无无语哦	6488623436	Jf6jlck1D	#深圳航空回应航班紧急返航#一定要注意安全！！！！！！ ​	2020年08月09日 12:43		评论		https://weibo.com/6488623436/Jf6jlck1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6jlck1D?uid=6488623436&rl=1
言沐_	7004457929	Jf6jcD5J6	#深圳航空回应航班紧急返航#一切平安！！ ​	2020年08月09日 12:42		评论		https://weibo.com/7004457929/Jf6jcD5J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6jcD5J6?uid=7004457929&rl=1
无无无无语哦	6488623436	Jf6iUxdBY	#深圳航空回应航班紧急返航#乘坐交通工具一定要注意安全 我们也一定要学会应急知识，好好保护自己 ​	2020年08月09日 12:42		评论		https://weibo.com/6488623436/Jf6iUxdBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6iUxdBY?uid=6488623436&rl=1
澹檀檀	6857231805	Jf6it3ven	#深圳航空回应航班紧急返航#平安 ​	2020年08月09日 12:41		评论		https://weibo.com/6857231805/Jf6it3ven?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6it3ven?uid=6857231805&rl=1
微博视频TV版	6070158006	Jf6gLyTNU	#每日热点快报# 【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置】据深圳航空消息，今日09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。 ​  展开全文c	2020年08月09日 12:36	17	1	6	https://weibo.com/6070158006/Jf6gLyTNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6gLyTNU?uid=6070158006&rl=1
品质新东乡	3312740193	Jf6fCootn	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置】据@深圳航空 消息，09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。L时间视频的微博视频 ​ http ​  展开全文c	2020年08月09日 12:34			3	https://weibo.com/3312740193/Jf6fCootn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6fCootn?uid=3312740193&rl=1
财经新媒体	2660807713	Jf6f7B887	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置】据@深圳航空 消息，09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。L时间视频的微博视频 ​	2020年08月09日 12:32			1	https://weibo.com/2660807713/Jf6f7B887?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6f7B887?uid=2660807713&rl=1
广东政法	2176235777	Jf6eXDNw6	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置】据@深圳航空 消息，09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。L时间视频的微博视频 ​	2020年08月09日 12:32			1	https://weibo.com/2176235777/Jf6eXDNw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6eXDNw6?uid=2176235777&rl=1
BRTV新闻	1876265021	Jf6e18vQC	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置】据@深圳航空 消息，09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。@时间视频  ​  展开全文c	2020年08月09日 12:30			1	https://weibo.com/1876265021/Jf6e18vQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6e18vQC?uid=1876265021&rl=1
lly别吃了	5820181213	Jf6dwCPKY	#深圳航空回应航班紧急返航# 每架飞机起飞前要都好好的检查一遍 希望下次不会再发生这种事情 深圳航空我一直都很喜欢🙊 ​	2020年08月09日 12:28		评论		https://weibo.com/5820181213/Jf6dwCPKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6dwCPKY?uid=5820181213&rl=1
城市追擊傳媒	7298488441	Jf6dqchVi	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置】据@深圳航空 消息，09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。 L城市追擊傳媒的微博视频 ​	2020年08月09日 12:28			1	https://weibo.com/7298488441/Jf6dqchVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6dqchVi?uid=7298488441&rl=1
昌吉州消防	2534115874	Jf6cEfDPx	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置】据@深圳航空 消息，09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。L时间视频的微博视频 ​ http ​  展开全文c	2020年08月09日 12:26	3	1	5	https://weibo.com/2534115874/Jf6cEfDPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6cEfDPx?uid=2534115874&rl=1
心动一号线	7313113267	Jf6czfkv9	#深圳航空回应航班紧急返航#注意安全啊 ​	2020年08月09日 12:26		评论		https://weibo.com/7313113267/Jf6czfkv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6czfkv9?uid=7313113267&rl=1
哈尔滨政法	7340786255	Jf6cpgXcV	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置】据@深圳航空 消息，09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。L时间视频的微博视频 ​ http ​  展开全文c	2020年08月09日 12:26			1	https://weibo.com/7340786255/Jf6cpgXcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6cpgXcV?uid=7340786255&rl=1
抹茶冰盐汽水_	6615899738	Jf6c31PSK	#深圳航空回应航班紧急返航#安全第一 ​	2020年08月09日 12:25		评论		https://weibo.com/6615899738/Jf6c31PSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6c31PSK?uid=6615899738&rl=1
华广网--中国华艺广播公司	1605622705	Jf6bRxsXC	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置】据@深圳航空 消息，09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。L时间视频的微博视频 ​	2020年08月09日 12:24		评论		https://weibo.com/1605622705/Jf6bRxsXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6bRxsXC?uid=1605622705&rl=1
辽宁共青团	2079751412	Jf6bpatJs	惊险！深圳航空ZH9209 客机遇紧急情况返航！高度曾骤降近6000米。#深圳航空回应航班紧急返航# L辽宁共青团的微博视频 ​	2020年08月09日 12:23	1	3	16	https://weibo.com/2079751412/Jf6bpatJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6bpatJs?uid=2079751412&rl=1
云南旅游广播	1858365182	Jf6b2qiGk	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置】09:13，#深圳航空ZH9209# 航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。（@深圳航空）​​​	2020年08月09日 12:22		评论		https://weibo.com/1858365182/Jf6b2qiGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6b2qiGk?uid=1858365182&rl=1
大连户口	5658135233	Jf6b2svWk	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置】据@深圳航空 消息，09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。 L时间视频的微博视频 ​	2020年08月09日 12:22	1	评论		https://weibo.com/5658135233/Jf6b2svWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6b2svWk?uid=5658135233&rl=1
南通蔡正华	1583074442	Jf6b25quC	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置】据@深圳航空 消息，09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。L时间视频的微博视频 ​	2020年08月09日 12:22		评论		https://weibo.com/1583074442/Jf6b25quC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6b25quC?uid=1583074442&rl=1
浙江城市之声	2060420737	Jf69xjl8y	#城市快报#今天早晨7点57分，深圳飞往西安的深航ZH9209客机发出7700紧急代码，起飞约20分钟后，高度从9297米骤降至3733米。据最新消息：9:13，航班已平安落地深圳宝安机场，机组人员及旅客均安全下机，深航后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。西安明秦王府城墙遗址 修复 ​  展开全文c	2020年08月09日 12:19		评论		https://weibo.com/2060420737/Jf69xjl8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf69xjl8y?uid=2060420737&rl=1
河南法制报	1479040710	Jf6998VRX	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置】据@深圳航空 消息，09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。L时间视频的微博视频 ​  ⑦ ​	2020年08月09日 12:18			1	https://weibo.com/1479040710/Jf6998VRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6998VRX?uid=1479040710&rl=1
新浪内蒙古	5028619863	Jf68C3fvs	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置 】8月9日7时57分，深圳航空ZH9209客机遇紧急情况高度骤降6000米。据@深圳航空 消息 09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。 ​  展开全文c	2020年08月09日 12:16	1	1		https://weibo.com/5028619863/Jf68C3fvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf68C3fvs?uid=5028619863&rl=1
广州校园	1986281173	Jf64U6kKl	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置 】8月9日7时57分，深圳航空ZH9209客机遇紧急情况高度骤降6000米。据@深圳航空 消息 09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。 ​  展开全文c	2020年08月09日 12:07	1		1	https://weibo.com/1986281173/Jf64U6kKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf64U6kKl?uid=1986281173&rl=1
齐鲁晚报	2011075080	Jf64xprZw	#深圳航空一架客机遇紧急情况返航#【#深圳航空回应航班紧急返航#】据@深圳航空 消息，09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因，还在进一步调查当中。 ​  展开全文c	2020年08月09日 12:06	1	2	11	https://weibo.com/2011075080/Jf64xprZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf64xprZw?uid=2011075080&rl=1
河北新闻联播	5582931309	Jf64ocCep	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置 】8月9日7时57分，深圳航空ZH9209客机遇紧急情况高度骤降6000米。据@深圳航空 消息 09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。 ​  展开全文c	2020年08月09日 12:06		评论		https://weibo.com/5582931309/Jf64ocCep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf64ocCep?uid=5582931309&rl=1
知河北	6364517545	Jf64n0ETo	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置 】8月9日7时57分，深圳航空ZH9209客机遇紧急情况高度骤降6000米。据@深圳航空 消息 09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。 ​  展开全文c	2020年08月09日 12:06		评论		https://weibo.com/6364517545/Jf64n0ETo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf64n0ETo?uid=6364517545&rl=1
时间视频	6250824982	Jf64bu7rq	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置 】8月9日7时57分，深圳航空ZH9209客机遇紧急情况高度骤降6000米。据@深圳航空 消息 09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。 ​  展开全文c	2020年08月09日 12:05	18	8	10	https://weibo.com/6250824982/Jf64bu7rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf64bu7rq?uid=6250824982&rl=1
武汉新闻广播	2286386250	Jf63o9ri5	【#深圳航空回应航班紧急返航#：深圳航空ZH9209因机械故障 机组妥善处置】据@深圳航空 消息，09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。（时间视频） ​  展开全文c	2020年08月09日 12:03		评论		https://weibo.com/2286386250/Jf63o9ri5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf63o9ri5?uid=2286386250&rl=1
BJTV图说宝鸡	3305819203	Jf62r6R8C	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置】据@深圳航空 消息，09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。L时间视频的微博视频 ​	2020年08月09日 12:01	1	评论		https://weibo.com/3305819203/Jf62r6R8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf62r6R8C?uid=3305819203&rl=1
一点资讯	3515267842	Jf5YdvCUa	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置】09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。 ​	2020年08月09日 11:51			4	https://weibo.com/3515267842/Jf5YdvCUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5YdvCUa?uid=3515267842&rl=1
每日经济新闻	1649173367	Jf5XcBoMW	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置】09:13，#深圳航空ZH9209# 航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。（@深圳航空，LS）​​​	2020年08月09日 11:48	18	7	21	https://weibo.com/1649173367/Jf5XcBoMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5XcBoMW?uid=1649173367&rl=1
安徽公共频道	2930649824	Jf5Xba6bj	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置】09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。（深圳航空）​​​	2020年08月09日 11:48		评论		https://weibo.com/2930649824/Jf5Xba6bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Xba6bj?uid=2930649824&rl=1
新浪财经	1638782947	Jf5WZCpr6	【#深圳航空回应航班紧急返航#：发生机械故障 机组妥善处置】深圳航空： 9:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。O深圳航空：发生机械故障 机组妥善处置 ​	2020年08月09日 11:48	10	8	42	https://weibo.com/1638782947/Jf5WZCpr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5WZCpr6?uid=1638782947&rl=1
最南充	1774114510	Jf5WB76ZV	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置】09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。8月9日7时57分，深圳航空ZH9209客机发出7700紧 ​  展开全文c	2020年08月09日 11:47	1		3	https://weibo.com/1774114510/Jf5WB76ZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5WB76ZV?uid=1774114510&rl=1
头条新闻	1618051664	Jf5TJwACA	【#深圳航空回应航班紧急返航#：因机械故障 机组妥善处置】据@深圳航空 消息，09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。L时间视频的微博视频 ​	2020年08月09日 11:40	184	415	4651	https://weibo.com/1618051664/Jf5TJwACA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5TJwACA?uid=1618051664&rl=1
